x,y,Mahalanobis,p
0.26789612424570414,0.6959784134311576,0.504937291765268,0.9178053789695028
-0.8901028786508025,-1.8915060067586908,3.419321597084793,0.33137756775366967
1.1421208769687226,-0.0880537232104623,1.4366239272554844,0.6969727784606736
0.7245210711096928,0.04987791644209251,0.48626852290991884,0.9218976336795354
-0.13665014015992522,-0.4572143435869946,0.18426879162822848,0.9800879877748558
-1.9347744627475407,-1.59648418279488,4.3613307069516685,0.22499782405638424
0.7388030618723613,-0.6681471654592547,1.4564291946805565,0.6923623296516368
0.33178628922089365,0.2319227698698159,0.10137044371109727,0.9916724595653137
0.6430445722604771,1.0288706380773778,1.101560277159062,0.7766974399025219
-0.7606664265860708,-0.366261411464145,0.599811618549852,0.8964754976205207
0.6836344670956922,-0.7391320441806444,1.4954196990963922,0.6833278642000596
1.0592859076957992,0.5631493389368001,1.0079149394617026,0.7993367832239586
0.38321760309991126,-1.8853606243777445,4.77340379300524,0.18916172309791357
0.4477038224895392,0.6028919502880753,0.4029204145734559,0.939638546966953
0.08304312237655431,-0.9354485779513678,1.0114033620640912,0.7984927068516131
-0.16954907621422513,-0.8091307930751128,0.6176278940957274,0.8923852772059679
-0.6762053960779085,-1.6919342101719965,2.7081222192209964,0.43884877251885646
-0.22536429465411256,0.5214242126475461,0.556221671432261,0.9063770883749018
1.1088663414533317,1.8699748938793,3.560967447372889,0.31294050778482974
0.5974859755783318,0.6141023181546966,0.4885545834936776,0.9213986280281908
0.3411099294980702,2.145020220415541,4.956969317894388,0.17497531594074145
-0.2888920025176179,-2.02835754845004,4.194609947197222,0.2412020860001256
0.46217427626454144,0.5623956526365298,0.3669651409974907,0.9469789086010673
1.1211103262437052,0.04811462918018061,1.247021357767991,0.7417501249955527
-1.2273785339249021,-0.8172145754901612,1.598103522707279,0.6598199096530473
0.12333916595423197,1.0428888493864756,1.2436571245711163,0.7425536843293079
0.6733251944701588,0.24397688778917526,0.3753961951213559,0.9452768284215064
0.2995106402490189,0.4223926726434856,0.19749132874540215,0.977993263562094
0.07271171447259685,-0.6010038892151582,0.4099818329408158,0.9381728500207519
0.3837928021344198,0.549184502944786,0.32874500810362234,0.9545346939263162
-1.4164692860627321,-0.3452842894981133,2.061307207257108,0.5597801508661988
-1.3114308867139277,-1.0388949867242208,1.9711865972740772,0.5784085204863287
-0.5257418487486796,1.3228216919848992,3.1714209748310775,0.36594305523734516
1.5627764827532438,1.9537404828831677,4.338205558809998,0.2271840179311888
1.3990936884544152,-1.039986996917022,4.5712853122612325,0.20601925585032888
-0.8062327854523584,-0.8677256209240936,0.9689727356558567,0.8087590347591042
0.8755531650107701,-0.04234346678537363,0.8002718472649996,0.8494020100015951
0.8760490582473061,-0.04511220447657178,0.8035142402915284,0.848626290091338
-0.6426000649106275,-1.1121062239078274,1.2130481256279408,0.7498765634610771
-0.4413454510686392,0.19994777399463523,0.41612218088674985,0.9368922583972368
-0.0855204911768257,0.9678773523921993,1.272662423902205,0.7356346618253486
0.5184975836200112,0.7244875136122745,0.5717922022443449,0.9028584315179967
-0.4020472031754125,1.1662745674648056,2.35063993582393,0.50288911188513
0.689862947703629,1.0647246040632279,1.1889612735076927,0.7556530536866305
-1.4216183511668394,-2.9730321311846706,8.514713799248128,0.03648979126900842
-0.3489736984100482,-0.36114996102850144,0.18073414095989251,0.9806378549486835
-1.6686456201592452,-1.7248885335336572,3.9381755946911676,0.268217901751997
1.8712448199166196,2.174878334923286,5.626912765469559,0.13124183522457677
0.29696918771938074,0.6446727105393598,0.4309806033966778,0.9337708289379124
-0.4161073157043915,0.7435049306344965,1.239613551420637,0.7435198567159749
0.1317517295451347,-0.6630721307958833,0.543711123751049,0.9091885138267652
-0.5686129488427962,-0.0185041072887085,0.41695338133109705,0.9367184811264146
-1.415057205315945,1.4184093581420507,6.741336568074281,0.08061555553179911
-1.0201948857509904,-1.5005859675496682,2.3451662119344916,0.5039235210400275
-0.2847853205121739,-0.9780850869297719,0.8939338646654303,0.8268914551119112
-0.0021453227510566035,-1.032409403092805,1.1521528104224579,0.764501397551288
-0.3756708055605894,-1.0962516607728343,1.1219629084614449,0.771774969766747
0.8956952284589855,-1.18550492348762,3.3281429344442945,0.3437448407162058
-0.13793080592546494,0.42105025497492654,0.33673855525585766,0.9529771322364954
-0.4980414220334335,0.3317856775815949,0.6469570772376401,0.8856033937632961
-0.43480007484356525,0.9895394787369489,1.8900061859469584,0.5955470795057305
-1.0087601243729565,0.2446748569697219,1.5760849286460503,0.6648244757878952
0.2320271033532096,-0.17675237190762602,0.09735009381282687,0.9921535156171579
-0.6098524565119373,-0.09776903374692342,0.4340148343491166,0.9331295683471991
0.3497545778060883,0.060383889793012686,0.09189628538434001,0.9927918435226499
-0.572272803094979,0.8191459844528237,1.722663805021611,0.6319069236403994
0.8213658621769503,-0.29128624325792474,0.9665935119856596,0.8093345845098413
-1.0085935903295737,-1.7475895840866682,3.013868668502943,0.3894918390726867
0.17252271109760262,-0.9583118122540539,1.157417511674825,0.763234399935337
-0.7027812122728367,1.315558520739778,3.625452032000612,0.30485218342403697
0.7395987926616732,-1.1357470430411443,2.72186020403325,0.43652515538610837
-1.0617362551848657,0.31898580820479683,1.8458150491949081,0.605016174870374
-1.1085178528227815,-1.1120937305887344,1.6959993631137753,0.6378235948691164
0.6289350791107592,-0.6950530214341412,1.2875547163006955,0.7320904325999449
-1.0735578507013284,-0.7931055365788534,1.2825238495956883,0.733287085535792
1.0653476938014697,-0.9120570361972529,2.954802964831636,0.39864629289436426
0.4407591881639328,0.42976658808375073,0.2486273947297223,0.9693817784005676
0.1049069790265574,0.6304502836858049,0.45990591801455366,0.9276073589362975
-0.8669758698380108,-1.4241045906650642,2.026566777332423,0.5669110211805493
-1.9686539265989849,-0.6940939543228618,3.791994270752407,0.284818705643026
-0.1254114713611763,1.47854653726502,2.880991434794965,0.4103402312116491
-0.6772171780453196,0.36073497932860904,1.0023466268351733,0.8006841421659759
1.2872870576256008,-0.6473240975953363,2.929710504095973,0.40258987832024407
-0.875506612482928,-1.5389958697673571,2.325336669727963,0.5076844583994229
0.2005582449520925,-0.22136886634493394,0.105470469194874,0.9911729614258112
0.5199770478894231,-0.22789798610108114,0.4006678167069205,0.9401045049998784
0.47682417777598707,-0.87041138811994,1.399186385333807,0.7057254581006202
-1.0730744232989338,-1.9015841704196124,3.5530648326567325,0.31394472497909
0.21769648925677137,0.6957119032865087,0.515262225376655,0.9155257987734207
-2.319990359069248,-0.861256574230373,5.219670003374315,0.15640063873568233
0.8609848969457553,0.7992639444716299,0.9120438480596821,0.8225204214375148
2.6129605735174213,0.6580380293679587,6.334191217236665,0.09643603041626947
1.1754151004902373,-0.25317986469900905,1.754483091268487,0.624889650374594
0.09414822577097517,-1.515918918262275,2.6789465262993004,0.44381697639618956
-2.1093879867151273,-0.09159817038672756,5.04666500327515,0.16841182158502577
0.5298394468135923,0.12786893500922525,0.2270731506612589,0.9731047816538118
-0.12820536946240416,0.17312437826813154,0.10623502968363471,0.9910788403089192
-1.2431227788647365,-2.1700027522554497,4.64962366502723,0.19932621752410884
-1.010877224625635,-0.5486375970324405,1.0453727127889525,0.7902749303377835
0.5654248229609774,0.4172837155192321,0.3189275804056406,0.9564302819895313
0.9199456302844475,-0.47163794661142455,1.474338559919338,0.6882055146883836
1.0204497589908665,0.2403086886830488,0.9191015383512668,0.8208158921876375
0.46812930875122494,-1.0178162580588677,1.7593837122910652,0.6238131218460983
-0.41376577635648276,-1.2995670714294763,1.591804279374196,0.6612495689842628
-1.1437611309259208,-0.8270568791730195,1.4377583051692107,0.6967083288089742
1.033679442135668,1.0182002028204595,1.4027088630927693,0.7048998816219243
-0.485165790313459,-1.6333785016184053,2.544694486989988,0.46726791017391667
0.7755398759006029,-1.2425900077686163,3.180856463048066,0.36457238013837534
-0.378465784339991,-0.0566973743545608,0.18396814754060842,0.9801349264230234
0.2006474374653762,-0.8514233499991443,0.9553746641790697,0.8120481489857333
-0.5991574934625089,-0.1328726105902291,0.40606984211801406,0.9389857729150723
1.0872371143318038,0.06324309742817542,1.156273626637429,0.7635096480206044
-0.6932963488232751,1.5481372856855988,4.543879587178777,0.20840956414468104
-0.7594750279723844,-1.3958726200082638,1.891218247655487,0.5952887376361657
-1.5707075233497765,-0.7994424357293621,2.445766459905824,0.48517207248561445
0.46684893207564415,-2.1599447404656034,6.379728710101507,0.09452831407147033
-1.7259773154035916,-1.0089742940806685,3.006793763971623,0.3905788970909989
1.0688598563425782,0.46306586710218367,0.9961766717621221,0.8021770892758823
-0.7048303658192621,1.1897612629903147,3.170905158445499,0.3660181146526348
-0.23184371460550438,1.3150967922909171,2.50090738802944,0.4751271203267857
-0.4789855739208223,-0.23367724489841898,0.25168913922454467,0.9688426846597649
0.9588533181140068,0.9676389652622824,1.2386166158264202,0.74375812298399
-0.3587325591623084,-1.0482193517704503,1.0238171049925882,0.7954891839663053
0.011930923928993923,0.3896068853656395,0.20826532468020723,0.9762440903445659
-1.2350897603385294,-1.053416610632313,1.836103745117328,0.6071100477275297
-0.9395961628046854,0.3157662884249582,1.5164401660944975,0.6784811797907273
2.0117901721272133,0.6432749618427339,3.6541035064852303,0.30131849568806346
-1.2950751843080452,-1.7489239415413744,3.3223349240270323,0.34454611733199747
-2.6027797861676065,-0.6950024927159865,6.701893433763664,0.08203148929241144
-0.17509663267892175,-0.6671936748150712,0.40779904613962387,0.9386267239312122
-1.5760652773275503,-0.8995457616447315,2.503409969280935,0.47467514073661987
1.5942471327808267,0.3565513655511112,2.328819784186601,0.5070222957431658
0.18579157493056614,0.8413262767318662,0.7730051944379402,0.8559123323229157
0.2964221584780078,0.1569879582300433,0.06822759880127995,0.9953560554857771
-1.1822005066114043,0.6160336970698898,2.8747226032194932,0.41134649674015844
0.9027143966480887,-0.29716827388747824,1.1455917011026029,0.7660810024731237
0.3600968251988716,0.8852008831729647,0.8011954626960962,0.8491810731446281
0.4979503455649671,-0.7433198107637412,1.1504298015572525,0.7649161514142583
1.332577285841798,0.8453300152535184,1.7043545265137696,0.6359661190138621
0.7064462204448684,0.6131309023371787,0.5727839361922034,0.9026336079729009
1.880182502890007,1.3274450481457856,3.60242776695444,0.3077185393282008
-1.4895837794904994,-2.346924111940605,5.602453971249435,0.13263754910689385
-2.7179033076022647,-1.4411929314557326,7.226326849227725,0.06502335822007721
-0.6877234418474574,-0.8379296633496445,0.815847709826271,0.8456728358439831
-0.2716439961677408,-1.326676587224367,1.712878993826581,0.634074306635865
-0.8061181066992028,-0.5346275847710038,0.7044812197840544,0.8721494181450543
1.8679171878811252,0.5822779787690974,3.143911239822627,0.3699646842416485
-1.8302744816843914,0.7956271409630754,6.125207941904845,0.10567496970971968
1.2498754206242761,-0.6883179025324629,2.9126898943239667,0.4052834934181774
1.7588990949220649,1.0235869158803061,2.911055911590442,0.4055428746639601
0.5223053657579856,-0.5673945172569136,0.8537284878648171,0.8365773318345069
-0.47405813594023977,0.36206366082998376,0.6512390858808127,0.8846085324542109
-1.111111611456245,-1.4899711093551555,2.4202172687720185,0.4898822807000556
-2.4343105747949982,-1.9999890435083323,6.858709046187827,0.07654017678013636
-0.4443020591111699,-1.2586706834760917,1.4862440618266552,0.6854488135982356
-0.15359245742611063,0.33336272819124274,0.25251784056187954,0.9686963477476424
0.6763559193900703,0.048430357961375646,0.4187082723611752,0.9363512584298783
-1.6836625245739525,-0.3175356293315485,2.958255175582103,0.39810628970588624
0.12689389710921903,0.03864793370839428,0.007829348255311144,0.9998161822782964
-0.008081735275293956,0.3709691152776807,0.19937317601784593,0.977690425120733
0.5710069334286084,-1.4609304639644476,3.4416729612321935,0.32840610445415563
0.24424775150980435,0.04964333522769139,0.039208180159371935,0.9979592904759058
-0.6537836541626586,0.5270781510350807,1.2447323623065514,0.7422968309510557
0.031595754192682735,-1.1580268720937263,1.4951341790786328,0.6833938138027393
0.18182729016145982,0.3131209264755129,0.10862518891022926,0.9907826512160315
-0.05871855833447204,-1.2303067766703073,1.600931377697582,0.6591786544998457
0.21613357475743655,-0.15925033297527427,0.07962915459882386,0.9941645299435005
2.271531782685529,1.39610474053836,4.976003861154263,0.17356271590777328
-0.9662034242481717,-0.5427551126129293,0.9626049802281529,0.8102993824325594
0.35165580271702424,0.8120009371936073,0.6753546797745951,0.878984890852275
0.014371703026144522,-0.04901333608618123,0.0009566513063394373,0.9999921327188078
0.5836624340825042,0.37938203618950433,0.3155232531861595,0.957083021540298
-0.38076060918682025,1.995519662950144,5.725288013569897,0.1257679158511117
-1.368516337402814,0.7125139461909918,3.81597617494864,0.28203329456552584
-1.0605511565782946,-0.4482351357739443,1.1323441063543773,0.7692723778724955
-0.07619731223711773,0.9254023610537246,1.1612059002693937,0.7623229700535882
1.022733610470964,-1.5468850925798443,5.190743465667181,0.15835107346984723
0.7451211688811161,0.8575131706198019,0.8792659150132972,0.8304283172538995
1.3903379518317232,-0.5388229021268776,3.0091319414254083,0.3902193523508475
1.0361805695307398,1.3581580414469885,2.0474120944413987,0.5626246883914736
0.7210165251778862,1.2389036634284802,1.5690711001915763,0.666422893111529
1.7786569587746006,0.11816611143675929,3.1879725007392254,0.3635415755464746
-0.7527341756327788,0.23232961013916983,0.9671753404370801,0.809193838525082
-1.1866306698839435,-1.5182570839359313,2.583485963477867,0.4603920288602209
1.8319897753420498,1.948188804959429,4.827251824448198,0.18489254287881984
-0.529499646364673,1.2516593281492139,2.926309332059235,0.4031269294971621
-0.7135635468725489,0.039743255425736014,0.6840561271121272,0.8769475468581673
-1.6480404120829635,0.3209712757790099,3.87123383813415,0.27570845630835294
0.9224240617383612,-0.08467058663480471,0.9305126082365671,0.8180588632508016
0.9441792519074763,-1.0388366997177687,2.9803652192481334,0.3946623907147846
-1.1329275772944054,-1.445513095567965,2.3461270322340835,0.5037418302823589
-1.6931974446272573,-0.3948018866287076,2.927934061297961,0.402870306806973
-0.6614109122129451,0.22113440818166577,0.778744745648232,0.8545439600044114
1.8531314931092469,1.0139917769847677,3.1856027914303993,0.363884564051256
-0.09761043914279913,0.09208480184063664,0.050746264873669546,0.9970055099371515
0.16246452681612641,-1.1256950877981584,1.5626018636474643,0.667899004391928
0.7979912897827016,-1.0213868409327334,2.5157207944929203,0.47245668217889214
-1.2320225067747566,-1.8141057584605993,3.4293255622546637,0.3300446990603956
-0.0882111467359507,2.02943050979265,5.159619311579468,0.1604752791990942
1.7827982141811367,0.4292433264353915,2.9117548709816528,0.4054319036118381
0.6422027395921281,0.8983174589813666,0.8751739513836188,0.8314143923555013
-0.11336308774512714,-1.1279929750264281,1.2936057056449228,0.7306520221410425
1.6825411451045722,0.29590716939940565,2.658165263446137,0.4473835469410117
1.4788063468130135,-0.4680675229328053,3.154298036965992,0.36844180310721786
-0.8064094715987048,1.2437898802189398,3.665309299570608,0.29994641119896415
-0.2678186234224183,0.02964536593777882,0.12386718660406411,0.9888269437541495
0.4747981392756746,0.0989436439021973,0.18027691111468586,0.9807086647820032
-0.3591380123641061,-0.7807423044376238,0.5671828760784989,0.9039022534889055
1.1958239167610227,0.07710108980222223,1.4041076011189402,0.7045721697130695
0.525751065995642,1.4088101126572796,1.9981078221828596,0.5727995259444274
-0.31461721639591567,-1.0469974473168382,1.0262787821994312,0.794893622110314
-0.39665027483810883,0.11208293504230757,0.2888179360416625,0.9621176208451756
1.6108490840763736,-0.11239232158324218,2.9114863068897363,0.40547453947154477
1.0529325712379936,0.8629370350146417,1.2263187422124482,0.7466991568683887
1.051732882441915,-0.3739177960546185,1.625850911121956,0.6535426073344617
0.027450456400153398,1.2709570656367588,1.959515316860668,0.5808518268064391
-0.06423163078060713,0.752015524238726,0.7836312187395671,0.853378089826341
0.4590034712471732,0.5590550004650136,0.3624761489796166,0.9478801474345163
-0.730088065035008,1.2926875878919664,3.6188243343686315,0.3056748389531059
1.6955358608228948,-0.28604026952209644,3.5651835956232167,0.31240591085152725
0.612040015854533,0.6889421742103851,0.575700612078327,0.9019719242068964
1.7901360786807825,2.8301731209180208,8.248290735774935,0.04114954113907621
0.8336758989435096,-0.10373304218813538,0.7757239112169043,0.8552643016974527
-0.8537635072147105,-0.15002204924267762,0.8078270377299519,0.8475940077826716
-2.9418663889839367,-0.8179430525252521,8.496780787534302,0.03678656200344155
1.4014795282081662,0.9050883768994572,1.902694947870582,0.5928462256076337
-0.21669136333378308,-0.05700350529309794,0.06677901213558318,0.9955012186937628
-1.2828019005122226,0.2719261601341232,2.4243864783532616,0.489111232092469
0.9221413715205411,-0.1551503164638888,1.0040823431702008,0.8002641507356375
2.643008513511309,0.7174276034196143,6.443514345811923,0.09191697549127587
-0.3414367334891254,0.5065412638882597,0.6753102634617983,0.8789952796383126
-0.5554485660855386,0.6538599366392476,1.303259543501546,0.7283592112513386
0.05756143541003948,0.4211143583145488,0.22104213308981713,0.9741229567238305
0.057101663746784936,-0.882409691882669,0.8770876158245198,0.8309532756061355
0.12325467777147259,0.30637186081365275,0.10740900016543471,0.9909337291324573
-0.504482032661823,0.4788489694771919,0.8776683900571879,0.8308133199160809
-0.4203027019367378,-0.08120441853311702,0.21601232844005483,0.9749638832459986
1.0140528318435527,0.4358400310733499,0.8926646116166702,0.8271976368470002
0.5470971232872279,-0.35071545943129345,0.5706180939637044,0.9031244909237044
-1.2219689838790828,-1.8254938549279158,3.4518396715879693,0.3270622806203941
-1.4900848240897726,-0.8088138114384441,2.223946623232033,0.5272470480471534
0.14124294943619256,-1.0800388504647114,1.4161463922715019,0.7017543301065934
-0.4480892318141488,1.6099573669764453,4.10759504494779,0.2500777476565441
-0.42432029864135423,-0.9036155877658346,0.7657425377202218,0.8576421729820937
1.1380041483035812,-0.48347111412059446,2.074476352999851,0.5570936040012617
-0.6652586659612768,-1.643894019835551,2.55515971501412,0.4654049093810412
-0.8556490638743863,-3.325790536061042,10.850555558435808,0.012562044148605622
-1.51926215749112,-1.6785582061704731,3.5140393148790965,0.3189458284768927
-0.01709548809640319,-0.7823272369292363,0.6371757668804058,0.8878715458225649
0.18659084896754338,0.720581002984969,0.5635779823219409,0.9047173363997609
0.3880174699046266,1.2928751379425185,1.720173374665036,0.6324581454598757
0.14570163994051621,0.12712897283495667,0.023604729846000233,0.9990422679701924
-0.0115636900089677,0.6769234480161911,0.6041988561445526,0.8954704719922955
0.3940860470327278,0.7397335880001661,0.5638030222677731,0.9046664869567089
0.41436677183379417,1.4396406502061958,2.1321594891593643,0.5454341276977142
-1.1553719191868976,0.0633614644619765,1.7053295766314096,0.635749559469287
-1.0355747490765475,0.6600779395069846,2.5214780454240606,0.4714220216867364
-0.44691336482336247,-0.7905661091347662,0.6052599362906085,0.8952271824457576
1.0443314607041454,1.107710781617848,1.5584011278713656,0.6688584246325355
-0.8906996878412254,0.3808654811495572,1.5088370651619918,0.6802322473923883
-0.7959304127553404,-0.5408219694380231,0.6927557398995785,0.8749065352849468
-0.8926088721535647,0.21103741996896672,1.2403718417238938,0.7433386417191785
2.380566269943719,-1.2753260723653215,10.713376721913985,0.013381151017790915
1.9867618901915827,3.5485577733806704,12.606841705712455,0.005568782914437076
1.3609951584104667,-0.6917488135118707,3.306875535491374,0.34668684407074457
-0.942257247512086,-0.4623412115004513,0.904417217290145,0.824361704025814
1.1530920679007926,0.5968789924725524,1.1934133800175364,0.7545844849149647
-1.6214234772566725,-1.401412456659046,3.174734202571801,0.36546124428243565
-2.034157136348771,0.7980338731556906,7.19183639833969,0.06602825281370162
0.15434481076358963,-0.37450181207614797,0.1975114357458896,0.9779900339114717
-0.4368940676774355,-0.7404812326381361,0.5371191502855727,0.9106640110919314
1.1926179349867119,-0.32207411076420395,1.9191173885803772,0.5893626996070096
-0.49526676818339516,1.564856328952811,4.042065544511639,0.2569574912347161
-0.24293366033738004,-2.03844390318136,4.2936848404410695,0.23144803493612254
0.8052387843102793,0.8540297552068267,0.9245421450552587,0.8195015467818735
0.09941944341925464,-1.0379171415123776,1.2632167673052672,0.7378855889335958
-1.5300981086493035,-0.3324398556411045,2.422038986429844,0.48954525833067375
0.005134352585876269,0.6941535273772013,0.6206301702978216,0.8916937505332314
0.8602706936096011,-0.36955594723471125,1.1624829345900292,0.7620157883798779
0.23648141608054404,0.10383809685085267,0.03868005924191466,0.998000066687759
-0.4651083078896083,0.6124029934256081,1.0521709900774243,0.788630894962796
0.3159537522260046,-0.4929995728525694,0.4657978137151558,0.926338603648582
0.6830721386371729,-0.9056238025067467,1.9045609737802764,0.5924497182884927
-0.8987997264700032,-0.19279166503765716,0.8724854150134015,0.8320621157580975
0.7788474668811602,-1.3514670310548371,3.5884713677067155,0.3094676545551087
0.1151070034646339,-0.7786791937559808,0.7269996233545581,0.8668357334061179
0.3094405095438787,1.7031189750118558,3.1101533080617587,0.3749515419756173
-0.25220811188394543,-2.2146521973770583,5.09784384126892,0.1647711486525888
0.9985758122656865,-0.299490893295994,1.3696999345159397,0.7126523485367693
0.25668625990121724,-0.5915556108606227,0.5463981263460154,0.9085858975454508
0.9497086093937871,0.14517937021639205,0.8196261578937132,0.8447671849480818
1.9115027906390523,0.38237586144005437,3.414709156354786,0.33199369285306535
1.3983710926104451,1.557052164998406,2.9711345749106735,0.39609710195253334
-0.1900271435262483,-0.8240879609074601,0.6371594257652045,0.8878753298947514
0.2989529854062616,0.3468700297012279,0.1442445644822132,0.9860442808042218
0.3635361156416894,-2.673934264581161,9.10846132521311,0.027883056082927737
-1.4552636995716972,-0.9330729417608954,2.203866365526868,0.5311872193369453
-0.7824355664677044,-0.6144631088695245,0.7130846091600508,0.8701220868060835
0.47203977401457897,-0.02670363549458317,0.21170396098149097,0.9756781237198179
-1.8319028842603546,-0.07672673106594415,3.837000960970406,0.2796115337760614
