x,y,Mahalanobis,p
-0.3940989773992434,0.16258172131615076,0.22434316617047256,0.9735669828270489
-0.6744407425324912,-0.08007794251494715,0.4009189227480899,0.9400526015393944
-0.5937452841291223,0.17397467995538027,0.46092210950010015,0.9273888434535195
0.9450314300465259,0.7282454442453391,1.2369746206190149,0.7441506074771169
-0.05724129375856971,-0.10998816210097365,0.0033185020122969058,0.9999492074971521
0.26651609172623,0.9720483660151553,0.9774570381051098,0.806706460091916
-0.29261976620144264,1.4198486548599631,2.5900682990898694,0.45923336331637377
-2.0308539471593936,-0.16683962470959185,4.254821509202956,0.23523020618542068
-0.3013439261459265,-0.06337124640130767,0.056581121371661915,0.9964806196971352
-0.27741811494710944,-0.01909377681289986,0.054250816105159555,0.9966934816588066
-2.500196163596387,1.2623344014866358,11.119001843790231,0.011099487673228214
0.6379036799749906,-1.003302587723568,2.0319658102817777,0.5657986596585936
0.48456284305412767,-0.6777622338579073,1.0263771539368618,0.794869823083243
0.1571763314475169,-0.3563535927787485,0.20605134356312196,0.9766065424392337
-0.1728774540487658,-0.7024874561556962,0.38108997948489687,0.9441205551560676
1.361252511078612,0.8258433959155249,2.227726922565213,0.5265077005764307
-0.5341185274241207,0.41372793941361946,0.6477628148163049,0.8854162806787942
-0.030346066103080913,1.208308926618381,1.6391388832057472,0.6505482581309283
-0.021692258520253922,0.26402092294925,0.10283891615979891,0.991494580095588
0.8150540922591009,0.7108313947579159,1.0124734103076962,0.7982337956615914
0.6943225484713382,-1.4774996186565603,3.6104033459100906,0.3067229342876334
-0.9370270637828424,0.2128871237230045,1.1161158229555503,0.7731851532927451
-0.25113481140408456,-0.08695543376092485,0.031025089626121244,0.9985600422448528
-0.9355708327080886,-0.045835937690798044,0.8587299180566171,0.8353740394150904
-0.9366837210314449,-0.7673665876792765,0.883952815157355,0.829298535467722
0.6994696762071061,0.8208845448765179,0.9813120493374572,0.8057737610194039
-1.5929988912689774,-0.723718854883382,2.311888801537615,0.5102471551598624
-0.3246652290865712,-0.5575175864011503,0.2231979834824718,0.9737602219243845
0.530433682459497,-1.3003542941302255,2.596780731484412,0.45805420577030087
-1.4678611880221883,-1.5756724923037972,2.9408727646442077,0.40083156006859244
-0.24158319534876724,-0.738211079710715,0.41069976412146597,0.938023412093197
2.497524379495356,1.0872250191625954,6.748400453432711,0.08036447616880604
-0.4340720015191363,2.676378302389882,8.701432644954297,0.03353551718567094
1.191685318296177,-0.7207165735371148,2.9682625838854197,0.39654439019757504
0.5477386429062231,0.4776739538068069,0.49827652597271943,0.9192698879198916
-0.3456082602230303,1.0589677702119062,1.6289471902557393,0.6528441949032042
0.25181923952843704,-0.5451586736148644,0.4890537373981978,0.9212895921307891
0.4408679160393752,0.31914707826061045,0.31308906978788564,0.9575482740006265
1.5463566207073194,0.058378014991561915,2.9229506284497693,0.40365786515019597
-0.1363821731366332,-0.9321200169372171,0.7395839393375437,0.8638562344881859
-0.08633705382605851,2.279253926633161,5.715229243746484,0.12631748794676223
-0.17551254746875,0.21133527042120304,0.11154886730432964,0.990416383374753
1.35041713562261,0.9413877268535421,2.2975150386851086,0.5129971267513869
0.4203283406036315,1.8053959217295512,3.190847373071422,0.36312584470652554
-0.7915497691790045,1.3627310686580119,3.4981586119378076,0.32100102120192164
0.03716543796060976,-0.3153404214941164,0.10269321941422688,0.9915122799383169
-0.08244447093184021,0.02827892574068377,0.009680354615860125,0.9997474224079236
-2.434289744047688,-1.5089982436841964,5.9001722354636765,0.11656937126069855
1.443042397201318,0.46644700229525016,2.348598742823711,0.5032746608423233
-1.1684153175959469,0.35639651393860144,1.9138189400205765,0.590485115424852
0.5045064280198035,-0.2260131703732805,0.4961102929404828,0.9197451285841994
-0.5075264306899415,-0.3713630728012096,0.2038206523675984,0.9769701698593749
-1.0748922047746101,-0.8032838266402347,1.1292542220596444,0.7700171013351863
-2.1951897060497365,-0.7147319630756331,4.531129484587419,0.20953035883784699
0.5552146758181926,2.034740553062457,4.001001927413725,0.2613559602129788
0.3748297550098817,1.072975695837124,1.18210379295369,0.7572996834932118
1.0666220261217794,0.17955054404144266,1.3671418465215337,0.7132546120355168
0.18875311512949297,0.1859081246978488,0.09779060461827069,0.9921012352871996
-0.2768057470187978,-0.10578214340689553,0.03969191063785006,0.9979217093255156
-0.5744987063246885,-0.7988648573691,0.5519846708029427,0.9073308535498481
-0.8826231798295718,-1.3047749404541293,1.5505482313481131,0.6706539092288519
-0.5619718418697311,-0.29665433241972144,0.2348998979210192,0.9717678189432339
0.570760004416464,1.5554196706363952,2.3935595234006692,0.49483464143686706
0.3274580311205308,-0.3691597064647801,0.3841332247112343,0.943500339727219
1.4232112884072408,0.3728644647186768,2.3030546765305067,0.5119359646493644
-0.9064799327474806,-0.5661176930594101,0.7221749041611445,0.8679762062392329
-1.805430579297229,-1.0988780533356823,3.147025897372657,0.36950745580279054
-0.4640920622358893,-0.3100947212903111,0.1572690589402505,0.9841734703317803
-1.0867647986529467,-2.606671058594338,5.845489157761549,0.11937432886985566
0.8925203085400244,0.7890372430225494,1.2058566977420357,0.7515999790656213
-0.39855950288980246,-0.30009915291788997,0.11425528988032424,0.9900735073538001
-0.19481635154376992,-1.0519270560932765,0.9300585527255202,0.8181685914400633
-1.5742989551000808,-1.1425867517988795,2.517640840401523,0.47211142282533136
0.9976563137923716,-0.06356915287697532,1.3446117831480657,0.7185678020394375
0.46348868703159357,0.09782090413479778,0.3018320186207685,0.9596835596046525
-0.6919437219119623,0.19706326086380418,0.6301734474578055,0.8894914279456796
0.7966645944471347,1.7370506122763585,3.0268045615756307,0.3875108751478328
0.6454533395578566,-1.138363224891328,2.4075215744734915,0.4922360198107535
-0.7329822781073125,0.7877855617948073,1.6855930368100376,0.6401415292979455
-0.08041399575192205,0.11812676804996255,0.03573921341340297,0.9982221928608707
0.7066572898879598,-0.26066630046102673,0.8766527798844227,0.8310580591799558
-1.0559748980101016,-1.3874840261320582,1.8946344995060458,0.5945609862358103
0.22386715114483519,1.17490611218551,1.4110646319616684,0.7029431818912333
-0.37461594061423725,-0.6444616295869446,0.3110483648268665,0.9579373641606154
-0.6807404530049643,0.6924868779840535,1.370801300286091,0.7123931124259588
-1.0343680652272071,-0.5330836714827061,0.9269904878026399,0.818909977922687
2.0929577715323044,1.6718623988934043,5.646626477945409,0.13012706403978636
0.5747057900881771,0.07060465396012751,0.44745609493044053,0.9302737704071634
-0.3663219796718794,0.4034439492838463,0.4289906020898516,0.9341907039554408
0.26647260505184195,0.1625480685319194,0.13263841595037953,0.98765169993451
2.0617773443169924,1.6486844588967904,5.4891964241111895,0.139286220662036
0.7340880184129048,0.7654834533889684,0.9577430148002403,0.8114753559355092
-0.5689397547553312,0.2956428752486854,0.5502930405429219,0.9077111897538165
-2.1984674820990784,-1.5877214733311429,5.0576088164095365,0.16762702156495768
-1.0060832881934998,-1.1025375499799253,1.3481168759629525,0.7177401809863369
0.5157213870420086,0.19775844131362785,0.36208495786880046,0.9479585180619315
1.1844934799759352,1.3334384135592767,2.5009244594463103,0.47512403598720865
0.4917586832685095,-0.38249819737784424,0.6242058913126755,0.8908693122697027
-0.1882901946190891,-0.16831860120581457,0.015145432827168593,0.999506520721395
-0.47268362995794144,-1.2625518236519067,1.2887545488359975,0.731805136740902
1.046099306143519,-1.081089596628818,3.429106021861265,0.33007389867797476
-1.9772375634322061,-1.3290585919020994,3.9326469298741693,0.26882949368784526
-0.14237167595918468,0.466243580456156,0.32534064740180213,0.9551942181371217
0.2652499601849388,0.2307570606407968,0.15075939003591857,0.985117086205643
-0.6656422425029767,-0.9938181246395257,0.8587133678320136,0.8353780220557819
0.7215484327671312,0.8823173030428317,1.0848414383773253,0.7807346235040231
-1.5579496630423426,0.40055590338151664,3.29019626250081,0.34900947497487755
-1.2763132910707486,1.2405090472590492,4.6481077201189285,0.19945379635879557
2.6631389470414675,1.546612290640754,7.949888064357859,0.04705880121885453
-0.5615379107378274,1.59603380509006,3.7594539008164056,0.288637678097625
0.046039976711619315,0.4975425837563301,0.29375350486800683,0.9611989645826614
1.442691094040279,2.340557743243865,5.824007955422265,0.12049371902822525
-0.3769810080004513,-0.26337873627601166,0.09513631034683957,0.9924146285959767
-2.3041527522261482,-1.883938435319739,5.970447479795391,0.11305690511141175
-0.15306317175323902,-0.3292031655876584,0.061879369802058985,0.9959812616067767
0.14910958995540533,2.0826290831196994,4.463863164975673,0.21553634846035874
-0.12903445487725806,0.011120640039314065,0.012013670401587071,0.9996510464088671
-0.29275578167796146,0.9569041799452289,1.3089452708348144,0.7270100371003596
0.11020715400919094,1.580969935765034,2.611456652430931,0.4554845869156804
-1.3614214290395958,-0.041219118626528176,1.9221933520915562,0.5887117446481307
-0.0854218272054076,-1.0422709855004713,0.9799981812670844,0.8060916484854743
-0.23020880888320103,1.3067431324111045,2.1429467557178237,0.5432733201391695
-0.5121233481312816,-0.44806638005734906,0.23571247620349867,0.9716280226087036
-0.3103561219001098,-1.8781107305669076,3.129385653865441,0.37210344566589904
-0.029010002050020977,-1.1462811288593884,1.2515948157184498,0.7406581678107125
1.535826336787418,-2.1685243563311807,10.256422054923041,0.016507618169759763
-0.1998102654372688,0.4170573314014928,0.3047433449958036,0.9591339306141334
0.07732654581427804,-0.6160068812230204,0.40840942424744453,0.9384998782047997
-0.9824469057471028,0.4897704089352187,1.6541576867366339,0.6471732090117532
0.645289560518355,-1.1897158464536752,2.55290214930383,0.46580629589203837
-0.9710885657328449,1.67295671685988,5.266482361411768,0.15329214560382165
0.2953352169480301,-0.36079771851694803,0.33972015959309976,0.9523929886582485
-0.5628285181524487,-2.4390996885526963,5.196824127054926,0.15793917792533918
-1.29649314460757,-0.2788827924995988,1.5527106780007705,0.6701592371409981
0.47611656408444886,0.10190674784396597,0.3159509723611339,0.957001142989503
0.23707438435550332,-0.3263392778563107,0.25118618301525547,0.9689314117794927
0.7040473162668255,2.378548406754643,5.409579430793031,0.1441479114511478
-0.585465317687585,0.09646254939670405,0.38641308716751166,0.9430347087896327
-1.577856038257056,-1.2773200834305172,2.687823691095864,0.44230049802954274
-1.3070143719438378,-2.0861674985280105,4.0190767823229505,0.2594115366740313
0.32696269154749863,-0.22803504977360275,0.2710321250238096,0.9653811883207085
-0.31427900262071845,0.3469171928516383,0.31646019374825224,0.9569036129768946
0.3935498989778652,-0.7136372628686352,0.9332103018823794,0.8174068939459235
-0.5562033499978966,-0.7853243897218207,0.5267025505397549,0.9129870121309325
0.7272886681867466,-1.5596289943665065,4.0059964375607775,0.2608173506183924
-0.36786272066399794,0.8893254537380971,1.2585014340677874,0.7390100994921107
0.7920715596549951,0.8543966851332369,1.134187934717058,0.7688280425107277
-0.41248969505082367,-0.9859715136923445,0.7613405074380708,0.8586897312626343
-0.7317903887571321,0.44577580065838596,1.023774209916129,0.7954995618727512
0.66167999950756,0.7228102806635398,0.8273636130226492,0.8429114402272413
-1.1402943087331892,0.14589311958998538,1.5210490727577808,0.677420805769323
-1.1065764912808587,-0.36819685961629706,1.0675419196294207,0.78491479902248
-0.27025290375773514,1.4011946258665668,2.493801505521968,0.47641233170585606
-0.6516665473724951,0.047181989162608316,0.44089611651248367,0.9316705786458428
0.07782144896090455,1.2458009741241065,1.653400511926601,0.6473431238876035
1.04192768332936,-0.5676184429402342,2.1590160986462044,0.5400659678673856
1.3538360865593848,-0.05109980841858768,2.36622083858092,0.4999535750671671
2.9595397245196366,1.602585082197973,9.617010399938595,0.022118600645027353
0.7918343222376077,-1.1147612127319722,2.7334406257151134,0.43457429085663757
0.25851023872286005,-0.6925998387181461,0.7042362972117626,0.8722070796901219
0.4683920577496741,-0.13793204091032799,0.38545169840669075,0.943231162629858
0.48270895831059424,-0.4840135864870402,0.7316869731450418,0.8657267419943687
-0.179999528681194,0.9951176979389075,1.2637438625741912,0.7377599216701158
-1.4287140115423835,-0.5980480749713514,1.831107523858019,0.608189099414093
-0.3042613900625883,-1.844749997477929,3.0167321638653197,0.3890525932033122
0.08858808834543151,-1.0665451492711577,1.1991102963002782,0.7532177072641655
0.22861181012553744,0.2200169236425072,0.1275323530699756,0.9883401209645047
0.0401084530963285,-0.7323633460972145,0.5375044461839262,0.9105778835879428
0.01422513270896183,1.211357966805123,1.6100614566806415,0.657110609834062
-0.42944571321165426,-0.591797966973166,0.281276092447226,0.9635105978517021
1.7710654167382143,0.46313760114275676,3.494566549224154,0.3214675051891037
-0.5768431725360897,-0.3852878715425451,0.2647601949188511,0.9665138963463151
0.1225046524441943,1.3319798849757498,1.854726351083353,0.6030988860205033
-0.5515436486261505,-0.8802972642047493,0.6397315219882805,0.8872794998848669
-0.8756205080214415,0.22144294555582772,0.9958193942731881,0.8022635396214336
-0.403111923527099,-0.3523998565574598,0.13159519023972197,0.9877933048159959
0.21156395084007215,-0.6430277047151995,0.5739036143012517,0.9023796798783525
-1.339602106318903,1.2133446734399007,4.792899854065333,0.18760551837472517
0.09886920097544759,-0.6521140836564068,0.47355140900200215,0.924662422038537
0.5138882018475256,-0.8322251670187233,1.3715775926211566,0.712210414302318
-0.11765178982774162,-0.7653002232796026,0.4852626797877889,0.9221170005308008
-1.5481519808069626,-0.030999477237762092,2.5318199572989166,0.4695679414638515
3.237901781980894,2.667244402482369,13.393748918331811,0.0038580474211485916
0.2866740347191129,-0.2591947964711134,0.25006185003497683,0.9691295160848759
0.8810013716142535,-0.2104269439276958,1.200960594401122,0.7527739306638614
-0.6127302902031749,-1.00059743122424,0.8390369084720297,0.8401089161465594
1.2472558190839351,0.19028870744888363,1.8444288902435808,0.6053147629677347
0.36728815047075947,-0.23021276706727709,0.3176048414045174,0.9566841855214046
-1.72882137725716,0.38049189214854945,3.9254294485171233,0.2696298053761331
-1.1485116676516907,0.026719324533644232,1.4049976607360302,0.704363670970664
-0.4512705140612554,-0.3785141019061616,0.1678950186293057,0.9825977281205817
-0.21265529891299748,0.011174651716885926,0.03443464058410538,0.9983179840019164
-0.5188905085195887,-1.3044841826841167,1.3810316060453875,0.7099869896433086
-0.0008621406394474551,-1.0999859532585874,1.1756110790909577,0.7588595271220774
1.186526229421226,0.7867410230054726,1.7697844190358496,0.6215321532292624
-0.9890375441769056,-0.09121492637116665,0.9364121227356343,0.816633007447994
0.5989650571327619,0.784867476046829,0.8354194919132264,0.8409777336300147
0.5855403039881858,0.2541079419174169,0.45464075094226514,0.9287374501409913
-1.6915468654062482,0.499860371668677,4.047972142256696,0.25633038210374703
1.3471705069641637,0.0076366551884336975,2.284165244097078,0.5155612114908668
0.5222888715235817,-0.3604547249940258,0.6490525225488353,0.8851166919494782
0.6359094413222154,-0.29368712403593705,0.7755286297526391,0.8553108573307336
-1.3268495080862655,-0.3024101986834103,1.6220119873604486,0.6544091124381699
0.36951250324732676,1.0899805365510633,1.2157521966136262,0.7492288165152362
-0.05695213292990056,0.21723364678908189,0.07951995691170514,0.9941763394353823
1.0105636810439482,-0.2926265782104783,1.6250193696155533,0.6537302450176783
-0.9047553720576882,0.9638920787584825,2.5514341653041352,0.4660674457280969
-0.842482521708776,0.1806369665569699,0.8816574813479189,0.8298518723071664
-0.7270017132030948,-1.7125057527077203,2.4514648549700344,0.4841263587794703
-0.13873118779571494,-0.23972138996303163,0.026580144080606577,0.9988566101017601
-0.68861829282874,-1.45169028371554,1.7512642821652948,0.6255973498780283
-1.342864742203758,0.4548509239867796,2.639456677466316,0.4506142324325936
0.8244356906213478,0.22599166358714473,0.8313922312411557,0.8419446214522588
0.10009135259698175,0.8154769372849665,0.7211620252853719,0.8682154982011632
0.6290716486379534,0.1867950144411047,0.5103031249707554,0.9166220991170392
-2.792902741908129,-2.036369111072993,8.339645023725755,0.039489816516775855
-0.5969757885025295,0.861064891529321,1.57597138127651,0.6648503364097467
0.561970561642001,-0.7567179766095312,1.317656169013045,0.7249447754159841
-0.9428815460198777,-2.348166318026972,4.704929505552081,0.19472336382443445
-0.4233186733978036,-1.063005301681147,0.8939842931468279,0.826879289778164
-1.8402596093449792,0.09265702149933239,3.8258043482489237,0.2808988858513377
-0.8864592628634874,-0.06176612862573879,0.7531291817072328,0.8606418496460476
0.2750587295425934,1.5417499202186227,2.3819606628506724,0.49700147330105127
0.1164012957331789,-0.7395677906923269,0.6165241482839705,0.8926393464453736
-1.5951035630719006,-1.3292297159484585,2.8028694084782306,0.42302777913332645
1.2505782845000672,1.2579897531971482,2.4926883117820204,0.4766139184817395
-0.39849398165972927,-0.21273774448044777,0.10180810983711924,0.991619564275173
1.7471053281638709,0.36059985775637526,3.4472888046478714,0.3276632093901556
-0.28310978964483796,-0.8889418359814223,0.6152431620178025,0.8929341049916518
1.6322571955763192,1.8786147336598171,4.7130235331126675,0.19405809540870644
0.39307066875624747,0.30689661909553145,0.26728224864796857,0.9660595822903648
-0.4750439285202092,-2.435706223505325,5.255338700282036,0.15402678893766242
-2.0358087754932717,-0.06824145759461485,4.41753351031465,0.2197651199462568
-0.1927988233597173,0.5028121572445527,0.4014773924739215,0.939937131296656
-0.9104002110188409,-1.862248470370477,2.96426484199441,0.3971677140275013
-1.3898303267854286,0.07497596539454804,2.147281025024958,0.5424068660408528
0.4720533494766584,-0.45363316072716053,0.6760438507932321,0.8788236824940471
-0.7182891500879092,0.6323448649224401,1.3258540698365882,0.723003118835478
-0.7346304799202346,-0.8901508018445391,0.7727720992954922,0.8559678806667363
-0.33638097988596116,0.9802680489999622,1.4222689267946493,0.7003231736952222
-0.3770274168433498,0.93493615036745,1.3746853522878821,0.7114792048469365
0.23803752985040186,-0.0776199347665245,0.12088240340789638,0.9892187687942235
0.4477437648810472,0.4304539319636719,0.37536619429747675,0.9452829065029139
-0.32525358406644445,-0.07984838107222146,0.06645391786425912,0.995533596280151
0.5239673745874217,-0.7680114644841859,1.2638150232564094,0.7377429564463214
-1.3484746228292124,-1.0292923958727713,1.860104940830116,0.6019435713068095
0.21110064927159794,-0.6308490028864223,0.5562404153256909,0.9063728654491328
0.7780940028743707,0.14057151373941804,0.760357133080527,0.8589236483212357
1.013916679635011,-0.2898296343002809,1.630407107207619,0.6525150333500371
0.3287967357289609,0.4468306542585097,0.3043022170983384,0.9592173291041132
-0.4028218048858827,0.3570010792303117,0.4132292082236156,0.9374962941401981
0.73750924683362,0.9780886298339418,1.2395673947609676,0.7435308875893987
-0.21072988958989555,2.1284878330670103,5.238240800489715,0.15516042725345502
