x,y,Mahalanobis,p
0.09113094878727276,-0.3632877183202236,0.5750898096993389,0.9021105513953909
-1.0022494348784712,-0.10257848117717207,2.173439693552192,0.537198852851875
-0.5349497565069279,-0.5716276229262605,0.3050378830840588,0.9590782226361989
0.31956071791718493,1.484987306211769,4.431177101130962,0.2185118990696545
1.9326599514692782,2.0953964711795527,4.834604724549516,0.18431662387024483
-0.8547495129520231,-1.5362938215726323,2.8262021736047247,0.4192047167625822
0.7345922769298855,0.026062288613948405,1.4807361810887334,0.6867234931708817
0.8555666100648228,0.8432582770012879,0.8901165391303151,0.827812237172199
0.05659852616739056,0.43603498201598717,0.43240179097458625,0.9334706311895911
-1.2390472618832877,0.22040941521283197,5.345305664882534,0.14818944307123383
2.0566931968099724,1.84584660190816,4.529179556219188,0.20970225836610612
0.44530840494348944,0.809157351881586,0.8308994808428455,0.842062896910457
-0.1826559232966669,0.0895039126901345,0.16058918095286684,0.9836857708689745
1.0600569668751827,0.8970062019182078,1.2262857026116678,0.7467070628440019
-0.33209109345956184,-0.3051259418943498,0.08588299407010448,0.9934759465574491
-0.4554485517322067,0.30936036800201194,1.3898603417737903,0.7079132354860331
-1.133643765757334,-1.388355867343306,1.8992178701673832,0.5935855296547095
1.4949079788467696,1.225869724678626,2.3599243693524503,0.5011382821448582
-0.06445550106936916,-1.386467745102935,5.138075075069369,0.1619613497168335
0.6191328321702699,0.8633976759303995,0.8388896889116151,0.8401442807260103
0.7994991741498485,1.2280790971905595,1.7280396312611963,0.630718041839792
-0.6826404823791007,-1.2661653835356623,1.956753863428268,0.5814309427558173
-0.3794183252949924,0.17124793512817157,0.7076082681405234,0.8714129653119299
1.6064465313999965,0.25772982665578975,5.56075252747784,0.13504976229972399
1.5388750428091673,0.5623402939124061,3.6703536504634102,0.29933058154131864
-2.3183720387003324,-1.1948185576140953,6.101097700722873,0.10679387074925517
0.09978380786340832,0.12475092846458213,0.026863673104744197,0.9988383653398165
-1.3650325045432485,-1.6570369736107586,2.724416171925829,0.4360939557757608
-1.0227915700382966,-0.7364013027342604,0.9373695287087331,0.8164015839656825
1.2065975382785454,0.15562339123799418,3.343297386694772,0.34166177482571425
-0.02671369251264295,-0.06722260783435495,0.00879744566313231,0.9997811191432557
0.11727969251919272,-0.3380996232674849,0.5710693081034187,0.9030222571873584
0.031343318324915125,0.4245120040683007,0.44574409135721316,0.9306388571362574
-1.0287855631489833,-0.21487251180920297,1.8975597956120265,0.5939382876000465
-0.9148689474968776,-0.466855699486757,0.8968683128483119,0.8261834908299548
-0.6429802593157204,-1.191855585340397,1.7312451328009293,0.6300097746545306
-0.3874622722983251,-0.6243002841313451,0.42051722538277353,0.9359722544233218
0.6637592386315927,0.9676197570552127,1.0610297034533718,0.7864890027816337
1.2174854697566484,1.5119877547677196,2.4620204793991443,0.4821939502404925
-0.6974768034849121,-1.146223671753165,1.4696636862612131,0.6892894240096417
1.6006304548208325,2.0755348677668954,4.6003503655338305,0.2035120276103215
0.09952979550387099,0.20981782173228355,0.06672187035114904,0.9955069150383998
-0.6971584223512112,-0.19000447525040495,0.7518297236346814,0.8609505383922602
0.3106067888964217,-0.4215857697507402,1.4104205605144557,0.7030939221089001
-0.26292162925614115,-0.10174028947699087,0.07034616913163554,0.9951411595432748
0.858663701245477,1.1242572186616406,1.3845109224804937,0.7091694399701371
1.7137509373833208,0.7312806770005476,4.131003229151495,0.24766119565802314
-0.5659329745834866,-1.0267961638710583,1.261552504444966,0.7382824189195375
0.7141539136898816,0.7709475811401221,0.6980476161385778,0.8736630731745607
-2.463568190114549,-1.8947658361007602,5.728267934764553,0.1256055420317851
0.8855937751900829,0.0036401443628817586,2.234446578828506,0.525195376791904
-1.0059251596320458,-1.470872567744217,2.2681429518471012,0.5186513281811724
0.532308527595543,0.14384779040500772,0.5555669227245704,0.9065245808626348
-1.7597008898887692,-1.1940179543969787,2.955560823029704,0.398527694029282
-0.9941762995971138,-0.7408227726397064,0.8773267516427965,0.8308956490500455
-1.1367842513862516,-0.6829452051847467,1.2692461868388392,0.7364485012987897
-1.1206477073149106,-0.9354686068795653,1.1393764526941619,0.7675779483714099
0.5852272552044316,0.8614344703243287,0.8490171629387036,0.8377103568043197
1.1812717322982078,2.0211295897903696,4.8943051227954255,0.17970227705204778
-0.6667210654190605,-1.4754234104060766,3.0125326977423117,0.3896969141267207
-0.1755622398753863,-0.3730244334975634,0.1839964332692979,0.9801305115908292
0.3984923309229378,0.028966737839783884,0.43661104588644667,0.9325798709816965
0.44345228514781593,0.05913550979439057,0.48647600212376363,0.921852369498928
1.0556176421224317,1.7954162078132743,3.856685328958357,0.2773611679289568
-0.7583363584551955,-0.9219491885312795,0.8176193864261194,0.8452482326722274
1.1032603418032971,2.1155032943483474,5.745165423709346,0.12468857749298723
0.5121052895777701,0.1628646689501203,0.4811054701073905,0.9230224112518797
1.704957652421128,1.0765908994194433,3.2265901573846603,0.35799130564434
0.5376374474363926,-0.4524935102432619,2.539909587090124,0.46812168359059314
1.5790442233950162,1.8665548242331738,3.73832020746301,0.29114250064471603
0.09537618188261329,-0.8349805174849564,2.4127332794765364,0.4912687283086259
1.1640445156810955,1.5955402129812881,2.7720304867015644,0.4281249170688185
0.21510150611031847,1.0590895850724633,2.2943865951707485,0.5135971392348309
-0.6220868446063624,-1.2038074505694936,1.8218029721345568,0.6102018972906462
-0.4200644006590024,0.1201645367592429,0.6858107355784516,0.876536223846163
-0.10813321773798956,0.9411270503788134,2.953490798416544,0.3988517069621529
-0.9948271788509364,-0.5574863160919428,1.0028674383602314,0.800558121238386
-1.5261132693816821,-0.8729748353149926,2.413538759362122,0.4911193629665125
0.5861717924322463,0.6770637333426295,0.5284554729234522,0.9125968419347149
1.202382312145626,1.3108786635036005,1.9277869784473696,0.5875292166576489
-0.4009240481813622,-0.05338540627554334,0.30097040447708495,0.9598458702052293
0.6166592341438941,0.4115214334420764,0.455404636575216,0.928573712702454
0.49831230063001414,0.12310783087873307,0.5086332906091495,0.9169906625990865
-0.028983942353334676,-1.2264221005296891,4.1756873581557095,0.24310734199972261
-1.1527979462856435,-0.9762983104704366,1.2149869435901999,0.7494121134265255
1.183478689812639,0.05859770878700354,3.6606991298824987,0.3005102233918271
-0.9173302280868585,-0.5893393079469562,0.778384600157505,0.8546298558623281
-0.0009413126774928856,-0.3382506450283444,0.34093908779143334,0.952153692163539
-0.591227044327198,0.6461584421844626,3.729502253955591,0.29219337666327627
-1.2237153009530302,-0.12420499070895352,3.278427282261293,0.35065646904345926
1.855359755535132,1.4708052726273941,3.577271308964679,0.31087770793337943
-0.5662131366932122,-0.3304063977856806,0.2917370486226248,0.9615749531728182
1.3304721213928046,1.971373803753845,4.323359268689001,0.22859783826149993
-0.8480530055056934,-0.11810547302430925,1.44182867566363,0.6957598080047181
-2.2585079313670327,-2.251495240677484,5.501413707187345,0.13855408648664969
-0.9865427814560989,-1.9201751057770649,4.6807505625417125,0.19672336101053622
0.20556233375880517,0.36523579659682637,0.17601283385953714,0.9813654671242908
-0.4860439342346096,-0.6329230736192798,0.3805934551540275,0.9442216023173682
0.32579899903787773,0.6088402054606223,0.48353786746823757,0.9224928966299022
0.24032472659064832,0.7360282437235417,0.917710531894228,0.8211518828585644
1.4577565418945317,2.126316277355474,4.988192780136527,0.17266377141954237
-0.1646279435194776,-0.6489800686325282,0.8060909743125548,0.8480096048029329
-0.21086649537814292,0.2559999569924797,0.5107665590392354,0.9165197581592719
-0.3727950617060931,-0.8669319952417327,1.0714043883151958,0.7839812723766945
-1.1878111591794358,-0.2030732896315574,2.7290440612114915,0.4353141037671123
-0.7783195559035917,0.446947361047466,3.636892219225803,0.30343682045622966
-0.20710362700772736,-0.3859415501887643,0.17691424002441533,0.9812271616553742
-0.7889219024854013,-1.0413290456785893,1.070969332577975,0.7840864158481313
-0.4407408928071289,-0.4952889642658175,0.2214072895595467,0.9740616133679224
-1.5304302566791057,-0.7875785901204779,2.6048535363779135,0.4566392945495633
-0.6954481496477936,-0.5023320830152112,0.4116122996182299,0.9378333560291018
1.6010957026040569,1.3017729836219145,2.692159453215254,0.44156135798089025
0.904387017530136,0.7229455744798602,0.8986321567862425,0.825757888531158
-0.08121092221635628,-0.15949791313686731,0.03139164438692978,0.998534608695064
1.0467742942700475,1.0310472805796973,1.3087910696787124,0.7270466158231086
-0.6339116323588267,-1.6640916453362056,4.278970199066916,0.2328734413165302
-0.887879508305393,-0.7910137310369523,0.721176432869854,0.8682120947468412
1.0035055253073335,1.5744239654672862,2.8474511050071185,0.41574807136420844
-0.3048026883974388,-0.8518196883430796,1.1628815421946206,0.761919911713887
-0.08241342227693851,-0.4803950441537909,0.5113899489930539,0.9163820580383636
-0.31562944524902325,-1.6522879474866532,5.756214925603231,0.12409241233587076
0.49421018245888937,0.9098059353747934,1.05399371978128,0.7881901477750365
0.9378845377037653,0.11195871944481846,2.0796107045977243,0.5560486572124357
-0.12949472733010128,-1.053864232210976,2.63051072670069,0.45216571225013746
-0.4085233323844545,-0.6980945150080412,0.5519114332634822,0.9073473252685336
1.578366976540432,0.6107288183802209,3.7317519642536774,0.29192494594824736
1.116472937778626,0.8106046290806845,1.3541898649829622,0.7163071173098567
0.18271734667478037,-0.2712062523461039,0.5581891324371221,0.905933655241195
0.2019500098961805,0.3346450632953536,0.14514421494458973,0.9859172849597894
-1.123251171131139,-1.2819118510877596,1.618117708997916,0.6552887638472278
0.5769478483410942,2.0561960459645436,7.666503884328183,0.05343111340952156
-0.08370368984527878,-0.015424815936463245,0.00619083715820153,0.9998706887152896
0.6825218415085891,0.9489644767172801,1.0070209736754498,0.7995530937683861
1.1775900037299003,1.899270089998827,4.185381076150952,0.24212959821309032
0.818848657217451,1.085293018107363,1.2947715213248152,0.7303750033360216
0.9153541005152246,0.6611587252740643,0.929212415379706,0.8183730660968541
1.4125669538769223,1.3009169993873182,2.2133905356624712,0.5293156715435166
-0.5066446323302961,-0.6526680814338935,0.40416849107487585,0.9393800423360793
-1.3063843259496786,-0.30699685120350156,2.96173178057372,0.3975630939265732
-0.9439380780313454,-1.782793747912307,3.948048798813339,0.26712884125927916
-0.46906617090913544,-0.6481348337826042,0.4109674862555574,0.9379676658065563
-0.9909190143816841,-1.7668675899159485,3.7252558899214527,0.2927006464781228
-0.9526628456736175,-1.282166124091129,1.651012262060235,0.6478792289434971
-1.8921300737958409,-0.8997488974736,4.253619763492589,0.23534805911452328
-0.47223491047832805,-0.9951901202967361,1.320001432818007,0.7243891067397935
1.6106760986181967,1.7649313092873047,3.434530601932852,0.3293530759031703
-0.6845673250755526,-0.3587808007997826,0.47483988383356035,0.9243831712212524
0.4040044375806684,0.3437475768647179,0.2050928969645133,0.9767629726176188
-0.2048152709000483,0.041567585233243345,0.13028911847160932,0.9879699015066932
0.7679396069391279,0.5508604790919637,0.668705832959093,0.880538781497935
2.894164944498242,2.1011546161471295,8.610949995452406,0.034936712645002865
-0.49813259153983874,-0.4063608919266947,0.1985128475407328,0.9778290172819992
-0.5598264730997659,-0.924720721835463,0.9538826663953519,0.8124089771895999
0.3110526611239611,0.2965461969831882,0.13525140932902366,0.9872949009854469
-0.3805255625360321,-0.5468049889486325,0.29551794710545004,0.9608692177478649
-1.6454479428588231,-1.1668245039289855,2.535059281019345,0.4689883923111874
1.0594975492794458,0.6081885191311919,1.3578568833429914,0.7154423486504604
-0.056601644175780876,-0.853101723225038,1.896655915230289,0.5941306478352952
-1.649328972765435,-1.800444366546507,3.289288409537166,0.34913628338361025
-0.5503226192128609,-0.42937635098154664,0.24545181942731054,0.9699382855333255
0.27492355775054467,0.351876719616695,0.1528455779471272,0.9848165212486124
-0.41446118031431867,0.5102867440638684,2.0722191313564875,0.5575534353751197
-1.1091635685218575,0.05136059284350567,3.452027846715804,0.32703745354171954
0.28906795954737124,0.9490537346043437,1.5745837155491615,0.6651664231592647
1.4838132729866953,0.9391563647498467,2.4622032075865157,0.4821605516063193
1.0063673302151834,0.33674797851607224,1.6898364743427985,0.6391957392136913
0.25369161962021614,0.49276054175205297,0.3269335512648657,0.9548859136856664
-0.565458276929762,-0.5356889642845319,0.2901105285906373,0.9618775647853217
-0.7009047783657189,-0.5401009179708741,0.4155597182751418,0.9370097937792448
-1.0027926278017276,-0.8201481720712501,0.8972882837010401,0.826082158900571
-0.20252728808679218,-0.7076195886527907,0.9058282148234931,0.8240211036441649
-0.07381568078916137,-0.1811858584145908,0.04932856175030783,0.9971288980480228
-0.4020218862955261,0.1603540449194923,0.7404512745133668,0.8636506334711098
-1.0435368878745066,-1.155014246064021,1.315637155318927,0.7254232707877721
0.6313514929790558,-0.10323683289085289,1.4923043682362294,0.6840476138037568
0.6232070492020573,0.36773742672146537,0.49215224470833785,0.9206121155503733
0.7586780778207691,0.16489461271110248,1.18100529145453,0.7575635390775876
-0.8822093469634208,-1.7005150472005701,3.641653020644654,0.3028495482365219
-0.09763431238352517,-0.14478921027117778,0.018574569626473844,0.999330457450927
-1.5324575647394918,-1.619422113758443,2.69093286292379,0.4417703591345826
-0.9782461648501459,-0.06557044808244332,2.1999542320619097,0.5319573861233644
1.5642260140453341,1.7702919344629733,3.4084550850737636,0.3328307116686211
0.7633777292964449,-0.8986333595248946,7.065967092771625,0.06982463585067333
-0.13149447919060697,-0.7020471924738771,1.0546076903198593,0.7880416905446921
-1.026482429211573,-1.194965569189137,1.3964161475620374,0.7063750208419945
-0.7111319335312823,-1.8031860946108331,4.919863032052729,0.1777600991937447
-0.04249269312263734,-0.852819829764673,1.9468253177134696,0.583516328266702
-0.5874646145825968,-0.43777262637312037,0.2836079388341769,0.9630813158386244
2.330849100140536,2.146557452006466,5.878409795359438,0.11767805383169128
-1.213637278446054,-1.6286824224056535,2.6847313810780595,0.4428282754218916
-0.996157150395144,-0.17346677913593112,1.8892588138218587,0.595706413026188
1.3009174319485433,1.327583200844781,2.0653851393467977,0.5589472637207038
-1.3535615923036293,-0.7452426822093541,1.9301000087615878,0.5870406921246418
-0.3993825846341516,-1.5912261796730909,4.835427390285041,0.18425229261283915
-0.6742702675667227,-0.37622592534582067,0.43965562490169724,0.9319340670993924
0.34010691248183317,0.04621956583243728,0.2962561061763709,0.9607310610657911
1.8759220361163573,3.044888691688673,10.716088317079663,0.01336446122263546
-0.30117601935909294,0.4085534025857674,1.2129412744251091,0.7499021623125428
-0.674271412181132,-0.06684062489371025,0.9623548089720053,0.8103598947038148
-1.2822450775863368,-0.970640226614074,1.4929533388362182,0.6838976485088473
-0.07108027774297922,-0.8823863203806743,1.981574608825465,0.5762397576863951
1.581681598218867,1.2483964140364905,2.6234888407053742,0.45338652238037536
-0.47183836447954663,0.8731996770066834,4.506395621778032,0.21172052144585485
-0.3252686405836337,-0.33403894181561533,0.09592816927430717,0.9923215418318676
-0.025825972065033134,0.3910426048127058,0.46485162971736055,0.9265426457164596
1.681663704992771,2.7557167264785116,8.835460674667694,0.031560437138205555
0.23941232396323256,0.6259859492539867,0.6142812945150191,0.8931553558497549
0.02831381134417224,0.06640192599093807,0.010097885119807144,0.9997309399689276
1.188324471167453,0.18753657804894347,3.096269996341567,0.37701908811705276
-1.0049922829104483,-0.9704123548165414,1.0028923741145814,0.8005520875283263
0.5233242890116515,0.5358842742110191,0.36604874216242683,0.9471631764983918
-0.7027359806285439,-0.7621457331564071,0.5577250651861972,0.9060382795352855
1.8887027100731173,1.61071288252747,3.7514975645049162,0.2895784072396752
-0.3838855593116749,-0.34266698100528437,0.11632794013685668,0.9898084755967141
0.40610274382268263,1.0585506988617606,1.7418237851384701,0.6276757888954028
-0.4019531449313291,-0.7583839481691155,0.7035942250833072,0.8723582271351857
-0.5184752984520481,-0.6829750024912343,0.44798896589005527,0.93016005616267
1.2853262718177856,1.1039089571618752,1.7828966986618027,0.6186638597322107
-0.8719859292631603,-0.9131427026016933,0.8280609281731025,0.8427441219356494
2.2940126230031597,0.30278334360368475,11.755079965690442,0.0082710242385855
-1.5501946860155074,-0.07241682006531724,5.837873893717214,0.11977002254583247
-0.01268943555500587,-0.9567313017502893,2.592800273647407,0.45875315020464413
0.6800858634140192,0.1532796335155862,0.9462191353255097,0.8142621286042321
-0.29875776467529847,-0.33259288304898393,0.092970554919709,0.9926674306103754
0.5471038247988984,0.6376973861569102,0.4703942681643367,0.9253458214126469
-0.5887059313157814,-0.9070063284598808,0.874727906181041,0.8315218624434484
0.06175787621858763,0.5694782896916805,0.7645415973759428,0.8579280334037884
0.15654250828352217,-0.5582335951113614,1.3880957981591877,0.7083274996713164
-1.0080608430121885,-0.9851712527865596,1.0227749375636928,0.7957413242792023
0.9160685944264744,-0.16477830861823425,3.1559467213623975,0.368200574070942
1.147669502313574,1.3595601688350345,2.0099146306915507,0.5703514381081038
-1.0371751078318707,-0.17999819570531647,2.055348771617013,0.5609986895787078
1.234716316324429,0.34890322936259366,2.7243572157224984,0.43610389793913107
-1.370746183135542,-2.063347713698854,4.5719623638615365,0.2059605269894762
-0.17278243812072383,-0.6987489452503094,0.9438177556959146,0.814842736348709
1.1738780782960794,2.0858835904300763,5.329316547431757,0.14921135653100392
-0.9574896143634214,-0.047278451375850315,2.1708028736523506,0.5377221669333934
-0.7439756901788612,0.08544281475704502,1.7051827104906336,0.6357821757843423
-1.2168275407845859,-0.6545950332913497,1.5712443071074438,0.6659274117142104
-0.1738253712449121,0.5549567123245019,1.3431554188513568,0.718911787661612
-0.32696542698015485,-0.16977517950852017,0.09213323071042566,0.9927644589372389
0.6039529356929724,0.5733525403591554,0.4479976965387894,0.9301581927380042
-0.015396029848148482,0.8426267816230435,2.0446968140605466,0.563181730793193
-0.11024435622084709,-0.2959580572881545,0.13789470240779925,0.9869309194858736
-0.28747417727601704,-0.23956571699672755,0.05647649508046871,0.9964902671067695
-1.205458222572802,-0.009034910052884605,3.738191383154506,0.29115782882012053
-1.2312561772554533,-0.7407401766068589,1.4982912634230159,0.6826647619764681
-0.5536409276380044,-0.46575746062196177,0.2534525889639224,0.9685310689149254
-1.6321685463007956,-1.2902821762760819,2.4618135242771237,0.4822317792059668
0.7297577726203816,1.1153725076065852,1.4273400760040436,0.6991387649006156
-0.7677701726114053,-2.2865861133467082,8.68668010201159,0.033760163123642606
-1.8937180971493937,-0.5537493498261985,5.72526226231636,0.12576931988930484
0.3776992050606637,1.3736833196004647,3.45134386150505,0.32712770377839084
-1.6304445886402936,-1.415946392573916,2.5206026047299632,0.471579235152514
-0.09697843729150017,-0.5453197097441573,0.6498054687012587,0.884941740278141
0.24624003994126628,1.1280022169445783,2.5419754345564343,0.46775292080855646
1.313978180074813,0.5162147803099827,2.589797356660076,0.45928101020755263
-0.9674780727086615,-0.5435046470214756,0.9441550090792945,0.8147611973815155
0.9067323392464541,0.8137191955242817,0.9309297977227916,0.8179580425570232
1.1046038557895115,1.2637339413263884,1.7590189262593328,0.6238932159088897
0.04063286897710391,-0.6449552828432787,1.3397579535357493,0.7197144996550646
1.3468591289221936,1.6549164703675925,2.939584439747502,0.40103417128653085
-0.005664596471187434,-0.1449696177952178,0.06426954172106084,0.9957492219432458
1.0868360818918474,-0.11668007208691576,3.9592147236969306,0.265902015488781
0.04900574646381621,-0.3935990312531433,0.5587097651652309,0.9058162553483963
0.2558191528237169,0.30259876038824896,0.11882145521145333,0.9894868537858054
0.3125540678048432,-0.5507110284082715,1.9594494778305673,0.5808656296312944
0.3168655719857517,0.5888430436794517,0.4516897186784958,0.9293692920219129
-1.0045012947178664,-0.30015974239877063,1.5383392103576665,0.6734503445276181
-0.18892412475637713,-0.7633051647084501,1.124677377040586,0.7711204530610343
1.2485300604555982,1.231900572205402,1.8416860563315243,0.6059058673202327
-0.10240299654136553,-0.029716805274958402,0.007805485828170762,0.9998170206927343
1.1917408156643026,0.7597954517474214,1.6086434400411809,0.6574315695491144
0.02472372046512504,0.4503606437212963,0.5167807433374341,0.9151895883450939
0.3571868523926387,0.3164867785011374,0.16669176038961184,0.9827783127143798
-0.6012395577999293,0.44371073072942085,2.6295450889742518,0.4523334385497718
0.23050600031445398,0.905140008189865,1.5458579557294863,0.671727488938342
-0.7404863254308237,0.10630208483016183,1.7693271495017149,0.621632328449377
-2.8081942841949648,-2.4383640320241566,7.667750476370007,0.053401324456375465
1.84924721092718,1.7872575385199123,3.8793422785423006,0.2747911985274123
0.4510598372739836,0.8739489444927595,1.0030017596195526,0.8005256194958006
-0.8642716827568593,-0.885361174140777,0.7871787219555973,0.8525311920673764
1.1099485696900904,0.2662310728457811,2.372972467980936,0.49868561815551926
1.2040836241984063,1.157483735666985,1.6775678684493087,0.6419324333921905
-0.5939764875925382,-0.5687873700250636,0.32644009965488724,0.9549814748181081
1.1182598608867889,0.9051723661863733,1.3474287144153625,0.7179026399447684
0.4506433065904627,-0.1635873044798585,1.0239062166482091,0.7954676245755504
1.6694767886920776,-0.30124152850270286,10.291205255877557,0.016246269965447757
-1.6351777174138824,-1.751618247124768,3.136728886424975,0.3710208984772312
0.2071010460402786,-0.18374369913659272,0.4192866205678542,0.9362301369988195
-1.1207803923359672,-0.7841291857287869,1.1453007848771337,0.7661510567854224
-0.4182695403959545,-0.7261689639704803,0.6051596799791096,0.895250173300998
-0.5988600488328412,-0.3544878288613605,0.3266985082119185,0.9549314378473803
-0.3746470114072837,0.20432992273612588,0.7838408095740553,0.8533280655124437
-0.9457055428195488,-0.9290190280907543,0.9004474540858514,0.825319826717486
-0.09668959850693895,-0.6631136298249417,1.0099188162583412,0.7988519133247453
0.460286257877576,0.7835651290152794,0.7532411094503151,0.8606152579150279
-0.28353026086118555,-1.4299667662938949,4.263687463825833,0.2343624111254048
-1.8337206082157282,-0.5407971520232591,5.338281372492751,0.14863756954649388
0.18209066698991128,-0.6729712439350032,1.9778477978236766,0.5770171844951417
0.06449142819345241,-0.3731011565045372,0.5411350507232386,0.9097656143390791
-0.40622421145773135,-0.5113992208515532,0.24031863325960098,0.9708321113430514
-1.1975354709416455,-1.1869754977777953,1.4869349770248357,0.6852889971293068
0.5898880083617849,0.3901395366791161,0.42115285358426313,0.935838967978214
0.5004840124478768,0.0830286801845467,0.5807943920672598,0.9008146356946943
0.0820710526517298,-0.31087179296545997,0.4331654916734916,0.9333091987258534
0.10506014736118201,-1.1799846944198646,4.609079511157405,0.20276457749395838
1.116658490331343,-0.9043804771553305,10.38247758142538,0.015579683399936206
1.0691866551220324,0.8992401102022657,1.244640484046959,0.7423187778204553
1.3433776119714633,1.914313741422056,4.017288914012678,0.25960328126761767
-0.7700199337510789,-0.43253541861322486,0.5819027081812459,0.900562546781159
1.3966565999374863,-0.33288328277182605,7.874645981418111,0.048674696146908114
-0.3563579744243041,-0.04610543408190359,0.23501480347703357,0.9717480617489418
-0.45604674487748026,-0.41922472865512866,0.1757556563552863,0.981404873248462
0.9499638418670344,1.7860503860643762,4.053797205148014,0.25571329387494046
-0.8333251195569338,-0.8669820071877044,0.7458469475509338,0.8623708973401586
-0.09611510585980601,0.34283563770621206,0.4814916016976718,0.9229383995049261
1.8626423418491505,1.7837381798922558,3.903281181243141,0.2720991939130255
0.3198227159963031,0.963095813293363,1.555873807167451,0.6694359961568818
-0.12096827716080291,-0.17962431547441085,0.029238835793199584,0.9986818870542361
1.283273251250989,1.1966756915462813,1.8536617776022568,0.6033277250911975
0.8810348131276862,1.3001255852347429,1.9001320828364554,0.593391088688211
0.22078202686677684,0.19461154056131158,0.07337492215412438,0.9948286914252195
-0.2863299194805883,-0.4616638828006545,0.22639862344108222,0.9732191838995008
-0.2850114754551457,0.46393944650699276,1.3653582424552506,0.7136746573766506
1.1153667352291685,1.149609221656144,1.5506402911882182,0.6706328461379261
0.34285638310029737,0.644368436056175,0.54186354466863,0.9096024783170169
1.60472135215719,1.7362332777755276,3.347996049276397,0.34101815940388236
1.223290444655569,0.40535143502732596,2.476705197590232,0.479515689627117
-1.3783697122619423,-0.6451201363724074,2.2407197677934345,0.5239724428458996
0.00221155164150269,0.34760219857997593,0.3290360114328986,0.9544782111517428
-0.989675334492751,-0.7996991752553527,0.8705240143109898,0.8325345772021808
-0.005198779365512807,-0.29892308427073844,0.26199673458975214,0.9670098725023802
1.0040433928601744,1.7746212347553594,3.8546928593678422,0.27758820696272046
0.7099801724810136,0.9479037877608,0.9964616973158016,0.8021081216704449
-1.4086083456683072,-0.6543437855358449,2.3556747281399644,0.5019390859019299
0.5804198573406957,0.04612735955464858,0.8794744882249906,0.8303780480909843
0.48375566967039596,0.6989233753896642,0.562960647775953,0.9048568049561261
0.30158329488961627,0.92842519175131,1.461830186552435,0.6911075009624299
1.4675014905247394,0.8220358313018236,2.57787992442883,0.46138068516374486
0.4362281510891116,-0.0490862606427544,0.6810851703926167,0.8776436309356414
0.16123555876303736,0.09996591279152285,0.04745985335418251,0.9972889762665056
-1.4360349562066645,-1.1606676712763406,1.8942363469958614,0.5946457729883166
-1.0878449496694058,-0.9236385828978957,1.0773331725193172,0.782548570242773
-0.6249706047051623,-1.483620907726041,3.1917462374508263,0.3629959454876328
-1.1747762532759787,-1.3416825417214773,1.7767044385668458,0.6200173840633163
0.7441405080009224,0.6795358570473314,0.6464015379697354,0.8857323803874795
-0.20343488035978063,-0.4200989254839008,0.228550212740391,0.9728538081555174
0.6586307060777129,0.9904623130567053,1.1235561687899742,0.771390788635604
-0.01624997682461928,0.46392285797994276,0.6279853764525313,0.8899969280534731
1.8527075083541789,1.3321617038828313,3.607117653917515,0.30713274525578105
-1.5947240555018665,-1.7743629886672814,3.1702270948688196,0.36611680375608247
0.2555283526633065,0.024064806919760505,0.18725446733882883,0.9796201540572264
1.242892076699807,1.2945480900959676,1.9359862259497862,0.5857987193033825
-1.5693291217370915,-1.396960009996756,2.3614811748393323,0.5008451624631209
