x,y,Mahalanobis,p
0.37523715388987594,-0.1911938926185612,0.7785386379835421,0.8545931178837983
-0.6050843151620343,0.0954475535953081,1.1693533559049898,0.7603636316326515
0.2863393991404604,0.19150536787422484,0.08267314174011071,0.993832351757597
1.889415008907885,1.1558851796147456,3.6767887178665295,0.2985466076126795
1.3828489596481943,1.5832376895368605,2.485666154632679,0.4778871006858332
0.7969499246360375,0.6012647288151417,0.6076102826023844,0.8946879844663058
1.3277601824785175,1.618881978610473,2.5679348850131376,0.46313872592748384
-0.8729033501736851,-0.6641165361380366,0.7254078827348396,0.867212106376323
-0.4582399657179949,-0.4262527308499116,0.21675403838413096,0.9748403542716814
-1.1677542166234465,-1.021389191843913,1.3392632411179284,0.719831413225289
0.5261904766940522,0.6701776019306056,0.4326215449919945,0.9334241874602122
0.9475588568170668,0.38358316666294384,1.204470440192454,0.7519323163233477
0.5827249426067225,-0.3009899573651837,1.8722152931425078,0.599347542324357
-2.0882963766785827,-0.8488711584248221,5.702826588160471,0.1269982676562481
0.5406805020076596,0.31858867708634614,0.31163380220552606,0.957825831555084
0.527786551235626,-0.04829367579076666,0.8475935772417562,0.838052621885961
-1.5410757060843174,-0.43941654267664626,3.7483711107206585,0.28994882007995404
0.7710152460144255,1.0841421905858544,1.1679746202879029,0.7606951165086807
0.07350315777008055,0.2582390845376272,0.10263973118045237,0.9915187750841415
-0.6301940003987588,-0.39518156603030924,0.3970029955540081,0.9408609076992038
1.2958664278601943,1.3777110889010917,1.9479668131677272,0.5832763125329701
0.5819169073813457,0.5175333521845236,0.33128602209933433,0.9540409270786354
0.7422806913607994,0.24281380705401281,0.8388284452564633,0.8401589923202384
1.1334041682702753,1.6623614011107242,2.8098217877129583,0.4218856270736592
0.102333936898413,0.774648205221156,1.258877703838434,0.73892034674644
1.0686333247901063,0.6699859868542662,1.1652343441565023,0.761354049451425
0.8069139798323736,1.3265852877577267,1.88668780101967,0.5962547455735769
-1.4369125107190857,-0.481564988262228,3.003935056124267,0.3910188658381508
-1.4484367365633515,-2.4213651866234223,6.530374149660815,0.08847228866805745
-0.04597130257427535,-0.2691116646761551,0.15899561319413996,0.9839203879329992
-0.048024354119185333,0.21013622427753165,0.15242353274444362,0.9848774680965945
-0.3206844556278813,-0.11802027393654341,0.13694206951771443,0.9870624473484829
1.3295269077977543,0.5631333842744728,2.295287858811719,0.5134242291644686
-0.35409109913231396,-0.21891358161948346,0.12495952939127544,0.9886825042231105
-0.35105060024527884,0.4281349945083835,1.3867014488461882,0.7086549251648844
0.02883649344800024,0.10781388914529241,0.016062283672730042,0.9994611871103776
0.9787638493923845,1.2755196851007204,1.5926833837292114,0.6610499490410697
1.6063633081533712,2.178177629894086,4.712584886365635,0.19409409455873738
1.20972447109952,0.5367177238881482,1.8474377521682106,0.6046667540448567
1.7620982114363162,1.0687574240948436,3.2140618533178853,0.359783840314553
1.2171419090445463,1.3359835991364573,1.7977551997500731,0.6154235513026847
-2.8377202573319007,-2.47754051248298,7.882835377456299,0.048496234965435536
0.19010883554592256,0.07719007449522274,0.051623250430526436,0.996928356239814
-0.29207144173637756,-0.01100108555761645,0.19408505893039024,0.9785384758592651
-1.3042264241126291,-0.8455939938011051,1.6858993472809178,0.6400732305302828
-0.21940234251938062,0.36177397931727784,0.7713574930827741,0.856304951156605
-0.2936778286516668,-0.30345272536159074,0.10117801949521563,0.9916956830737443
-0.3160626684625902,-0.5558855973145359,0.36718023768106606,0.9469356362000872
-0.025335654624454498,-0.13074181548546104,0.039327347735768826,0.9979500528722003
-0.19420596622746278,0.12324424895651229,0.2216395073732192,0.9740225821414111
0.08014945387980826,0.06457168720770329,0.006315680169494436,0.9998667625570932
1.671452834797812,1.1281070006434433,2.7486917855943704,0.4320159530846458
0.8260100069636535,0.6039448550582275,0.6565138254270951,0.8833814580022455
-2.3189875660015997,-1.4780983050457464,5.38310946606922,0.14579954553915386
-1.7361578708198233,-2.047581373732375,4.205285161638874,0.24013327276135654
-1.4790731997894582,-0.7097080336963721,2.573500706557617,0.46215416572107637
-1.130451548702799,-1.1838158847701044,1.4811172854400403,0.6866352580256214
0.5015472315674773,0.5703274760023901,0.31777112962406656,0.9566522858012537
1.5931436021048964,2.671682348795909,7.812259740976353,0.05005533855398847
-0.12741702920738238,-0.3902886220138402,0.25613134053648223,0.9680561633330734
-0.049763916607767786,-0.31983958929158113,0.22713809290911305,0.9730937602740916
-0.36474453539428814,-1.23254255311917,2.5700863799287923,0.4627579409807555
0.527296502686808,0.4247675517251446,0.2653164354515907,0.9664138330832269
0.7321363149122954,-0.31826419941377515,2.6476422013364562,0.4491984033565558
1.7275789197299227,0.6227705661772771,4.256061034199251,0.23510870505241532
-0.48540488545923516,0.32703582095298633,1.5056882483687717,0.6809581092348296
0.5240737207061248,0.822837107156766,0.7002920673808144,0.8731352497093153
-3.0415276112442418,-2.2713017909705875,8.829106919273867,0.03165144337285608
0.9933814025617574,0.7610823158546401,0.9418679947282511,0.81531412088556
0.27145852091290273,0.8755730532372712,1.2107568812128977,0.7504255402845765
1.5339944990737377,0.741566234774066,2.80429397090857,0.4227935407118696
-0.03918161422951067,0.11955802142255516,0.05377342029786369,0.9967365645954275
-0.9594359698536107,0.05573821726837495,2.5405281946673886,0.46801123521106347
0.0961402739463876,0.031083077011939887,0.01640557507130099,0.9994438786844931
-0.6255825449582513,-0.6224320221946655,0.4292217272415065,0.9341419667717137
0.025697311626244033,-0.48227713903588143,0.6970451864487104,0.8738987301198515
-0.15055323917961216,0.06386231175226473,0.09933880425783864,0.9919166515814136
-1.4018708191023066,-1.0532575259066683,1.873188507442197,0.5991392367842463
1.8867206221779669,2.8926432714309667,8.732303538574902,0.033070146617269036
1.2195797907431358,1.1984825095752294,1.5728384737067234,0.6655640733126282
-0.07558142520572164,-0.1957707430120476,0.0626058498577213,0.995911170784125
0.28027161459345573,0.8234973291538513,1.0194714569405803,0.7965405817807866
-0.7860317623349904,-0.5283767000590327,0.6020917902451483,0.8959533392104522
-0.24759083140392543,0.8895860718142747,3.113699981885483,0.3744249190996616
-0.7686433188281742,-0.42425587119781005,0.633095048684862,0.8888159580092287
-1.487968241035037,-0.9467828477686455,2.213981780210469,0.5291996497972369
-0.9088168073434216,-0.033146697703223926,1.9549154949604768,0.5818166915619303
0.9348457291221489,-0.010238237444174719,2.312383786864748,0.5101526544459158
-0.8832314392965553,-0.5337096268806073,0.7967365007196503,0.8502474591678574
-2.3550178168572833,-2.045410837880266,5.417806916432929,0.1436381632939191
1.4970544069539082,1.8195101714703017,3.2486863071392613,0.3548486466804348
0.986808149744626,1.4425519256432269,2.1085430460526458,0.5501863813817205
-1.1018524892191022,-1.6767545636828673,2.989197198773607,0.3932937563424894
-1.173773905278318,-0.8201658126954883,1.3296566648392372,0.7221031433353435
0.016185021078161575,-0.9859310937146373,2.701435940368973,0.4399833264908971
0.7618229689812558,-0.208491634273791,2.2966484795080913,0.5131632733871447
-0.15111528060314625,-0.5652806433300802,0.5780632506854203,0.9014354085843341
-0.8027706381082024,-0.6581639186212679,0.6186520837463021,0.8921494431866865
0.12559397153785087,0.4582350955756377,0.3425646204339142,0.9518341335207314
-2.225951084012774,-2.0437542168702505,4.9987721360273625,0.17188707661174119
1.3398175481630676,-0.20328933948021138,5.88792812019278,0.11719191244022353
-0.7759547092944512,-1.3817777181304658,2.2263449626155634,0.5267778937825294
0.978231116495106,0.725486407759702,0.9174662026714095,0.8212108972110083
-0.05088828562414552,-1.0025244190812697,2.5166976417831686,0.47228100221751346
0.8084947979149922,0.8987749376424768,0.8044735629341808,0.8483967195976663
0.5437140271412629,1.4032638343967843,2.789102347475412,0.4252970080267563
-0.11931456205936336,-2.099899125109193,10.824134830655064,0.012715866425562328
0.24595544696767305,-0.27686821871792394,0.663935626198432,0.881652047088315
0.23903449505029775,-0.18921617711287184,0.44758920602441776,0.9302453681065576
-1.3204379346076427,-1.153677520603362,1.7106256484774307,0.6345740602921561
-1.1335802254449519,-1.8135278105528814,3.585158474281269,0.30988414502553296
-0.49590114740839475,-0.8554991239485523,0.8461965033808403,0.8383884702846891
-0.8944868855055487,-0.5477224663346482,0.8118689862976516,0.8466260729335168
-0.9215541596363521,-0.25381203456919993,1.3522936592818562,0.7167544498367342
-0.8879776402772019,-1.1055510074606751,1.2317386963192098,0.7454025559529223
-1.2845188671571393,-1.2860516828095392,1.8070676018011955,0.6133981554329353
-0.43023664888906266,1.6015434194303129,10.035115338032794,0.018269988526125935
0.24139805016112928,-0.29368172957107536,0.6959786473464055,0.8741494019101306
-0.9823410600818138,-0.46091426425187326,1.1460342933942416,0.7659744261700258
0.8880260619721462,0.488217679438471,0.870439223497978,0.8325550000351712
-0.3901974353541362,1.4104011598931019,7.85990458276673,0.04899754892376773
-0.20397198498675964,0.7710544817452571,2.288068931048573,0.5148104356983412
0.20108296381729548,0.7477640112122961,0.9385745732205609,0.8161102909672473
-0.04812465623642394,0.17115164233066202,0.10728361758710898,0.9909492612567679
0.20443021960931448,0.17505037615757105,0.040063877905126916,0.9978926610002007
-0.882172534295974,-1.9784144055785138,5.2518936749437115,0.1542545730494277
-0.7963160833737652,-0.27110704688969456,0.9068212155469086,0.8237813884180598
-0.46034887843606725,-0.5589068551927032,0.3199092338414074,0.9562416187292937
1.3003147634149985,0.39752863400333416,2.640399040855824,0.45045105073363934
0.8820281433773286,1.5231594198595044,2.565446730130591,0.46357940703164535
-0.7441271819721046,-0.39114727179543174,0.61049916185954,0.894024680073825
-0.28150864581821655,-0.6480680235542885,0.5876483805974072,0.8992540811068105
-1.805373538855641,-0.651480072928913,4.564040778708652,0.20664863480606244
0.9917884701197842,1.6687691367925301,3.0368790339226694,0.38597403156563503
-0.4462705842212819,-1.498031506240862,3.772006475749433,0.28715908099178034
0.2493890433959447,-0.27536844240780645,0.6685248916612904,0.8805810335649955
-0.5126341977413866,-0.7047277726799528,0.5157454467928354,0.9154188361742641
0.3551630210782893,-0.04491077582472872,0.41060106655227385,0.9380439606370014
-1.5764743778071864,-1.872433240904883,3.515841532859767,0.31871333179545736
-0.3269576095242543,0.6093287998781182,2.038203557262283,0.5645153956919073
-0.7797618216703806,-0.11099455248012585,1.2039716173772974,0.752051912198967
-1.9337211760160518,-1.4447504065329864,3.5672126088119835,0.31214892595711474
-1.3018931102190605,-1.1140521778637,1.64754014103964,0.648659087439196
0.8145530263228417,0.1652486496560233,1.237630148784991,0.74399390980454
1.3350443841876267,1.064939621140842,1.6998098235342476,0.6369760770655737
0.4981308406969695,1.1456691590474535,1.7279784769316524,0.6307315587641493
0.1425097187756571,-0.8251524785044385,2.395303208592156,0.49450952780725566
-0.23858265070316872,0.5378178934874221,1.4069271171708215,0.7039117827454672
0.42851522453107727,-0.14736323997990328,0.8129836551481505,0.846359060323161
1.1343387899833608,1.2981755175572107,1.6677379205111678,0.6441300503307237
-0.2006333600470254,-0.6979126356213904,0.8472145439703206,0.8381437434602924
0.25713522747625545,0.33432257045974284,0.10463832373691882,0.991275056271302
-0.5402171206481765,-1.3880883227751593,2.820339606774499,0.42016259143274937
1.0427031817193424,0.8666060347506372,1.0423673792224102,0.7910017930500693
1.5102832361001446,1.3378106432206538,2.237944687062245,0.5245131724347223
-0.9395523454064834,-0.6715460553164487,0.8466774593713515,0.8382728560626811
0.24719566636301762,-0.08550393889370679,0.27754731260664617,0.964194390504779
-0.1176607989696473,0.11527421959828943,0.11625915625507637,0.9898173048044022
-1.2403346637699737,-1.0553799949926728,1.492308826851005,0.684046583444242
-0.15896397915238475,-0.2913524553757655,0.10773818749367332,0.9908929116087427
-0.09299145720685792,0.2746688441750952,0.31042885021066574,0.9580553101483934
-0.3424832338322793,-0.4473227887880512,0.2084360853396262,0.9762160713471413
0.41570696403875906,1.2068849661411294,2.196492169590889,0.5326396348759377
1.7203972662381748,1.323035253513941,2.8223132730532496,0.4198399150298485
-1.512446525274316,-0.35849675683892784,3.9075489105415646,0.27162178506847856
-2.1607433694691704,-2.2411772899206563,5.317590907587945,0.14996500780083344
1.2181759768218985,1.6527868136730097,2.7053042554188056,0.43932664419726464
0.5336279249041809,1.0649355649951973,1.3628431369163285,0.7142671442922093
1.3008529073527642,0.10420739056298363,3.842400383939783,0.2789926262731586
0.39092710758899746,-0.26750753209965616,1.0424051146127435,0.7909926661782475
-1.4231735567436952,-1.779601577971485,3.171398846782229,0.3659462749451835
0.7209800785060717,0.4945879628810116,0.510685304343271,0.9165377034196015
0.9441511072965443,0.028748613388675744,2.205792382918598,0.5308083537615187
-0.10459105272253277,0.00942178927112609,0.027791714167362605,0.9987779928458839
1.1668746939994528,1.2037785130610985,1.5180058364725861,0.6781208714523599
0.5098726628362571,0.7155958150621036,0.5032223547682714,0.9181829061789827
0.022898409910488672,0.4163102261615183,0.40238309908108594,0.9397497635368043
0.39579616500674564,-0.5383970101436324,2.09452327620991,0.5530215362535802
-0.3236009428137807,0.3070377870308524,0.8997868689281949,0.8254792421769931
-0.27637881391266444,-0.5193473320713364,0.3351745649609087,0.9532828590216699
-0.165507064263882,-0.46280595674646746,0.3403136736410048,0.9522765069921271
1.8572219919947102,1.3396346915347739,3.3210716909687146,0.3447206092279341
1.3067143391115246,0.8851571034572259,1.679316942386154,0.6415418603082919
0.2591440224108077,1.0486047978321804,1.928892769934727,0.5872956335597448
-1.1781949180229376,-2.1556877417450138,5.47545928788883,0.1401138138714918
-0.7008584557247913,-0.2982440521175737,0.616149676212699,0.8927255256982602
0.6681555269407066,1.1686269408015677,1.5142238622737996,0.6789913828724128
0.11745188191646486,-0.27978528243250894,0.3983462150609897,0.940583915870455
-0.1208808317514409,1.6118700605730416,7.659160968783167,0.05360691002921203
-0.8763416020432129,0.1182118160523169,2.3865575754515262,0.4961418310595055
-1.1235759330689092,-1.2621306456194448,1.6251950621881714,0.6536905974153173
-0.0830637553089952,-0.3447141614411032,0.2298008200478234,0.972640822616846
-0.464538388781267,-0.44010702156326703,0.22631017003195583,0.9732341761515656
-0.9621098799556,-1.0007385917238267,1.0651894842794687,0.785483419417703
-0.1851703899050083,-0.7325395536314869,0.9840901472304915,0.8051015936476992
0.5964104587960755,0.2907148110311694,0.427504136700747,0.9345039743783744
-0.6766491651949395,-0.6708760975815057,0.49956887730515936,0.9189861172194116
1.260195940250816,0.48618421880508567,2.184435607110953,0.5350205743000567
-0.5421233814042912,-0.00840413562944923,0.7113319866014445,0.8705353701078086
-0.25214822808496035,-0.29195651673116757,0.09013460281304375,0.9929944388981963
0.9493792331159572,1.1074630948326596,1.2044471293645962,0.7519379051267527
-0.3244167437022055,-0.5924166530256104,0.4257754817568192,0.9348678938431318
-0.08589301430335163,-0.3622103581371775,0.2544460038399867,0.9683551673339204
-0.2272361155528148,-0.23730201855450372,0.06223964713893971,0.9959465499811175
-1.1496473976119153,0.2200073570492104,4.493687553122386,0.21285403478922027
0.19550740203164868,0.9340117185828087,1.622445537822536,0.6543112213249365
-2.0822944553635936,-2.0085837931864137,4.556504978690103,0.20730520974865596
-0.3240652928823117,0.4034218223398065,1.207116829164984,0.7512979130226638
0.9662862429423079,0.9102307165390907,0.9499807236188007,0.8133525694334217
-0.8414119752304469,-0.30983818868110047,0.9705427465487639,0.8083792267510501
-1.6865101039933823,-0.47472849808895057,4.520225623207646,0.21049328740521545
0.6538473726309053,0.5470018522133788,0.41003045847598735,0.9381627310127377
0.6997564951910452,0.6582159952408512,0.4962672014972612,0.9197107225884862
-0.5618014763933639,0.6465489250575682,3.3616425823395657,0.33915488219396317
0.6004877362678274,1.2430133782552715,1.9070477165283959,0.5919215894073122
0.9947615162321352,0.6667970477413468,0.9788816659437585,0.8063617835532496
-0.201517746885271,0.647309775451526,1.7147619708789328,0.633656874038419
0.9785455762473042,1.9277552148055845,4.476701711669886,0.21437787980010148
1.5453195387858691,1.015961013787057,2.376137375391226,0.4980920998285391
-0.6013676319862582,-1.0953830688221486,1.425676780426132,0.6995271426038634
0.2667879891283499,1.0773666785404599,2.0357335941419814,0.565023286773576
-0.2905316180477253,-0.5729487568739506,0.41882101624447204,0.9363276506867313
-0.17821450003708117,-0.045175824762115464,0.048713125758964256,0.9971819422384287
-0.8881617467897606,-0.37697851211206773,0.9953327479156248,0.8023812932147223
0.9281681062037682,0.021699785643066256,2.156976032995411,0.5404723893345902
-1.5694936667191202,-0.24519517517129252,4.81679244455436,0.18571467585606216
-0.5988858490474096,-1.3042828439783374,2.25582682921551,0.5210360904263509
0.28113991793693616,-0.44639316686505887,1.284312586568155,0.7328615362092257
-0.5699875479616999,-0.41269505010739843,0.3102558680401531,0.9580882287931626
0.09413559948172649,0.3584708661307847,0.2104950544687533,0.9758775151614062
-1.3941520346719898,-0.13560342436689213,4.187354407757573,0.2419310021527652
1.2004086194243455,1.2305955187258442,1.5948361543021188,0.6605612531429343
-0.36023626186880614,-0.7455654046737015,0.7240624509419791,0.8675301503328835
-0.5067953099647028,0.5452860610892533,2.539371000279766,0.4682178616480436
-0.374769670151452,-0.32357916617585836,0.13828558761673918,0.9868768372415039
-1.6138697825114559,-1.632432395547096,2.8815075104999686,0.4102574830148399
-0.2535675617915727,-0.06333141206431173,0.10193292008973844,0.9916044612596262
-0.7533622351858198,-0.5148344439811992,0.5500110982837486,0.9077745544870086
1.80562813118031,1.5353640302982037,3.1476062679185413,0.3694223116934958
0.49071526475570154,0.3054003360952831,0.24912599824491702,0.9692941561095085
0.40002748861108495,0.8553895249417262,0.913406238564129,0.8221914290020688
-0.6528636175466225,0.6551761629157071,3.9364212028421353,0.26841183950242076
1.6453289722069153,1.451978022078005,2.6518987080177148,0.4484635897713133
-0.3225034212344322,0.2222811005848854,0.6688980324287659,0.8804938984320244
1.2812517555980754,0.26133905651500833,3.034055245998637,0.3864042723774268
0.2382392009210381,0.1668699105445586,0.056288943656901715,0.9965075397989076
-0.730820034079112,-0.4948580601699031,0.5189629466762758,0.9147060155640031
-1.413349231833931,-0.9827033800610847,1.931728508746495,0.5866969073713195
0.1307178772433095,0.07576822214500294,0.019699751904253743,0.9992689539432201
0.47390599674154055,1.6860333313255396,4.762920475702237,0.19000348897944863
0.5607263006048477,0.33924887379713475,0.3297460588351161,0.9543403230130865
-0.26484278913638065,0.09368397318748428,0.28975753529193915,0.9619431593325944
0.3846491345645672,-0.11851090718828428,0.625650472231445,0.8905359890873927
-0.07309830570688385,0.6144555168658578,1.1682250780483674,0.7606348973223891
0.16234984341832526,0.4515365103885859,0.2902085226977236,0.9618593501239825
0.08502060109209306,0.2415301756188936,0.08002456165686964,0.9941217052078081
0.17203543875560515,0.312631027570486,0.10451917778591244,0.9912896444839254
0.049235364504827836,0.49248329915238204,0.5276184246894112,0.9127831925881713
1.1166270175915658,0.48064310267375915,1.606129823443691,0.6580007234109191
-1.561949811882566,-1.910906989330573,3.6529026789788515,0.3014658616960154
0.9800045045312457,1.154344062819963,1.3064106175293224,0.7276113774411158
-0.5657701943591914,0.19911199506285038,1.3557632561887802,0.7159360238995807
0.27279610730173004,0.5948873316874005,0.4414834667347734,0.9315457492779701
1.805760349091577,2.255983506556796,4.9994765350134,0.1718354789879346
1.0191288519180084,0.6778775230918203,1.0306327853172925,0.7938402905036646
-1.3670205395786872,-0.9959653644745541,1.7878799271732848,0.6175759446004798
-0.5380902605769808,-0.4170227138841997,0.2757013282004988,0.9645316892832415
0.164116619223031,0.3578352805993622,0.15521112759633726,0.9844736001024033
2.1445695907050872,1.8208530279219588,4.43925138778791,0.21777335376383045
-0.4756879272867758,-0.7098076994248841,0.5407831744655616,0.9098443940655513
0.19382203446578594,-0.3709280936661322,0.7856547704750833,0.8528950562626986
-1.334692322968078,-1.5233344873926131,2.350819108851062,0.5028552797351209
-2.3320655534452484,-1.5496721489061844,5.348730765745742,0.14797139661064806
-0.06245082508128957,-0.5020346394124567,0.5738431969063873,0.9023933844379439
2.100613149119161,2.0676158754358425,4.688234396893373,0.19610229033872695
1.4381771811604673,1.2997337420519968,2.050981061870846,0.5618930995615334
-0.34506637746536767,-0.5183952264658488,0.2929046668287078,0.9613573505878634
0.5353124347407431,0.3843477927553576,0.27784863016108424,0.9641392565053793
-1.9924444015714011,-1.5778535649047682,3.7850305134267113,0.28563214114915536
-1.0081398909437376,-0.06823094602623424,2.2892110321723265,0.5145909372234414
1.0770741263230703,-0.08931754983006147,3.432246041668652,0.32965648133667935
-0.6036931986314104,-0.801412195118555,0.6579412050070753,0.8830491106431817
0.4292786418060772,0.2226313960176528,0.21441573461296798,0.9752292254458563
-1.3136460677208364,-1.8299283604794376,3.4267457853926997,0.33038796158870765
1.6039862176743416,0.033602758796116225,6.420432948913256,0.09285380498309492
1.7126010295467158,1.614035594273416,2.995090030541103,0.39238281664179075
1.0163862561920505,2.0556870484471155,5.180964056525509,0.1590156411680841
-0.1813369551358632,0.495687054066816,1.075593294594817,0.78296898446512
-0.09580748268168958,0.21751418750427634,0.22043439476579618,0.9742249643751425
0.30717307379255576,0.23204522478749778,0.09079127188095568,0.9929191297195252
0.2974888350497569,-0.3067489903144408,0.881098045382959,0.8299867228627619
0.021276157331654617,-0.5095191408877413,0.7631284368917121,0.8582643409685048
-0.9846644413613256,-0.0837932115622922,2.1210148447314614,0.5476730305532358
-1.2621888169602868,-0.361341717162507,2.503929734429165,0.47458131094526557
0.09884105591187738,0.8135574441733052,1.4144642175104156,0.7021477683677448
-1.5817109399826164,-1.4673868862687676,2.5465173315331278,0.466942984532675
