x,y,Mahalanobis,p
1.078945612993126,-0.9518696357688013,3.515958485970234,0.31869824933783364
0.4337636117415891,0.7529025296036163,0.6278418507602734,0.8900300747274247
-0.5753390019358853,1.106548989664834,2.6543933993065405,0.44803337619337147
0.10634351479156053,0.4028669855945674,0.1873754117897568,0.9796011385770577
-0.16471774569588907,-0.701535656499161,0.5216227045671786,0.9141159561688924
0.8758746861164332,0.8276244239440569,1.057880666670668,0.7872503298035658
-0.07789049446135511,-0.3665536011221035,0.1389798278727011,0.9867806208956743
-0.3542227452469157,-0.24950391861978377,0.1437392237057623,0.9861154670218976
0.8613190195513165,0.0682747744419868,0.8106623432796697,0.8469150785597575
0.8343904858179413,-0.4269827840194491,1.3843138292336266,0.7092157412737139
1.7134460916840668,-0.15003319430885206,3.7496025210288524,0.2898028756023223
1.1959504959026277,-0.018114926197321798,1.6984646147824431,0.6372752008956861
0.2215644868340834,-0.6525797877709164,0.7154871828583064,0.8695553028974132
-0.41735430604620555,-0.3495754325599888,0.21876070711288573,0.9745053223126826
-0.28967368496026075,0.7304171806820693,1.0279482366778667,0.7944897359428597
-0.22903258555168296,-0.931608168069526,0.9242039290741344,0.819583261967059
-0.1369926613595968,-0.4419196486032965,0.1985677760458215,0.9778201759089822
0.10958537696759979,0.8550989242932595,0.8750044988323668,0.8314552206402288
-1.5231301257460959,-0.28860592241372995,2.4874198686649027,0.4775688855178831
-0.61107382326736,-0.36721860983316673,0.400498712206736,0.9401394533018581
-1.0094886018124134,-1.8118243204993825,3.512269017147127,0.3191743532327407
-1.411962063734683,-2.1842276668718696,5.3031549052986,0.15089780502909744
0.5572583417734137,0.8415775741296688,0.809299353596785,0.847241482112987
0.4984778261794738,0.3312306444290417,0.26593247517802543,0.9663029224562334
-0.8722915335230464,0.7387805596217459,2.313579262784087,0.5099244734751838
0.7093049709617639,0.07720649657788385,0.5352644499050495,0.911078402979073
-0.44492219873270666,-0.17158771179984356,0.20706908369765722,0.97644011835606
0.6059445113011288,-0.45330440468891076,0.9430840955744653,0.8150201131691501
-1.257478331910362,-1.3805442792173932,2.5567045121531553,0.4651304092388401
-1.3294739336329395,-0.8920693100676462,1.9465538303918095,0.5835734221654123
1.007257630077968,0.2918290379387115,1.0055092286170526,0.7999188882236652
0.2775630822241092,-0.14998265086702792,0.1487801413837837,0.985400616454107
-1.06990773514002,-1.078498302315998,1.6825175246891304,0.6408275191633246
2.1247469964929127,-0.8691667073822431,8.142488255025427,0.04315688616580449
-0.8893352075235236,-0.908341947723431,1.1784152860385166,0.7581857355498105
0.8302888807473614,0.05539558504869754,0.759176129095674,0.8592045279791872
1.443722111904652,0.779732981980459,2.1151348534000065,0.5488569530349061
0.9455307561793058,0.8190522613913997,1.1395099249365814,0.7675457954516779
0.7805622525307503,-0.3993661974224637,1.208771487922029,0.7509013244657244
-0.05567787938355366,0.4183458332610247,0.2665208575663033,0.9661969031179554
-0.09934554799834874,-0.6974160374022952,0.538299180303377,0.9104001868251108
-1.669453073196878,-1.9661354037518666,4.9222374458707705,0.17758066594997357
-0.5550149897241201,0.09681741992375806,0.45843711859194547,0.9279229699298422
-0.6430343233091863,0.6373451915612101,1.470921878517501,0.6889976215425235
-1.629098794288166,-1.5997527391364441,3.7988995005442927,0.28401416325880824
-1.0096608001599274,-0.5364205495383441,1.0568045634377319,0.7875105091564486
-0.23890423106526484,0.21934572989876547,0.19873443650799041,0.9777933439984181
0.5993048891788281,0.7276825340614321,0.6685203446667902,0.8805820953209502
-0.9422300846457194,0.5301685456519929,1.9783121442891465,0.5769202809815317
1.3597481378771477,1.5059265118742755,3.0365666458043563,0.3860216079204941
0.048076679649079336,1.0239456532788047,1.3191966193091924,0.7245797752729757
0.6698305490362313,-0.1705053744595515,0.6626084425154889,0.8819615460641509
-1.220566118036793,-1.8025318977621443,3.6669550258203722,0.29974537177036575
-2.0046427904928774,-1.6583437642084722,4.963784015234308,0.17446834627334606
-0.9011531180269674,-0.4472745302931925,0.836147041826135,0.8408030180406083
1.240297989550492,-0.12145962152072862,1.9716744732748575,0.5783065394176452
-0.6629091104675057,0.32389073646515637,0.9118552106378084,0.8225659722360943
0.11567097775217683,1.7625640561478828,3.813157222612982,0.2823594298485246
-0.3048368850230378,-0.9987704091020717,1.0454775693495093,0.7902495708218793
0.18649003809676293,-0.03927565962628509,0.04377132570246081,0.9975961486932102
0.430692783960238,2.3456220934374596,6.2558457169466815,0.09980498363943147
0.25220911540527136,-0.40933996810745266,0.3707670705789479,0.9462128720663844
0.23067937743886818,1.706453474454073,3.416155234759305,0.3318004190174699
-1.0971259505561635,-0.902014383561905,1.4827686045243238,0.6862529996799058
-0.33455866113381144,0.44036236127620304,0.5567057210991511,0.9062680237658376
0.840897299297723,-0.10468206960503201,0.9199081933523762,0.8206210392485966
0.3231580798880019,-1.476058403017052,3.310784267581493,0.3461444937165158
2.0494905094420903,1.4852468520418007,4.749415048413471,0.1910930679486429
0.1675978794043172,0.906420411093537,0.9501107480936591,0.8133211276175356
0.06806960749449324,1.290271999418755,2.074248240520208,0.5571400618790097
1.1119155418624411,0.14857246050928238,1.3131478539304056,0.7260133812947324
-0.79531634959269,-0.7900254591545205,0.9156492480039733,0.8216497370552115
0.7095607989322026,1.6512683900820777,2.9168012277507884,0.40463146856773113
0.3381825836354124,0.17926536777615082,0.11209593971725974,0.990347369369125
0.3335187871306033,-1.031181989222114,1.7837123952075697,0.6184856990840506
-0.7377650284108627,-0.26406930575612847,0.5607607779380451,0.9053535285110412
-1.1802713774995355,-1.1165975520358717,1.9233737003556595,0.5884620792892115
-1.046745289686986,-0.7500442926368679,1.2447930044912583,0.7422823455206999
-0.7650725421672238,-0.06360432599794169,0.6823902535230727,0.8773379140642583
0.7189890852984866,0.9864453701561506,1.1500902508989423,0.7649978918341881
0.14930835880330676,0.35568882502809657,0.14162604956946556,0.9864119819202454
0.9613703747732867,0.1268493547846467,0.9789387284475904,0.8063479776550206
-1.2266158058826453,0.3330992059790652,2.4132970562396436,0.49116417983961336
-1.4146219721750368,-0.518973547053612,2.031427541363389,0.5659094907157429
0.49005861403752415,0.7722558398185679,0.6740985673395633,0.879278647328474
0.8412871183065074,0.4534500391504993,0.7130318453129356,0.8701345311037239
0.39900990888688087,1.3066903100718017,1.8651018610153325,0.6008715252497792
-0.22857331438922557,0.4490263013270604,0.4464118726324932,0.9304964980877924
-0.09915192088548391,-0.3269863477340659,0.10686541469267902,0.991001008729174
-0.1862628355235767,-0.37041266115385224,0.13958644433071127,0.9866963789349694
2.3035356538248966,0.6990064575406928,5.309260743263444,0.15050260298818796
-0.7691182869173364,-0.04644974449408006,0.7012645298895922,0.8729064786072607
-0.1934293550789692,-0.5817575797354407,0.34708647504189744,0.9509425803698399
-0.3834494270167864,-1.1982311410235813,1.5056890900245918,0.6809579151658833
-1.709017746802698,-0.4562881698376459,3.0235699889940633,0.38800540446144205
-0.07416929270695999,-1.088319061131979,1.393040897730117,0.707166791369841
-1.0928036673140802,0.3466539757081878,2.0183572335385467,0.5686053479011686
-0.0324207067546325,-0.12557130010208942,0.014149285985323974,0.9995542638556378
-0.25457069219235345,0.10701325974967063,0.13258100932748842,0.987659504772589
1.581065057177777,0.004465834710911448,2.940520280880658,0.40088698563633673
-0.3960812381988607,-1.0726594834307066,1.1953187825598612,0.7541272786055079
-0.358314154737758,-1.9206523999376908,4.086267657694583,0.2522981959035553
1.7539772146963646,0.6634301862975082,3.0399231169108214,0.38551068206023276
-0.7438543624419961,0.5269412602304506,1.4569762088234748,0.692235191729293
-0.5184455126351761,-0.22831869395968543,0.27887305149583774,0.9639516502258089
1.226481674323792,0.7363810670385416,1.566184468995001,0.6670813339644519
0.7682372873379917,-0.3894004412702356,1.163934041360398,0.7616667680796286
-1.4760234112714035,-1.4750144165339603,3.1743367795745945,0.3655190088505399
-0.3187431435498663,-0.7611648359447041,0.5963796742831297,0.897260661874956
2.440235069732712,1.329837990405612,6.077692455337646,0.10789089593330092
0.24404267881068284,-0.22774038240080688,0.1775555183247838,0.9811285915856667
1.6554821951502996,0.4263825881239711,2.766497410532501,0.42904477527072327
-1.0414351098069832,0.4533115839786826,2.0914231598105935,0.5536498644281953
0.2305849865563028,0.7459456484344553,0.6154382284198174,0.8928892272676615
0.4658070701316152,0.0890874204984761,0.21636524040151825,0.9749051277889019
-0.7934886248567036,0.5133555057100755,1.5473512482506055,0.6713855853368287
-0.5216819091945885,-0.47751840240678783,0.3653481693228208,0.9473039479172756
1.8402681557631302,-1.2966794024270554,8.503927018092513,0.036668018606082375
-1.199099246877329,-1.023352720610846,1.8195156798681207,0.6106973416788544
-0.20171493725981518,-0.6250606848066121,0.40240700685264796,0.9397448159148927
1.2310946855649152,0.1933729910669321,1.591684876182223,0.661276684617359
0.08470357343091002,-0.05966066464041872,0.013611791535680604,0.9995793518601835
0.8026233051374381,1.3038343001233517,1.8932782506507866,0.5948498326842748
0.19163899764035563,-0.19796200212983164,0.11904738948422249,0.9894575637661206
-0.22491307328188898,0.6968012097549184,0.8682051979757297,0.8330930438028954
-1.8502753450822547,-1.7856242876684563,4.817060063137204,0.18569359787133966
1.1208266406903964,0.28750882713389486,1.2598329723707091,0.7386924993138764
-1.049334717926339,-0.9561897476805948,1.47003201815464,0.6892039936615002
0.4680361750847138,-0.11623384923936866,0.3155199654422783,0.9570836507681694
0.1773849475198427,-0.1417092569581995,0.07801146582385125,0.9943387131578132
-1.56151737765668,-1.682106867933544,3.857328871980694,0.2772878729167704
1.203324931568432,0.5896483677271686,1.4429071264567666,0.6955085949469819
2.147224655689195,1.7200153831445606,5.545855569739116,0.1359215271116898
2.0298120153663164,-0.4704863799861147,6.106924911475558,0.10652240856369422
-0.09560340253129536,0.9505141483826276,1.287168115579766,0.7321823665645617
-1.119733157113467,1.0499508388646588,4.168228657776222,0.24386211114399003
0.31582531247610063,2.557105105355417,7.685520240121778,0.0529784436051437
-0.8448309494872431,-0.23430599940521185,0.7468086326141321,0.8621426820658596
0.629714057734161,-0.2517146475901761,0.6868165863573932,0.8763003532483398
1.58036432034881,1.619513644884732,3.745156558967921,0.29033011343519877
1.9883164730910632,0.47449572787360256,4.0275451330858765,0.25850507390021793
-0.20196556299974938,-0.16942037462166767,0.051957447160419716,0.9968987903917309
-0.42193497000707003,0.15939300469826362,0.3341389613150473,0.9534850368742328
-0.47791824168853075,0.7572540955110413,1.4113161827987,0.7028843120944366
0.01744621245448519,1.3994919213849477,2.511712112721866,0.4731781603601831
1.9355490174706613,1.8169461581773692,5.132771777452902,0.16232914083697025
0.7306926171863593,0.005326087052065575,0.6128501858474711,0.8934844188670598
0.5723484000479097,1.8667412904043637,3.7847248372214293,0.2856678949221766
0.3360025830284942,-0.8710287379940569,1.35271694751601,0.7166545826179753
-1.5677000450147858,-0.7300770050388876,2.497005816826663,0.4758324423282517
-0.2733701878193064,0.8446622977013565,1.2684250654559448,0.7366441585512504
-0.9000030928447762,-1.3412412598269,2.0191231840896773,0.5684471185131792
0.1813274842742701,0.3178510108801892,0.11497870702852425,0.9899812429039486
-0.673497151586582,-0.09238410990019812,0.5121556954464719,0.9162128567774614
-0.42535517230571157,-1.0376649614323308,1.11595390562127,0.7732242102494442
-0.24196574147701486,0.9342716032025135,1.4486113171055555,0.6941805605283503
0.5755919521761268,0.278373454534011,0.3248980921662404,0.9552797839309656
-1.7887668120088906,-0.12874316601595456,3.6848510509118313,0.297566974821895
-0.18712873966420268,-0.4659772560922837,0.2196937568975394,0.9743491308001722
-0.24316377895137448,0.7008395223885654,0.9002302707548228,0.825372239045879
-0.25897534409233697,-0.46995025514131666,0.23028482077073345,0.9725582744894037
-1.0934008290089647,0.15999169551432973,1.687161055480357,0.639791949354565
1.6519437443944103,1.3134692243317525,3.2638163079779163,0.35271057485795143
1.23779804662058,0.3752695709306523,1.5201997977613326,0.6776161362340878
0.44877237317284385,-0.6531835055755625,1.0417664069459138,0.7911471481751836
0.39111823717910243,-0.834080972372571,1.3542050282478677,0.7163035406013787
1.9705658667373904,-0.0748285366090718,4.748272826262805,0.19118548587867779
0.4932650460704852,-1.027281524996237,2.0913641852957676,0.5536618222470915
1.4884001017903055,0.6428113784258731,2.189503567111684,0.534018799298825
-0.3439506770824243,0.0030648060393561514,0.15511831468012807,0.9844870966093889
-0.3891069727077015,-0.6193945392963498,0.41669178680258306,0.9367731830332694
2.0428539220871396,0.6938390805038247,4.143638060009906,0.24636571284284703
-0.5392049766569377,0.3934468711532931,0.7924214421158575,0.851278852703787
-2.05373432240269,-0.8129388837918934,4.254745942001124,0.23523761532207166
-0.9162901533472374,0.0016096241349972836,1.0405188255581954,0.7914489020148928
2.1307829020893996,1.3661940151907452,4.8537121851753975,0.18282785436102444
0.5757510136125545,0.1526011092711074,0.32498491804448565,0.9552629996905067
-0.6060821613860349,0.6052092255186218,1.3189446160042781,0.7246394812459342
-1.016057007449066,-0.383649848842486,1.052966607970524,0.7884385072029326
0.0936559453108713,-0.03295618448238988,0.011045281555256704,0.9996922873318695
-0.4622006683413981,-0.7118407160155925,0.557859329924184,0.9060080114314741
-0.908767854223237,0.1904962398427286,1.2500528095919046,0.7410262809185555
-0.5505395778313514,0.731215718743883,1.4943772964845485,0.683568654130503
-0.4003323926118866,-0.7105082163587735,0.5344196885689897,0.9112670358499911
0.43246884661818663,-1.5065288653039905,3.6969575651835354,0.29610133875086575
-1.6895475259794026,-1.7207346989769343,4.243097929774002,0.23638223148748483
-0.41382540700347337,0.06864780278868861,0.2569742817264406,0.9679063377678134
1.704257550764602,1.0763968792402305,3.0840032426009385,0.37885399521508245
-1.1814602326785164,-0.9540755720778019,1.6980310659818492,0.6373716234777183
-0.17494468355064288,-0.23536463039855812,0.06334018231612418,0.9958399338974206
2.171284387920299,1.5003025121665678,5.204040459163891,0.15745166412599632
-0.7952419142685868,-0.4627136371333782,0.6696891081400111,0.8803091413142855
-1.0630695265589003,-1.0618501975955408,1.6454747255586726,0.6491232443103734
-1.6774476916280894,-0.32630118650254825,3.0046037174261895,0.3909159180823617
0.20163319085021614,0.6674684181674613,0.4956091699125384,0.9198549935603542
-1.4920302403447239,-0.6158283031438031,2.253528444839948,0.5214820319619566
-1.0687311283718408,-0.10874703068736351,1.3009887178706108,0.728898308801564
0.5089945592010691,0.4153213512588522,0.3141958859293113,0.9573368782256012
-0.8222001589324514,0.18432867295589855,1.0423292972902234,0.7910110037453475
0.7121554518849198,0.23525211116873126,0.4943411123421148,0.9201328741380148
-0.801044697740812,-1.2086190619448942,1.630647673303182,0.6524608027998571
0.5671875717913079,-0.2494865586594487,0.580572231587413,0.9008651544640931
-0.41186757534670726,-0.7251327420534428,0.557818494075704,0.9060172174717682
1.39945488038874,0.593893853984924,1.932645518883329,0.5865033812014078
-0.2831826928300557,0.5880596349952477,0.7343757971521935,0.8650901548448453
1.9273330756861713,0.07596267425839325,4.2559898305739425,0.2351156830385014
0.9979029445049469,0.6581512920198072,1.0713789612629183,0.7839874174981267
-0.0894179602224525,0.46187361069211913,0.34192364327741914,0.951960201046503
1.6298947575932607,0.5562137117912666,2.6301591342886126,0.4522267762309432
-3.515447848721388,-1.8799501142937345,12.692445201596657,0.00535119576837273
-0.3385720172460474,-1.7438903945396054,3.351782533384638,0.3405002637878205
0.5365284742355776,0.033145435298044736,0.31237036227413234,0.9576854058695166
-0.8231843084842355,-1.0458461409226147,1.322815509612062,0.7237225696647291
0.4244692353268562,1.0376024175745524,1.1607925408618356,0.762422406610352
-2.7300500171289803,-0.9142403039313935,7.544116472749173,0.05643568065601001
-0.0829741138673815,-0.02992890273896279,0.008969585949502689,0.9997746751620226
0.6813802443217315,1.8036955900131897,3.486779960857527,0.3224807675486936
0.18373487157085452,1.6185710542134064,3.117570541468701,0.3738509274891546
1.4188872640025463,0.47569814121508536,1.9908825814381792,0.5743012138945591
0.05336557718190534,-0.39537221623648794,0.20773497930116724,0.9763310532380882
0.5683848061807999,-0.602284170908594,1.154170316587874,0.7640158138106758
-0.5848228835819101,1.0256595451145012,2.4088666994305212,0.491986223666118
-0.4188870540237047,1.1168284310281256,2.321158961482965,0.5084795352064775
1.158539204885362,-0.1077768644655977,1.7094658359343846,0.6348313782007173
0.9792771429758603,-0.5685876315376056,2.0715038333178617,0.5576992088321793
1.1349287768594671,1.715525590548479,3.337429700526167,0.3424670107321738
-1.5126668641552248,-0.25838221917374815,2.478288717291323,0.4792275795337253
-0.9692329809956908,-0.03463166245144928,1.1269354628407318,0.7705760549972037
0.9564178339222726,0.5060262398218566,0.9198866694610135,0.8206262385784558
-0.8384954687150453,-1.5264171315248463,2.482769699383608,0.4784130339827949
0.3321022473991429,-0.07719599153986967,0.15227375328205506,0.9848990803243336
0.6521793173043906,-1.4159492689953166,3.9175786625413096,0.27050278854487886
-1.512841677291913,-1.0295788850915804,2.5332955496818355,0.4693038719771079
0.5403512621763293,-1.6777948830065976,4.763452913622241,0.18996065237896542
-0.0312849372810019,1.6542949694273106,3.5881000836039143,0.3095143069114532
-0.030020681640747417,0.021153217141234516,0.004397389039884637,0.999922546992751
-0.2919603356247452,-0.48650747006984685,0.25217241180521616,0.9687573674318405
0.33027286331254035,0.3148276559011363,0.15203970786350532,0.9849328335564528
0.2978725172017811,-0.7616668097978656,1.0356744698193485,0.792620679010922
-0.18631659758202238,0.6251365554303394,0.6843518926292641,0.8768782238503782
0.9545057401078949,-1.6007998989011476,5.802916017967989,0.12160255674261711
1.1023224413960893,-0.030374082473855094,1.455605921529031,0.6925536966858539
-0.9908421103149975,-0.25547582642112926,1.0300689978697328,0.7939766797682654
0.8166770787177632,-0.5503881103676665,1.5927898966264413,0.661025765166469
-0.49607742242072106,-0.0455310218520244,0.2906305317822473,0.9617808842241394
2.209874144524136,0.6673079236727019,4.885893509489854,0.18034581891920498
0.9818230032635923,0.7504228126190481,1.121120824092004,0.7719780341189844
0.21644330566891484,0.8694028334570224,0.8495526317977066,0.8375816056565014
1.2421896634451206,-0.2093281202887106,2.1215953675027177,0.5475562433272121
0.7476703739130826,0.8723983016184836,0.9840097756943909,0.8051210399563633
-0.2689810596997539,-1.1245342236709834,1.3561505439222998,0.7158446915879062
0.756026935880324,1.1762507642788664,1.560331987125296,0.6684173392816375
-1.325339104988778,-0.48008688771473956,1.785777784076151,0.6180347292260944
0.5274301851225424,0.2873529308524389,0.27829097119922636,0.9640582794268155
0.0395232150783456,-0.6464049448230212,0.534282920500393,0.9112975692596645
1.2563132522918827,0.15400180628964802,1.6924349084746846,0.6386169964949795
1.3665647461973685,-0.24821568470832617,2.6080955542485103,0.4560720589722802
-0.5224822384813862,1.4541271565028726,3.8497375593542267,0.27815358304461735
0.4368987523267556,1.7270584777099616,3.3001889569272427,0.34761634631211114
-0.22954875124058055,0.9315459123624737,1.422253229162297,0.7003268413952861
-0.7122892355702501,0.7467804673524373,1.9055189861974922,0.5922462207903245
1.005831759915283,0.2606354104131726,1.0112614068626598,0.7985270547600175
2.145520209154838,3.1979374894038806,11.615324450370842,0.008824069027142167
1.675987332589209,0.5175321146270939,2.7970122408746594,0.42399199160251666
-0.9192878071688634,1.2299145082518785,4.152693757691403,0.24544102014368763
-1.1656922830952785,-1.3423205086417296,2.328992509908057,0.506989476577927
-2.4220130350412226,0.4046018169895698,8.33573088080366,0.039559569643659365
1.1274345148897353,0.8895239788011176,1.5104387128059256,0.6798631850554914
0.7805260091588385,2.49968210829018,6.75483682463689,0.08013635800398922
0.6649192777670846,0.3774881556907035,0.449188097703645,0.9299040259261034
0.19488716401285006,0.33184868942428825,0.12557335299012481,0.9886010957479044
-0.44784768584260365,-0.7157728636996042,0.5572327276805525,0.9061492563338105
0.8066862607602371,0.7295827641611903,0.8609981036362817,0.8348281729971628
1.6455870306192213,-0.9842332959738268,6.027330714991291,0.11028807119810602
0.7898241823080243,0.25080252158144967,0.6110076597623231,0.8939078623449619
2.239886081763279,1.0126030001574318,4.991851777932363,0.17239477040392792
0.32371066445376256,-1.4895202582592835,3.366632463806329,0.33847579737796174
0.5069675417468205,-0.9493589775681861,1.8888611211797406,0.5957912092151472
-1.5968175953931938,-2.9341811404022495,9.205262396936446,0.0266827033110294
0.26449647580712826,0.43892041830276735,0.21820854996298714,0.9745976304176953
0.42227403218708803,-1.3278486704276582,2.9583925403571127,0.3980848155332899
-0.4643380497073755,0.5071000926984381,0.8572635541869771,0.8357268836166404
0.2957214332201067,0.9327351634568575,0.9541667891464647,0.8123402652742723
-0.7244350176458634,-0.7811469743336537,0.829672720367392,0.8423573318666167
0.9024371789696656,-0.8275987669347536,2.5425932440481063,0.4676426839894128
1.0141963550338597,0.7351069935415504,1.1593044304715856,0.7627804057169539
-0.15677394262922706,0.17866937610834524,0.11030756388296085,0.9905724178592775
-0.5085505260145906,-2.4980754702271457,6.878070861487088,0.07588729755599843
0.0003693545242548616,-1.764929701926452,3.8932253131478727,0.27322709214003593
0.535193413897686,-0.15425903529980006,0.43429565663403363,0.9330701543811264
-0.6513569939707101,-1.3818588576073976,1.9970908928053839,0.5730107200846173
-1.5723990204259273,-2.2216116620140838,5.677410973047098,0.12840424903237757
-0.4872554589042163,0.6319599538538692,1.1424515479586121,0.7668372375276589
0.6548685957685041,-0.017800449341863298,0.5045687764231314,0.9178865309970987
0.5889568590173764,-0.35149502949557493,0.7504822649172523,0.8612705598675761
-0.6958356710938831,0.6292785505374875,1.572638871922907,0.6656095602716308
1.5793640103275044,1.1996492047430112,2.8956314175840023,0.40799824698414955
0.5719317416036407,-0.7147734556626765,1.410207207155892,0.7031438590195709
1.5879560052388315,0.09386772060033387,2.837298807459457,0.4173966181940505
1.3551458170172674,1.005516447957016,2.1008532670624964,0.5517401608894394
0.3272775809546854,-0.5013761658674848,0.5851121736944699,0.8998319820578498
-0.6718116931612106,0.2327581493467662,0.7998083548879724,0.8495128718297612
-0.42888776285220304,-1.5694791416211273,2.626918583166634,0.45278990301913924
-1.393171137022775,-0.18973931740901848,2.148736652474425,0.5421160996938723
0.6894270432022038,-1.123580357024822,2.8935725236582623,0.40832693482379945
0.8450879031085474,2.0525298305348163,4.497272026082128,0.21253374551492
-0.36503741811748397,-1.8509610230501832,3.773748174927037,0.28695446024815396
-0.36602941871029165,0.1594772539919712,0.2704413895712051,0.9654882876969179
-0.02839870987963256,0.26213297621454407,0.10632949412355544,0.9910671902020348
-0.2390152965572532,-1.0907778995306945,1.2853408551938237,0.7326169441532056
-0.8343074790373486,-0.23871066169533256,0.7265113661164836,0.8669511956420776
-1.3086300691003219,-1.3356109953130084,2.550676680282581,0.46620224558027157
-0.6785339366239677,-0.31415718937602016,0.47452515795828687,0.924451400084046
-0.47659962142136136,-0.28463921195339575,0.24469165245810504,0.9700711010941696
1.0224346653806353,-0.6096647040950326,2.3009885851708156,0.512331546757467
-0.06659501574814669,-1.5007615675362622,2.713203747490712,0.43798811731081166
0.9329413200145326,0.6320763734776379,0.9471848124699677,0.8140286350323885
1.272881500461852,0.5931273375150143,1.6067087468870571,0.6578696148228371
1.188359846105792,1.6874738009169459,3.3034765446262058,0.34715906748731473
-1.8484766593379083,-0.5439410037927697,3.503863659183467,0.320261362791753
0.03355832706504998,-1.5471881342409655,3.037374524752205,0.3858985790981023
1.1374319982897692,-0.27998300001310633,1.9263721281692936,0.5878281747827367
-1.2917407714836597,0.5260687768725384,3.103573787628627,0.37593017213947966
