x,y,Mahalanobis,p
0.6551023412767515,0.7371836778807906,0.5499335401614531,0.9077919839014106
-0.5675329325848316,-0.9800629241829913,1.1183791658221502,0.772639234730241
-0.2656597012851174,-0.6109706983494714,0.5329410414922467,0.9115970464779202
0.7428285608852209,0.5060626294611698,0.5903855834647391,0.8986298040578176
0.28497682426486043,-0.5631972926992336,1.792047050676683,0.6166671141757913
0.021255940987224477,0.3178408246539261,0.20949683757095341,0.976041816180644
-1.752861900877286,-1.2729279661432475,3.076482755842695,0.3799827050268465
1.2325913683767298,1.079221871963718,1.5672403916257085,0.6668404380008155
-0.45105211976811643,-0.7122575797547147,0.5704978518424597,0.9031517318263631
-0.6146999284058614,-0.9432575562913466,0.9733953275084546,0.8076891239543055
-0.5876102348788038,1.0889702968874568,6.492000184717823,0.08997853138397316
-0.9595882662896416,-1.6259482195357071,2.994698626884789,0.39244326613379954
0.1805273775226319,0.09081866991498237,0.04856399416238299,0.9971947480855167
1.4569278840807458,-0.1380908296922872,6.6015583263411735,0.08574219963083696
-0.26609216143827896,0.13003848625139622,0.33548565243380507,0.9532220857174136
-0.13140510956844972,-0.3604317579485879,0.21581765171423622,0.9749962784073282
-0.6614917935000846,-0.7929572540851002,0.653574167071757,0.8840655287085649
-0.272990400949828,0.25104080634183396,0.5933133945005051,0.8979613984865125
-0.2627933884288254,-0.44994077008184785,0.24636759491566199,0.9697780760525443
0.8662662063514782,1.5658549518979468,2.736413527668769,0.4340746227103387
0.33451323448642295,1.178150581766569,2.2255924634286646,0.5269250615372267
-2.1267362708535913,-1.3579711467931983,4.734168549662424,0.19233011148358603
-0.26881687065308196,-0.19671058820699014,0.06843468532548327,0.9953351849653682
-0.09224754632128242,0.6724267474302318,1.389300251465718,0.7080447175213644
-1.5110870310848226,-1.253279252293352,2.288201044565555,0.5147850414161523
-0.37964347018288724,-0.6830744426034592,0.5672305373330103,0.9038914695146494
-0.7980038755101752,-0.5694156034489671,0.6307381103778171,0.8893609236188701
-1.361984934371148,-1.5599847673622502,2.5219882102902837,0.47133042436333683
0.519201083749985,-0.08888788359815535,0.9774957497641331,0.8066970942098141
-0.31111902226894833,-0.821965562238201,1.0269677117236153,0.7947269503584682
0.6176345663777798,-0.21113298937473374,1.7363611612815602,0.6288803629466402
-0.2518157872427596,0.044761401009468654,0.19071490500834876,0.9790741261188846
-2.401703755740532,-2.1856580420740244,6.020015956983754,0.11064045573649817
1.4838356369665093,3.01376766782589,11.013822028017035,0.01165136895113883
-1.2717297111115464,-0.35143866278935365,2.6401273518897224,0.4504980920871876
-2.4285471544180424,-1.6956711478405224,5.98152286539458,0.11251264646350967
0.9089748400326132,1.0344560654344257,1.082265397573504,0.7813569198928464
-1.0893772564550044,0.2528979606471531,4.289388821774699,0.23186335920127343
0.7243339274811201,1.7925513453953936,4.345233528231029,0.22651755116017558
-0.08304835769523866,0.06626048278771147,0.038779596135909054,0.9979924017818945
-1.7271970524415974,-0.4396355368399362,5.084332203004067,0.16572506025383327
0.03428219661969703,-0.062328891236116,0.032647371767731116,0.9984463916690077
-0.36899977863729005,0.7512521942929514,2.8717288418676405,0.4118277781484566
2.4849807679411304,2.4589433945418016,6.8644295476810955,0.07634671946494354
-0.28599128299232296,-0.03502151683330869,0.15391596031243993,0.9846616296103315
-0.7476054074260439,-1.2473180592521926,1.7603282810120615,0.6236057573904505
