x,y,Mahalanobis,p
-1.394996451844686,-0.298507667129087,1.8016144121778832,0.6145836846126309
-0.7959831034266708,-0.5677758272815805,0.6959983282517458,0.8741447767775488
1.0357842656202507,0.24281343532960525,1.048091666681595,0.7896173714823543
-3.2118629738181115,-0.36786462519049185,10.174617580876209,0.017138676451942114
0.5065415153770996,-0.9099679630090877,1.8697742223494551,0.5998702337388426
-0.6895100972049428,-0.2262975038809231,0.42700539678720323,0.9346090133462672
1.2677626035729532,2.407979421453793,5.755981051302453,0.12410500262954893
-0.5003936521755024,-1.30207286339819,1.8818482242582453,0.5972878046310421
1.6655106650999227,-0.26054948009362733,3.653267202324459,0.30142112045944947
0.11733778889232446,-0.8723870146041364,1.1633855013929966,0.7617986987720532
-0.7090537279056686,0.4107925561612425,0.9244663744269332,0.8195198535576982
0.119880387173936,-0.9494786960050593,1.3559198618234773,0.7158990917431127
-0.09566008384334028,0.6907872265804783,0.5557756558380804,0.9064775646212379
-1.56774347992895,-0.24415492603383582,2.3364661254716887,0.5055709834101014
0.22916849118758031,0.9193716653959468,0.7860946307206237,0.8527900413667598
0.2561007507242249,0.7177966157227748,0.45260458064852455,0.9291735324522092
0.029897929528418347,2.014393638716755,4.614781665350195,0.20227769688564012
-0.23325891516097386,0.11380966603401364,0.07296883024160791,0.9948709405067108
-0.21070278890682953,-0.006720026649147183,0.038280532466159985,0.9980307370385291
-1.3443686943412865,-1.2778177107512367,2.464838951255524,0.48167899807216996
-0.5423490968537833,1.5370335440117924,3.7230035072938135,0.29297003566138924
-0.6482740314305152,-0.6646697274398757,0.6504692310695804,0.8847874815628284
0.2487653114745252,-0.577199410186268,0.7022034490106729,0.8726855535935845
1.879274177938297,1.2903394615438972,3.595911400496681,0.3085341202272973
-0.37572666069123045,-1.3327122104820126,2.011840773542927,0.5699527485703229
0.28696294428442226,0.5112193290478962,0.22608532347157745,0.9732722759105545
-0.31508696683548737,-1.493069054036051,2.5705395428806024,0.46267776927975557
-0.8532461482898569,0.3942478388356686,1.1884217817179172,0.7557825652070453
0.6107251801875241,1.210495230861458,1.3885542387375187,0.7082198611447182
-0.7475013740257478,-0.2359144675019075,0.5021640451224394,0.9184157238009436
-0.5924029831558294,-0.346715763126123,0.3521713113580432,0.9499354904657227
-0.28042117365836067,-0.22823164258119216,0.10662245834874996,0.9910310301150923
-0.774200193742569,-0.748296764525886,0.8560477487388438,0.8360194044917193
1.7013107179085236,0.7422062204057328,2.6779905640219024,0.443980534490677
0.734459221090502,0.490181964506351,0.5342865432502559,0.9112967605058522
2.0011241778954343,0.9771566890292988,3.730069119060199,0.29212571867857795
2.127947315008483,1.7861380894152794,5.2206108368297475,0.15633758296711342
-0.4918431852562425,-1.0760657735493604,1.3016922841010568,0.7287312659007192
-1.2116343526458921,-0.8175070783904579,1.5379503732233284,0.6735395050308546
0.9312259110253438,0.8192148365750083,1.0133093927615535,0.7980315207169829
0.0202626937353121,-1.136546191033471,1.7504231458147292,0.6257823658727482
0.9542500627516092,0.06003899685912655,1.001891582969475,0.8007942493359363
0.9466721426656158,-0.2675793358563685,1.3983018306628743,0.7059328398118903
1.6796190339725539,0.4286026507127798,2.69187785262705,0.4416093333398404
-0.6201384529712617,0.6918611879113707,1.2671681807468205,0.736943682640673
1.5388399002415212,-0.003748393417113516,2.691287165545804,0.4417099805339002
-0.08195811461346114,0.48581807919846354,0.26412853945684617,0.966627432474473
-0.9093224723969264,-0.2695301695557844,0.7460707948925226,0.8623177799734323
-0.0943019569426242,1.4413057726067702,2.46480811840697,0.4816846290912845
-0.20489203742096374,-0.22895533798575013,0.0877352164087963,0.9932674815986888
0.6725416743639394,0.19412085218293126,0.43992549458563,0.9318767627207037
0.7059854787165427,-0.5810188265059724,1.4589830460938291,0.691768852787576
0.4685114851932274,1.0791110230024303,1.0789523592688073,0.7821573427230997
-0.7676273950737895,-1.2777722925870107,1.85164003407932,0.6037624703789177
-1.1783541366337995,-0.22718030499443512,1.2892183522397282,0.7316948639615224
-0.933310220366779,1.5045122664703166,4.736242251864329,0.19216142158076477
-0.26765214062504444,1.5228211066563468,3.054965245313114,0.38322801073701196
0.17569432168840826,0.056730290158319235,0.03585466387594233,0.9982136332222442
-1.2239129543146476,0.3349954677248272,2.0274446484736415,0.5667300499140018
1.2425526843909125,2.1193645878095566,4.521101786393113,0.21041576155847908
1.1571070086004858,1.5064568994009198,2.4913404390655844,0.4768580929070041
1.6878823116649622,-0.188796064152016,3.581569611558192,0.3103358915126265
-2.1612691424653643,-0.925636613061275,4.284316219239065,0.23235464253371962
0.160985464050543,-1.2762912849424186,2.3840292431160326,0.4966144980196986
-1.5994528970660347,0.07158665979479317,2.7928782101750795,0.4246736327228108
0.4947775199646517,1.7013153289916594,2.8189066797140203,0.4203969907265249
-1.5010635462967867,-0.201300846883217,2.1627925273017534,0.5393142156810498
0.12943159290435416,2.05636691559874,4.651093196900911,0.19920261714797782
-1.699930542711138,-1.4974128285927002,3.631421350554469,0.3041129363059404
1.5364481982835863,0.5166642736302635,2.2018205749301205,0.5315898637515271
-1.4105119919026854,0.3496765890536651,2.6383995320110643,0.45079734689048134
-0.5243438607458275,-0.8920538945552904,0.9270752252449652,0.8188895026189239
-0.33048291602045515,1.5363168939345666,3.2324596000075725,0.3571541737821834
-1.131056276170812,-0.9233790931541778,1.5260531750483541,0.6762704564146271
1.2931075249183084,0.5797018921259832,1.551464943548113,0.6704441828326331
0.6598528397327494,0.08938819791999147,0.46451873069690486,0.9266144081050058
-2.4706535953225726,-1.797098928117465,6.584855228386371,0.08637542693294775
-0.3593074345678831,0.0796429456282208,0.14477830633449257,0.9859689778362087
-2.40674415407109,-1.2862470200911755,5.502071474143864,0.13851477277670066
-1.4767996487582478,-2.3604996101363667,6.172387958560797,0.10351784484452198
0.45320283379029125,0.8601069172022038,0.6821294839253119,0.8773990070128915
2.141069521871978,2.583807991794099,7.820796051717072,0.04986419925173813
-0.007702275992362994,-0.7302126810111267,0.7447994631875826,0.8626194309003294
-0.8808669903091589,-1.3101562789188752,1.9947942304330957,0.5734878842423887
-1.0912155659180154,-0.9430455240342012,1.4934457557609415,0.6837838706388009
-1.0627194598926906,-1.5112930028024558,2.6697358930635215,0.445394886261158
-1.0549709477042057,-0.5017353247298727,1.0361583157832086,0.7925036393236476
-0.9998533734365559,-0.026590081018055052,1.0096797261958776,0.7989097647405017
0.3089321269023176,1.1584446606003735,1.2744958413445993,0.7351980151286193
1.670730621292302,-0.2020109450829509,3.54303623365579,0.31522321107320983
2.144901455199059,1.5643604701600862,4.836851444875475,0.18414098322772188
0.13463050920091874,-1.0087414261172596,1.5302901270069922,0.6752972356703177
0.07567208265010292,1.231711335447502,1.608323879090395,0.6575039121815529
0.531821453586498,0.9151244019035896,0.7938589863611168,0.8509353121328308
0.38554447823895416,1.1587850710624497,1.2565673827337454,0.7394714891478195
-0.7376220113110638,-0.068663112579647,0.5180377854536812,0.9149110897854587
-1.8330816816276996,-0.922379257127924,3.153062903809272,0.36862261195530754
-0.51869208310229,-1.0513268221760015,1.2474465514797919,0.7416485849278551
-2.5057983839060407,-0.5523228716387591,5.862049828229724,0.11851812600666278
0.4737853677112296,0.9317481471611166,0.8032020571883438,0.8487009912011272
1.1006203290717993,0.6877020989146247,1.1817806624398939,0.7573772958134878
1.037388376018394,-0.5152434000756579,2.1283122781297155,0.5462062659489124
-0.6977815834496295,0.2361353564434514,0.6775629409863374,0.8784682485856506
-0.5670501305702327,0.3866192165160975,0.6494829493393796,0.8850166839890384
-0.26190345950723226,0.7863560136023344,0.8974428672744329,0.8260448598607816
1.4338746126606035,-0.44481713830604247,3.225831296116657,0.3580996624169337
2.226704348781196,1.166960769376041,4.662264080491321,0.19826537652598675
-0.03925121708238432,-0.853871686889118,0.9735579898415627,0.8076497714782259
0.17333008307179135,-0.17228876497145412,0.13444800404377094,0.9874049249552077
-0.15926305785041286,-2.2865316213892433,6.351430513474476,0.09570951056230781
-0.5077361946375846,-1.8578592540658725,3.831399851516924,0.28025486636014785
-1.5513339838356133,-0.27357974087205233,2.2658617454009207,0.5190924183050707
0.7841192301679258,1.3707131264096226,1.8360585572417725,0.6071198016201431
-0.9142522405871913,-0.8209846310998966,1.0958130575491838,0.7780849231899117
0.0020293668336871613,-0.8219769717553567,0.937630485634616,0.8163385043566808
1.755325141019119,1.9511226245987132,4.692114884875494,0.19578097425222096
-0.37466419372319104,-0.7769831318369786,0.7034831033384397,0.8723843837551765
-1.025947972170208,0.08140359008400624,1.1596549024494303,0.7626960883332257
0.016900144663391046,0.4518729660314991,0.18566406770881763,0.9798697392193164
1.4360224453587356,1.3743373863984965,2.640945825261128,0.45035639025014096
-0.8589514242029703,-0.46302511078552233,0.7101041338531915,0.870824820762677
0.8695410001744031,0.38985773037043675,0.7047653253037888,0.8720825281401328
-1.4275920098149242,-0.31006280336727543,1.8858270669330837,0.596438392621468
-1.5724724886634251,0.8244602868932657,4.508146441017104,0.21156479342960177
1.0540239188908693,-1.5204585850135777,5.77397788719337,0.12313971524210376
0.9037489921949794,0.9233969242651456,1.0973756376520838,0.7777076526427537
0.48375666197146294,-0.7305529176891827,1.3626782190409155,0.7143060011674107
1.392496408662106,2.0104423209256495,4.2764270025020865,0.23312061637761128
0.8781018586292068,3.0105463975554603,9.084950187898103,0.028182491482124816
0.5383791199760259,-0.40830530498263584,0.8145094692998506,0.8459935047278343
0.3166828878571443,0.604716442188122,0.32063500415764534,0.9561020067798165
1.26313624821312,-0.2264722026454463,2.1812935532041666,0.5356423504622811
-1.7649009039328796,-0.09516070612508419,3.15656229039699,0.36811054124511555
1.24045711238203,-0.42860768159713813,2.5321585846889936,0.46950733086214747
1.5317870117130443,2.2823161306867275,5.47131358222291,0.14036448589706807
0.8951463395692382,-0.5039910946224169,1.7271764040617923,0.6309088568220056
-1.9903549044845656,-0.7989644884588893,3.6163790294945053,0.30597885831191873
-1.0030258434198391,-0.3400082862475603,0.9088898916642141,0.8232819607846196
-0.2744654251871586,0.33485020564935697,0.24415064461800706,0.9701655305756983
-1.1164264407317168,1.691641670712097,6.281777929878526,0.0986775549961777
0.17792703645327657,1.210274499491762,1.4700093074255816,0.6892092610085119
-1.3310810963722792,0.507319927817496,2.7166502614957535,0.43740516867471124
-1.0772568494145014,-0.6274172204683931,1.1411349265977642,0.7671543603023375
0.8891905352966976,-0.10375629864654846,1.035277524919712,0.7927166985358234
1.2011578787789021,0.31182697309020946,1.386210802272598,0.7087701554875943
0.19432696203838506,0.19377146964085465,0.04240401491177129,0.9977069621505432
2.038901618943881,2.0827811645288667,5.755706211487862,0.12411979979884014
-0.7098843753081125,-0.8369594608901776,0.9253019048362456,0.8193179797632756
1.0213740559534008,1.015135918561949,1.3696388391285297,0.7126667301112573
-1.2916294376681765,-1.4727926136209892,2.8252644901034,0.4193578014429188
0.24738548968409213,-1.303895813806873,2.6261692329986515,0.4529202018277775
1.059935878561284,0.10519117940856489,1.193970840222218,0.7544507135534777
1.5997573210976115,-1.167812207302625,6.432796727627817,0.09235084758072876
-0.31004197490111246,-0.7730475251834867,0.6987710452547317,0.8734929735332615
-0.193139388808706,0.46663463516701176,0.31699097067225174,0.9568018973769872
-0.29015337037828226,-0.957276846489817,1.0644184549070783,0.7856697982431621
1.3678674323711884,-0.6257264029575617,3.480459572465783,0.32330530587403405
0.2825737569476836,0.7983169995355498,0.5690561075486555,0.9034782634176289
0.09025758708268003,-0.13705279425372136,0.07112547903507277,0.9950613455101806
0.9961931405807615,0.12925275847607287,1.0346608189817972,0.7928658787407582
-0.6711560541027224,1.3610543352576108,3.3621701092062524,0.33908303351833124
-1.7584094616543233,-1.294002287644913,3.3789727356787655,0.3368014880503365
-1.0655093065807424,-0.6144329883596183,1.1125987602912675,0.7740335963512435
-1.123488783534196,0.1909356817724682,1.5241365907131414,0.6767109263530586
0.5516078919191358,0.9848092487963339,0.9181006510001735,0.8210576536322033
1.536710775275877,0.16937500607622996,2.4507388911716155,0.48425948257826457
-0.3586094002952799,0.5799836011478221,0.6434005682911874,0.8864288137188752
1.448915724568109,1.0639936713546225,2.201398852590849,0.5316728934314918
0.6708030921010779,0.39067056172459474,0.42957176476457604,0.9340681403670842
0.4665577718118758,-1.0248875203187529,2.1264779000205554,0.5465747044650815
-1.7716485517794363,0.4550138402711652,4.24537238982516,0.2361583263004603
-0.22418984667931485,-0.30987287302715805,0.13866718510379755,0.9868239764545458
0.5049546049874415,0.6372467107000507,0.42632149708381506,0.9347529914304029
1.3965346299274657,-0.036474621251313295,2.274125656986205,0.5174958586093747
-1.6353831332914186,-0.5345938913259473,2.4301849662457093,0.48804043576131495
-0.2890539568092812,-1.0092644916835707,1.1822511097112585,0.7572643003034959
-2.120755333918031,-0.9330943156810929,4.135538771797619,0.24719544024619622
0.1304804608080705,0.4271278060289483,0.14384683598435313,0.9861003168853345
0.34178628965361113,0.34157138867763315,0.14166558787117087,0.9864064513239652
0.8712617326100882,2.4631650540451004,5.95939166351933,0.11360271034979086
-1.2343347313592719,-0.15798566939172962,1.4581014557818814,0.6919736942903745
1.0200292130588156,1.26501943154957,1.7924993418934823,0.6165685218424746
1.5567598135756981,-0.5096582616438594,3.8617401759422427,0.27678592659271994
-0.2014012598349575,0.7308339961124681,0.7217200028455578,0.8680836821544302
0.08717038718322691,0.7155981275491098,0.4867225552378489,0.9217985744142277
0.4765087236584611,-1.0194437322013787,2.1300863815484368,0.5458501041002903
-0.3904361458790932,-0.025601234686524442,0.13993265479665357,0.986648229347691
-0.7035597296544082,-0.48400714592818633,0.5349199979599736,0.9111553265122786
-0.9206960472376349,0.48804167668853016,1.5065406737115037,0.6807615711111379
0.7527729467829068,0.4479419130322386,0.5436662232875608,0.9091985779405262
0.7903557554505359,0.6002409871310289,0.656704972937786,0.8833369588907202
-0.5149542270048174,-3.2315878884845626,11.862479000862816,0.007869407285932994
0.7764972546953581,-0.3996800570096276,1.244987473502618,0.7422358938303735
0.22431887490234104,0.3385576537798732,0.09704030216530704,0.992190218185074
0.5354363626595487,-0.5265986424898076,1.018459326132884,0.7967854660537841
-0.32971190759051466,0.1899418680229739,0.1770665302195743,0.9812037666112872
1.1641298805711615,0.22451304022572033,1.3472778070128604,0.7179382676052741
-0.7701628051074905,0.13481726904981878,0.7006237308983609,0.8730572314449123
-1.2244916737783733,-0.7188928605380827,1.475230421602268,0.6879988213563928
0.8530745154058766,-0.11034005910702442,0.9686465020490086,0.8088379541360282
-1.3927192124768013,0.22470202584305293,2.348753169977533,0.5032454841013247
1.2243332777840255,1.3031654549620761,2.1388994034474513,0.5440833220670209
-0.12247391278385031,0.5552942122514103,0.37511507363941937,0.9453337768810003
-0.16385202193636228,-0.39357850802907063,0.20446500817098548,0.9768652944275573
-0.08289909700905354,1.8079025315594361,3.87537778469254,0.2752393325071716
0.24321457645520425,-0.10918604931520896,0.1375635365521704,0.9869766873845491
-0.3263976509468712,-1.547627184080238,2.754870043101038,0.43098309324899065
-1.97846160917252,-0.41239158923016966,3.6568419909604892,0.3009826681424712
-0.6283699697648684,0.38525747113112563,0.7454177104376766,0.8624727465561525
0.9245359832998071,0.2588940414308662,0.8219101564913514,0.8442195532998579
-1.4556276410353597,-1.2004970826302226,2.526747003049357,0.47047668815397725
0.681239555302146,1.5272058406008888,2.2271225068807317,0.526625859949267
0.8137660361158207,0.7565735895252128,0.8060685462892337,0.8480149732920521
-3.2022674261328623,-1.3035869706013632,9.38146229001182,0.02462642099278478
0.04434715344699287,-0.9815532011511438,1.3524679862781552,0.7167133198612772
0.8941818074108255,0.9033459625157836,1.0607863154007269,0.7865478430897433
-0.8403198908089244,-0.07195025816713252,0.6801363468179668,0.8778658350890092
0.3960857887990056,-0.30755764564831045,0.46888019593439484,0.925673130007513
-0.1587414076514025,0.8767654595712454,0.9659936336164721,0.8094796953399945
1.3476493097836095,0.038115625079584284,2.020633186850982,0.5681352730578384
-1.1051758647814232,-0.9902844858807427,1.5832390720550478,0.6631961908950377
-0.8856689313756351,0.30628408386700906,1.1247860200714788,0.7710942589284698
-0.4251124476315415,0.4385348867407479,0.5199509974092645,0.9144869039373025
-0.7535552609942422,0.35301243791927955,0.9234456800000989,0.8197664557582004
0.4178530411150246,0.5346956125461693,0.29121599936754405,0.961671958881185
-0.7322488549845342,2.0515958694235614,6.766481827559374,0.07972522144888194
-0.022547752343549013,-1.0796478630626005,1.5431795695615889,0.6723409568375468
-1.4513909521428014,0.0009744450773921726,2.208951240434026,0.5301874087460943
-0.1806312542047903,1.3233312634559458,2.1992812690328902,0.5320899526732046
-0.4151201828222321,-0.13916988128862381,0.15409227691443125,0.9846360715515895
-0.9305025030324836,0.4252125030605225,1.4149831953034402,0.70202637602148
-1.1841645791041144,-0.5861444980981837,1.3147139504352623,0.7256421040203767
0.9986911762173559,-0.2514456931045695,1.4976454446709782,0.6828138670219668
0.6022994704313508,0.33308369245004027,0.3436598521165835,0.9516185437156919
-0.5710016141252344,-0.7046326953810715,0.6508763329348355,0.8846928572637499
0.08442353809265178,-1.4314405700318824,2.81247264264574,0.42145081162505316
-0.5613119876529261,0.18998719330222813,0.4277444462666648,0.9344533505632878
-1.5360309841713131,-0.7926972529545474,2.228265967808264,0.5264023373043201
-1.5061857306970174,-0.5148512614549302,2.0589174351662254,0.560268650551814
-0.0054905353595765235,-0.29808066865375676,0.1500871389200767,0.9852135656936207
0.18641173460037835,-0.5475245168139504,0.5858028479282344,0.8996746560521425
-3.6037979165994134,-1.4201708486399398,11.869560504486392,0.007843613516248515
-0.03545659385488313,1.6003334359729087,2.95422335383494,0.3987370175369832
0.9611091074276003,-0.19617216490679218,1.3197878432949282,0.7244397064657682
-1.8542008978638231,-1.9778418034136214,5.282008897879715,0.15227407574317076
0.10309976717668651,0.25086432631612293,0.04098132860322708,0.9978204606015582
0.18826111599520753,0.0468833365642121,0.042785658268643056,0.9976762014298364
-0.3100873842229321,0.014588134989731832,0.09113602397798937,0.9928794929423486
0.3973713168564509,-0.25192567508054053,0.40476085474522217,0.9392572672138944
-0.3130432142299973,-1.2676426930448086,1.849904072400591,0.6041359239495812
0.34483723446537723,-0.18437316273022467,0.2803078271702505,0.9636884763599327
0.18731708298647917,-0.002214836252730044,0.054780401788103984,0.9966454786622235
-0.3193930516047494,1.1596550402537442,1.9147097090171288,0.5902963167708091
0.11450677798746456,0.8598928170184509,0.7183287301850444,0.8688846127314429
0.41601677879283594,2.1101266548507036,4.542224429613166,0.20855474590598355
0.7550964327167562,-0.7445126432845108,1.9658123168648116,0.5795327209919034
-0.7176429809841576,0.45382691928501434,1.0084071624422708,0.7992176816457328
-0.40224210985514386,-0.8446306902216737,0.8228107662985044,0.844003577777764
0.30686652240841805,1.8662810579113531,3.583655083969421,0.3100733124797639
-2.551710481374879,-0.38536943028040843,6.268242505548278,0.09926448802248578
1.6195161856956357,0.5995758965833089,2.431401113668619,0.487816083588555
2.090521923747815,0.779908922757981,4.038932239269655,0.2572907235421492
-1.173547155594289,-0.1760776604068672,1.3014620468429943,0.7287859280545644
-0.3170194134361348,0.1605716891900851,0.14957494354507406,0.9852869513448372
1.6644394927078459,-0.8402457307794766,5.391021436190727,0.14530399882683742
-1.419693654857018,-1.4184014183243858,2.8946449010931503,0.4081557097223715
0.8676188694616546,1.8594069085249845,3.3501602871316347,0.34072206198628174
0.5081426528392916,0.5342182401577095,0.3434487708585982,0.951660111374785
0.22076345989555174,-0.21097871375554697,0.19650727534381957,0.9781511639033427
-0.6585488644840206,0.38043157174755937,0.789763536139423,0.851913861379558
0.1982379258074932,1.2018731972561065,1.4350453593202366,0.6973408548969323
-0.3905247194299615,-0.11103034624762076,0.13498166501751072,0.9873318732803164
-1.051463537894151,-0.15049355587519023,1.0440058794781875,0.7906055036420777
-1.882459418981169,0.5274414034682867,4.928520230395066,0.17710669718239724
1.754824270572749,-1.0685686434805906,6.733237263667139,0.08090436886979946
0.8437663894317851,2.335364152890317,5.3392002324353465,0.14857887659224933
0.44642986938209495,-1.625431498031376,4.349194743847731,0.22614270027207795
0.23881940092285014,-0.3984868737783144,0.4156314254166815,0.9369948120308171
-0.9164119268039255,0.48080290845304496,1.4826485894548629,0.6862807781081219
-0.5746212509907345,1.8095441298357828,5.022368021771235,0.17016655605660547
1.610179039407008,0.6357060636285118,2.3989363030840822,0.4938326602740575
-1.2273039041196752,-0.13477267981913363,1.455533515228304,0.692570528463416
0.5388988525561664,0.6338910610434707,0.44417157764201876,0.9309738553374531
1.3824119152944507,0.7970408741537497,1.828277886063281,0.6088007695186555
-1.57614215564077,-0.7184007456149529,2.293819145281924,0.5137060287129636
0.9600229822477303,2.0399499042707556,4.05447350229543,0.2556417368233199
-0.7986991473715442,0.6366855186661186,1.5234012984554883,0.6768799499711637
-1.208376853880522,-0.5098928311349903,1.3361839229803973,0.7205593016066956
1.491510808551888,1.9098094989393026,4.082965116471728,0.2526436344473224
-0.43701985620065736,-0.7963758375609202,0.7419926481906107,0.8632851751949019
-0.13981501773244578,0.8931919858454567,0.9810375138506828,0.8058401846098086
-1.253294394798221,-2.1860940380432043,5.220267806177609,0.1563605705085973
-0.18530657004607134,0.012266175289483474,0.029915979855995277,0.9986361101906402
0.8095334460264868,-0.6577124100683893,1.8751535301139475,0.5987187898711077
-1.7828043535276623,-0.19493430526851963,3.108027553674359,0.3752674854743757
0.44170873519267034,0.26868117466424984,0.18741370259111875,0.9795951172696992
0.48877123294587765,-0.08714794370133673,0.35593949966837174,0.949186122173571
0.985727100244905,1.0427231403933361,1.3629153178008073,0.7142501377709087
-1.7745120771820664,-0.42797386572157703,2.905165977166146,0.40647900813455196
0.05821576020762066,0.5015404031062922,0.22276924138629436,0.9738324693483583
-0.25773960474510843,-0.522534481756219,0.3380027810845023,0.9527296584653373
1.6149961360833343,1.1857503422792983,2.7401878023884376,0.4334409431274866
0.9679931178047116,-1.560807469040504,5.650895326456188,0.12988685761943208
2.121111736302855,0.12265777806845604,4.809509360963404,0.1862891596613705
-0.5775820394908859,-1.202516688991565,1.6114379394209022,0.6567991335340739
0.7313001219624428,-1.2484930671075478,3.537839739098345,0.3158874934660303
0.7130700331925345,0.7501679932515883,0.695349592483477,0.8742972231500298
0.02911806923312287,0.6329874501694266,0.3917031016207107,0.9419510566327917
1.4842694278980868,1.1007092610587688,2.3237098800784897,0.5079939469589523
-0.8019319390897603,-0.8239621357948762,0.9818373541633754,0.8056466635528042
0.054998421130587984,1.775915665240866,3.5171349106886507,0.3185465708499583
-1.7375588500798052,-0.4404704455680958,2.7754506639215992,0.42755713523846095
-0.5062371072069944,0.4693100002888579,0.6740470458172229,0.8792906943339056
-0.6734438108356171,0.23419752682782863,0.6353948187681211,0.8882838517827276
0.6653718083199189,0.9847000385860489,0.9731296294423917,0.8077534034094489
0.332184749701396,-0.4066651219540528,0.5256332756655313,0.913224863504684
-1.7044519113807768,-0.4580690895642131,2.66071180874629,0.44694525174221156
1.553945550943418,0.9138914885900808,2.323112232176168,0.5081076824980961
-0.9518211559669505,-0.2174123927074889,0.8268396333187034,0.8430371592882152
-2.10646110020346,0.7186246003226103,6.631950617057848,0.0846014538977512
-0.09853223876320952,0.6856219631506202,0.54960584202995,0.9078656204548528
-0.034902301450633846,-0.5713910201188933,0.45838413890500745,0.9279343489322542
-0.8950623170930558,-1.0664159449844515,1.4678315929259766,0.6897144316538664
-0.4099991595199624,0.08888071034456212,0.1918986165226293,0.978886419698064
1.719493124666458,0.06638147654430065,3.230439973723227,0.35744203249938333
2.0446676968684914,0.5577731153877923,3.948631739413667,0.2670646655819271
2.4691104115480207,0.41260971478169295,6.0256304714639235,0.11036988365821243
-0.680292973918824,-0.6597373707021629,0.6696969214627024,0.8803073163191089
-0.8498465344740803,0.3836304126107117,1.1641729477037248,0.7616093097215708
0.10431486718547689,0.9071338572485348,0.8139281597436622,0.8461327827918492
0.4186273386466534,-0.44760492842584565,0.6981439655968694,0.8736404200935688
1.8712754198302164,0.7491381817011168,3.2347764253609395,0.35682420223142985
0.6726489607644588,1.1151930071470602,1.2125131545285865,0.750004731442029
-0.1691932203647973,-0.20714915654646515,0.07188868723844886,0.9949827858719511
-0.7227735482101396,-0.46713841097620507,0.5444540004171894,0.9090219759036555
0.18390672778341619,1.4286277290793101,2.1004737939323648,0.5518169175467669
-1.615515115031487,-0.7368722485370139,2.410016156647171,0.49177284180172
1.4813869237463926,1.7902624690859072,3.708446460591726,0.29471644508940753
-0.10461545972998913,-1.6588824739641475,3.41885357187937,0.3314400402681159
-2.544496680705231,-1.3913604391624066,6.184243768060312,0.10298245207473
-1.5333374892595446,-1.6274809955381295,3.612487985151821,0.30646317800387624
-0.17146114826619419,-0.2002740519871786,0.0689067571114409,0.9952874988422947
-0.6525784805228554,1.2000140819632465,2.7366732359619497,0.43403099482054186
0.49885169185261724,-0.5546174765153212,1.010577841069556,0.7986924527737445
0.04503121947884501,0.16939844699362758,0.013968801935635175,0.9995627414598747
-1.0288054870477938,-1.5093216245685215,2.636089316067245,0.4511977223830391
0.1256165046808483,-0.5027395559489978,0.46216538883938874,0.9271213197848972
1.4032200995348654,0.2675091798634389,1.9471388552466906,0.58345039588071
