x,y,Mahalanobis,p
0.14476995696664002,-1.5719713352454587,3.1969756540380168,0.36224101203922054
0.3187192689924739,0.08999770625418013,0.12497415416069843,0.9886805666402435
-1.5514835612532778,-0.13864960149494412,2.589191585980787,0.4593875530376448
1.0083518980271176,0.9806650030611691,1.4571743343945178,0.6921891457497995
-0.03561408655642658,0.17501475360781377,0.055856650580157756,0.996547248721635
-0.9012194489764543,1.2880413105631647,4.247011554005253,0.2359970823358737
-0.002878710484919351,0.1954658460913076,0.060482244662553385,0.9961149719772214
1.1556736208705538,1.7501492787672663,3.3630276212502266,0.33896626957313125
1.7531390580983457,0.6206392918205084,3.1269485864459083,0.372463319052294
-0.5964503488785711,-1.115255854637002,1.1481177258053552,0.7654727757732356
-0.14572440412242305,-0.30075399333972963,0.06684353779777287,0.9954947835311323
-0.37082042932785475,-0.45479094980277407,0.1957473930889262,0.9782728768648821
0.3318568542717367,1.5775956550787864,2.724657841375753,0.4360532034423146
-1.9071799523637365,-0.35562799119573585,3.6721615652276784,0.2991101407343044
2.347623613921683,1.157939825995885,5.550952943573426,0.13562263118636664
-1.4591179167238777,-1.3784778251988212,2.5906299891566116,0.4591345992887329
0.10639649406035556,1.0969916999059217,1.428623475757313,0.6988391585322751
-0.01241584997403646,-0.589751258919059,0.38414106778120843,0.9434987393403222
0.6232990945583946,2.062656200442018,4.4503226207927264,0.2167644294774751
0.19833792840592782,-0.28604807800758947,0.2025737887950169,0.9771727346391399
-0.36901753909861407,-1.1578544999643423,1.2636334759863699,0.7377862388841494
-0.12053748773422665,1.4972696897100886,3.023051480067527,0.3880847283712544
-1.0002563825106587,-0.8701894468202253,1.1028523812144266,0.7763855524307317
-1.0658619088124985,-1.223985831328199,1.6870132558126136,0.6398248956024677
-2.352218011650001,-1.2428314622109897,5.2280571443613555,0.15583936781111773
-0.1440042340025682,-0.8464882655289695,0.7160207858694551,0.8694293853613488
-0.2973933272092745,-0.044216333360555686,0.07856014443752384,0.9942798193265862
0.3586805895420658,0.5136504972064725,0.3316873446042386,0.9539628263304544
0.7581560693906954,1.3775825658199448,2.021275080720452,0.568002745282554
1.7871614600556163,1.8055002298388994,4.59220279326645,0.20421198683560182
-1.8247695522913239,-1.2901592036564449,3.364000033916316,0.33883390263122193
-0.46969042672188355,0.2334341037776973,0.43712889790160475,0.9324701153751913
-0.46562373961660863,-0.7916973511223668,0.5675644730017825,0.9038159067601191
1.051332589155355,-0.24536620375688079,1.7093964964396364,0.6348467639370681
-0.8572390343552898,0.9532271232881612,2.8604455706832868,0.41364591666397843
0.1338497581522482,-1.2265304826899146,1.9671649260579482,0.5792496401107576
-0.9976780591699064,-1.1397958229947074,1.460948621211536,0.6913122448146893
-1.552667830872928,2.612648541153445,15.55242843842487,0.0014005473423613912
-0.13491196956104579,0.33331934308250855,0.21901740080185156,0.9744623779545004
-1.1192250315460266,1.26522257542542,4.959094425485768,0.17481707359378573
1.7451972752109366,1.1939941249934598,3.3456338173147815,0.34134160171785966
-0.38604312087043613,0.5164235357152771,0.7254197905595579,0.867209291146831
-1.4363383233625724,-0.954661012486943,2.006268764316822,0.5711066190075322
-2.9822434635426993,0.09320923305840545,10.792152450556076,0.012904553243399897
0.1667681006039376,-0.9813899471705612,1.3343522120366804,0.7209924148313696
1.7633906087055236,1.3811380218558327,3.650617869056384,0.30174643194183826
-1.1672722916988914,-0.2413078716637923,1.3314512833480583,0.7216785508372062
0.7995832794623184,1.072287446088005,1.3681877890478644,0.7130083354760399
1.5400319229473405,-0.9608892778191903,5.547743907991254,0.13581072734391175
-1.0156711161042726,0.14640360915788353,1.374518481064694,0.7115184593039208
0.08149129001649627,0.15497076787253208,0.039241594197714454,0.9979567016532274
1.1111886773988742,-0.6818528294391963,2.862188804010938,0.413364583158503
-1.134487144867232,-1.6486136048175002,2.7306703519255624,0.43504032658173364
0.5704756674991591,1.5983127118325646,2.666741257937907,0.44590888927923555
-0.8294312107036871,-0.7056350797859686,0.731703593883458,0.865722807944181
0.10203308645247927,0.5943694351626657,0.4209557633317527,0.9358803025541607
0.4155565634529059,1.5668197936715407,2.627433452518694,0.45270039382057947
0.8280384095355733,-0.12937872837900874,0.9907643420919714,0.8034866997780351
-0.9751798067003912,-0.6059805280905939,0.8790891577461821,0.8304709177502139
-0.493378069059661,0.4963389528377296,0.8547580701326557,0.8363296664440165
-0.3220219412729317,-0.43745960237958675,0.16925134354035754,0.9823935249594338
0.7526519514527414,1.384334128068998,2.036806249482469,0.564802680660984
0.7518370301516589,1.2673335894608948,1.7441776577756245,0.6271571632359043
1.2088111082735302,0.3160958693809166,1.549409872867986,0.6709143916071509
0.0639199646331383,1.444064698841797,2.538780361197639,0.4683233529836027
0.7738561717307612,1.395524123992593,2.0751227118389033,0.5569619800771188
-1.4061013681643675,-2.4655682390486318,5.910471341874517,0.1160481677104428
-0.02566266162102479,-0.815786362259957,0.7440635815504532,0.8627940047340524
-0.4507525297453536,-1.4027425806329488,1.8739374023693782,0.5989789764394895
0.6653063478377607,1.3351048860389738,1.8800551545262694,0.5976708520948337
1.5547532333394525,1.6518072669126223,3.68868186424741,0.29710251010174726
-0.8730835901936957,-0.08104403159152647,0.7973689335350493,0.8500962458016518
-0.28282176593212327,-0.3632627124250226,0.11494227837100984,0.9899858951661803
1.8196922797159854,2.659057026123428,7.730984474956399,0.051911260479361676
0.1388097339854721,-0.8425242782470573,0.9726444211684893,0.8078707876336463
-0.31755033777005887,-1.1526358240836359,1.2741810846277122,0.7352729714710303
-0.3423568557225166,-0.5969689565639656,0.3094333886034592,0.9582446606302116
-1.045143587165708,-0.8392632696868939,1.140542958276421,0.7672969508279285
-0.6708698156151076,0.46198659669220016,1.1191209072744126,0.7724603407776904
-1.428696900208551,-0.31325052421467103,1.9991870999493542,0.572575442066664
0.9034402523694938,0.767243860452728,1.0563882962686488,0.7876111559153156
-0.19312758841794392,0.05401919811317641,0.05447064085233269,0.9966735829490168
0.5208873460215596,0.11951262024942505,0.31227023634477846,0.9577045016423719
1.3722089963969728,0.616456691087308,1.9322268358026489,0.5865917349280303
0.45754242323213196,1.063806775157712,1.2043216346455334,0.7519679928501839
0.7625832898797387,0.5477068165278314,0.6941732200372186,0.8745736035270988
1.1097982894064513,0.10769922631192735,1.4267855631131363,0.6992682323234414
1.568282440633116,1.533664768670135,3.44594697389675,0.32784057965426705
0.9860285210562094,0.821285551293076,1.2321169378407235,0.7453120947890239
-0.59243689000843,-1.9266794644179355,3.60355640345171,0.307577475384341
-0.983602747704019,0.6720389881755505,2.394163937141441,0.49472192858048725
-1.0788857555175955,-1.3788921460590178,2.009521841575511,0.5704327646540279
-1.3027653813581226,-1.301587753513543,2.168178184071169,0.5382434432640568
-0.15854609137163045,-0.19870839038852584,0.027561674141590334,0.9987930506045838
1.6375939529152657,0.531668493228207,2.7514568491261997,0.4315534481723593
-0.7750516289343692,-0.6661473096834369,0.6390932767138746,0.8874273908196015
-1.6476842041092112,-0.5224544506212996,2.5590674603176877,0.46471077881381706
0.5473899093760303,-0.31070996175812116,0.6678529665783425,0.8807379199175616
-0.3002926780450392,-2.050502073707233,4.454057010682538,0.21642508885103484
-0.23578219438987189,-0.8197327181186393,0.6249223155547395,0.8907040223130956
2.9340117422055068,2.9343964788386008,12.04293029502062,0.007237536979035508
-0.08620954671563823,-1.478450142855448,2.4522892076542755,0.483975227578873
0.6804264802972373,-0.4198669297753298,1.0828366611763598,0.7812189139344884
-0.48361977124888056,-1.0424586125389648,0.9905997729402906,0.8035265198251269
0.05322562028092442,0.549042782656628,0.37668320134535355,0.9450159419899724
0.016774669143123044,0.5041572327941048,0.3334080993751868,0.9536275954419264
0.35586973558647406,0.23765362447070398,0.16545426563077784,0.9829634698025347
0.051190278229602794,-2.033404176539468,5.041930501187829,0.16875240967177974
0.13807077264928613,-0.5451945605322817,0.4424806903970312,0.9313337034446829
-1.0565359415283546,-0.20302965674986,1.0949419557247086,0.7782952539006461
-1.1360819931305581,-1.3071122936591304,1.9299410215597317,0.5870742623737957
-0.16860810379743724,0.18865842905037858,0.11524588383674844,0.9899471021322658
-0.7612529913868469,-1.0690954664663372,1.1302299483234433,0.7697819175742071
-1.2747091157893693,-1.8636810919436122,3.503521830265859,0.32030563841263726
0.5363603989941971,1.1533577372197064,1.4103398828158358,0.7031128051308382
-2.6359201225171347,-2.153000033887137,7.72199986407262,0.05212048584274909
-1.0576049293040577,-0.3882893947552602,1.0137959223035873,0.7979138001691016
-2.8459068579559377,-0.24555759330313387,8.863113495599201,0.031167332645032242
-1.0896371647966347,0.5968796852522146,2.519745289262098,0.4717332338915948
0.9972681259085752,-0.0880362675511971,1.3399410382638672,0.7196712337719793
0.6250747345207093,0.43486362951762086,0.47089638825443414,0.9252372125673011
-0.17976170427696797,-0.16587758566796174,0.02411982513383968,0.999010901203513
0.22645008810925107,0.22639018889052956,0.09672005200642986,0.992228104255303
0.03572567104090966,1.3115589723313812,2.1290336290441143,0.5460614302349851
-0.9031166707460803,0.5811555253169313,1.929146982587614,0.5872419434568878
-1.7064458194392325,-1.5890957172752374,3.52601754856315,0.3174033763316284
1.0262076951480814,-0.17216368458419015,1.5269691441354618,0.6760599995067876
-1.1871125287689779,-1.87923547706544,3.472839658408133,0.3243018483600144
0.3007087948282328,-0.3629302055321158,0.3805877395553918,0.9442227652555213
-1.8686383587568007,-0.21708112318005193,3.6986227349031893,0.2959002560187167
-1.5079015631341175,-0.6500911198202096,2.0880984862951184,0.5543242706292943
0.42697039023714556,0.03307893755509148,0.23062479381900036,0.9725002508718934
-0.5650290759080626,-1.3191871199344372,1.6151785334337696,0.6559531072731393
-0.125364193324041,0.9407072380171341,1.271881929288753,0.7358205704742529
-0.7958529022895137,0.7266762277637829,2.0135437739499675,0.5696004077752383
-0.8439884743414595,0.9894893785051856,2.9410957882630973,0.40079649451864785
1.942144554994458,0.4289632016603038,3.984251426306275,0.2631697205836607
-0.8444127295633347,-0.34934396460333683,0.6290249611059551,0.8897567981943955
-0.4912513991339726,-0.8251468132587614,0.620882790955923,0.8916355343135614
1.2757012935594205,-0.8166794262896939,3.878292612255273,0.27490978536302235
-0.05031751936053551,-0.216910707218531,0.03599970871348932,0.9982028605765492
-0.060431365960367724,0.15141040798012434,0.049744582738982336,0.997092862493993
-1.3632487203554664,-0.6068136171468287,1.6963672864726913,0.63774173288012
1.5284618798461822,0.501701765008472,2.4025672576461194,0.4931569074270812
0.11688492988328276,-1.3226539864218194,2.2443441073475645,0.5232668589912315
-0.0027444555351113778,0.5728343332878925,0.4367748827790374,0.932545150703827
0.576102386391899,0.3853625208624307,0.3981606659855526,0.9406221956115053
0.41231934118938607,0.7218799170761399,0.5900750268114515,0.8987006630174028
-1.930150769361112,-1.1480718104705752,3.5632359925835306,0.31265276124417785
-0.7687292907427773,-0.5688702056324091,0.5701066632929943,0.9032403472217573
1.0697929898366185,-0.3417939056519235,1.9341358500330657,0.586188952487257
0.8432944661804928,-1.3815108071108355,4.371387255334682,0.22405316269836928
-1.1785031706599816,-1.5692860736588417,2.5655141549923117,0.46356746089482204
1.2851973494053888,-0.8698553757292113,4.09433907590767,0.25145575447025714
-1.8095714042865834,-0.46955812219575804,3.1707807120420144,0.3660362255506926
0.9950643715456114,0.002344279159881671,1.2353605341873066,0.7445364811360177
-1.030709907887382,-0.5609528615817158,0.9613892899713158,0.8105934349169933
-0.17398644787460352,0.943146927092891,1.3411636418191628,0.7193823385503179
-0.629342993982382,0.8215432547193948,1.8583237046082917,0.6023260198810954
-0.5894178588421007,-0.5726263702992019,0.3983293251522571,0.940587400568605
-0.600345452523649,-0.12820858928728518,0.33369486605527765,0.9535716724494546
-0.3076033009246482,-1.6744094169743384,2.87867909558108,0.4107111656492013
-0.7911705269261174,0.05532328521809656,0.7628461168281884,0.8583315194021736
0.9846739173105935,1.4921067865429258,2.46470966970908,0.4817026091733657
0.82932654428782,0.26853970947469674,0.736227958418578,0.8646514697571173
0.646605115745221,0.8524440784270951,0.8898071944971037,0.8278868452044539
-1.4387827311465942,1.1371756358441127,5.76954210333704,0.1233769688747689
0.03624973348746454,-0.5691543892125194,0.3895835083063721,0.9423857924943303
-1.0360876709126956,-0.6445215217294907,0.998000651825295,0.8017357404662828
0.0948714740022183,-0.8250741380661107,0.88286444562127,0.8295609195601605
1.3374764044745024,-0.5448676320816245,3.309013206507301,0.34639014304600124
-0.9274777876320817,-0.26520478429911964,0.7941852127253773,0.850857342460843
0.4562688392292122,0.7657493164036229,0.6655667203835837,0.8812715338884002
1.4370668042583072,3.1801598526577735,10.244077542618834,0.01660136105426513
0.1251226124765744,-1.507972888903152,2.911988185842505,0.4053948667906939
0.14513482200839822,-0.8788397970990873,1.0604171098268353,0.7866371012107273
0.3337432777533324,-0.6778585693606182,0.9122643480004112,0.8224671761834736
-1.57983105424609,-0.4412967517450988,2.382469731421132,0.49690621882584995
-0.9631660710370705,0.7837236611813521,2.651190710536589,0.44858574600608314
0.25932749270119493,-1.8260933766510783,4.55569681598576,0.20737573762369532
0.329386495610832,0.10786811273399435,0.13191824970345334,0.987749505404129
1.7885971603683817,1.9741639119687693,5.064765464635737,0.16711566569926417
-0.22012801076443642,1.3251079894885034,2.5733164169167773,0.4621867386484698
-0.7503253904918887,0.9941893871790125,2.685061655320217,0.44277188171077453
-0.9678697445453843,-1.0491597422126917,1.2839895954094427,0.7329383711738967
0.6773447139803397,0.09722404344478483,0.5335727741619718,0.9114560798308506
-1.5553608627501647,-1.1040413106789648,2.427707148304729,0.4884977865785295
-1.3203171000596947,-0.6025042733179574,1.5881600336141861,0.6620774226392263
0.4890983993835692,-0.3091697610061018,0.5716350740376,0.9028940444275164
-0.9498542319315268,0.5476909225670133,1.9774329461573295,0.5771037684489522
0.8206612003985749,-0.34614192184117887,1.275487301107283,0.7349619249563764
-0.11813288578041727,-1.1587982759431958,1.4390582598237414,0.6964053355543476
0.21976738835959686,-0.8439890538419915,1.0866878297527998,0.7802886276168616
0.33568010223103845,-0.25203704599563675,0.30639193562482525,0.9588218813210647
0.6249994879185654,1.0063617912997147,1.1315657284712899,0.76945996983506
2.4767712221514446,0.5047752177125467,6.488098471093415,0.0901330544068959
0.029656257706686572,-0.5734558136803259,0.390647767075067,0.9421675992030312
-0.9367969965641438,-1.1756065492644239,1.460069634218416,0.6915164181962893
-0.6554747986203479,-0.6482545927660969,0.5093764921758805,0.9168266607912282
1.7151759409573348,1.277940509516005,3.3637420112708565,0.3388690208310723
0.0236392770171342,-0.8225723674218914,0.802210173700694,0.8489383162507032
1.2250198176946254,0.029494347547645353,1.8247363248439155,0.6095668854636773
0.31353805752412794,-0.82039142001828,1.180408751216104,0.7577068349259181
-1.3411650532639239,-0.5544695204504713,1.6430884935499064,0.6496597318043302
-0.21139819703417584,0.12486036192250255,0.09871318699169043,0.9919913979269941
0.3212515654173813,1.3729613928353372,2.0547834933926667,0.5611143895581603
1.013948859454918,0.4009790012101305,1.074701990785617,0.7831843640479832
0.5524816111851996,-0.929074610955617,1.9356265150549163,0.5858745665120526
0.549275051531463,0.8344278457612389,0.80535516684343,0.8481857239640778
0.5185181614365824,-0.2864130518622181,0.5905397077841504,0.8985946350499588
-0.34521156286828386,-1.2233846201902687,1.4362247289976886,0.697065851629139
1.2588832719112701,1.9000704215213258,3.952999920294219,0.2665842187298729
