x,y,Mahalanobis,p
1.2137558884557076,0.5642738988695399,1.4371323573351615,0.6968542460420618
-0.16243024742094253,-0.911475260596048,0.9679497636576843,0.8090065011573772
1.99147752603534,2.1644258183311513,6.410748830472379,0.09324959142250244
-0.4912848179282878,-0.5502108241344892,0.4445879374165104,0.9308851887244035
1.954866599058358,0.4363712419019014,3.9227119011235914,0.2699316993866725
-0.08530356232223178,-0.5966916520814897,0.4232385140011536,0.9354012123410088
-0.9989400222860754,-1.2538470505558075,2.0472556611461266,0.5626567703367134
-0.2830202015409127,-0.019346209445336,0.11374732183047226,0.9901381391458228
1.506597209097012,-0.45791770623738315,3.652955737829245,0.3014593489366679
0.7808270942068823,0.08177295174608153,0.6373120221238116,0.8878399928429119
-0.2927853213026851,-0.3942019619173752,0.20805954928792347,0.976277842598592
-0.6825984296835147,0.653568042157194,1.6356741811362776,0.6513282604205761
1.211327740155397,0.8913216735131295,1.6467439458674777,0.6488379925635497
-1.802241331057896,-0.5076650672006687,3.500858712397055,0.320650765764785
-1.8540199191963505,-1.0201065071056092,3.751443954830178,0.2895847551750407
0.32897145284051443,0.5734628123973712,0.34857825281174,0.9506476169078805
1.3308191596920458,0.5582976030658118,1.7256047553654785,0.6312563562663744
1.045743586825801,0.9745860814410234,1.4649521067841444,0.6903826633970511
-2.080717372299578,-2.2406420773993956,7.190029451684241,0.06608131153533148
-0.07824205788651463,0.47340423350385047,0.3462360580312618,0.9511105450950501
0.9781763708641973,1.1421861598439689,1.663990948939859,0.6449688773106914
-0.9411361878977607,0.01863866352697903,1.1703221832110136,0.76013071944965
-1.1104909343559621,0.4572080163236818,2.383708912145037,0.4966744080588088
1.1003719910688174,0.04725731432725202,1.3575371126532367,0.71551774147094
-0.842723388715636,-1.2546902828889623,1.8865279053299948,0.5962888582622909
1.1084128426128514,-0.5053156892549506,2.331358992513766,0.5065399902510055
2.0294130856869197,0.2857373170296281,4.418755553316014,0.2196526002317417
0.28268395377816813,-0.2829708385424699,0.26362575204459987,0.9667177340094841
0.024597798301592956,-0.011189794980572588,0.0005199436284337021,0.9999968472796062
-0.0074725023504000855,0.5096754410533044,0.34641827587574237,0.9510745668264189
0.7641995603505162,0.4144614533147036,0.5646892036661584,0.9044662046998422
-2.164500852680149,-1.532070788514705,5.538255200581618,0.13636835297791727
-0.24274998528508604,0.26453371487977184,0.24856686092918692,0.9693924118428906
-0.7671848470273954,1.6244038970609576,5.492500582648463,0.1390878542672226
1.2805141120642738,-0.11022605835528396,2.0801128918399994,0.5559465264135222
1.0806532966543057,0.586988733126549,1.1582275884057545,0.7630394876343299
-0.5214125488025835,-0.26605854427222275,0.3189219802691015,0.95643135770937
0.7049985616222687,-0.19603792992213934,0.7511157155219278,0.861120124231968
1.2693407366293394,-0.05985576781692625,1.9684173782843315,0.5789876045005329
0.563513200087174,1.4218144115535172,2.1673613656531625,0.5384057426736502
0.621841498085736,0.6630432294314113,0.5847929916928141,0.8999046742806966
-0.6391151172641136,-0.22414867658219648,0.46336155187190936,0.9268637516611771
0.5627516908435977,-0.7586890593947786,1.5309309722571984,0.6751500966948939
0.9948393338555551,-0.5760093952931326,2.1588853144846807,0.5400920159878819
-1.1704838097481656,-1.2092630789064243,2.205762365619304,0.5308142569146488
0.11680769244295244,-1.2301491979022952,2.1171180530201914,0.5484574350994942
0.2615207026504241,-0.7381777127231444,0.9684545872802136,0.808884380164024
-1.5939463290710727,-0.5489844719107286,2.7171197035460195,0.4373258156284231
2.1155730774215975,0.5124812516020857,4.570480638471518,0.20608907512733
0.5478526659080214,0.8333436243219342,0.7710015250641478,0.8563897596373278
-0.22655812820591867,0.09418279691674804,0.11374644999761785,0.990138249964569
0.39139829978802776,0.006554258742730206,0.15894105029328645,0.9839284036668824
-0.22144155169767807,-1.3486335866745065,2.1276793200146527,0.5463333766178913
0.3946151895990175,-0.18131166422572687,0.2792763764944271,0.9638777194722646
-0.3170512394762638,-1.3410720281837611,2.0414302250764345,0.5638523868894609
0.053581858376444025,-0.49929071374695894,0.34945259584319033,0.9504745450531115
0.04753194396002616,-0.47849730785928307,0.3187078083074889,0.9564724927758621
0.3934085269586574,-0.8577278593942732,1.460289582092118,0.6914653254790857
1.6392912794407049,0.5582200549256872,2.650078903931969,0.44877762888650274
-0.37348112362048574,-1.4058573697322299,2.221834555367785,0.527660459417979
0.6896339962752465,0.5904688963405085,0.5754772496344435,0.9020226219802774
-1.3031546742691835,0.3775687328953221,2.8638087632477633,0.4131032873462087
0.9070100649745959,-1.162884604058596,3.777111947357089,0.2865596433914712
0.7205090147156018,-0.7616602302554125,1.8985334164407457,0.5937311314777312
-1.3834270502614032,-0.7747045803282706,2.1203347241032255,0.5478098772663424
-1.5080447715719212,-0.47386499182674213,2.449549962668163,0.4844775644396183
-0.4730096412131874,-0.5312386032826927,0.41464748766565207,0.937200319809921
-0.12149471781907618,-1.6238969800724519,3.244770061968167,0.3554038919361594
0.29247599099198146,-0.5436994835662335,0.6294656935684038,0.8896549727733549
0.5464654543529961,1.0244150256208715,1.1261848638787537,0.7707570079961322
-0.1815818309325823,-1.6315492294538276,3.202271283020855,0.36147790109882283
-1.632290090182508,-0.2940386817414923,2.997994664884633,0.3919344628480478
1.3239842162582833,0.34833833497888017,1.7436614078493238,0.6272708856247651
-0.5280185075362912,-0.0006240585039250586,0.37914435263724433,0.9445162740370442
0.34612813897412614,-0.21142033073327723,0.25552595777452464,0.9681636518778114
-1.380248567752676,0.12270799184231646,2.6248782789498475,0.45314474693010987
-0.6584283285053752,-1.8463809538541467,3.754886809344799,0.2891773391554249
0.2935716129409696,-0.7253688877865305,0.9840917872025516,0.8051011968478492
0.38252571926176815,-0.5890455614650959,0.8320616396215992,0.8417839331068049
1.1187798528939423,1.7311935779018153,3.380217270307527,0.3366330347001977
1.1696519530157063,0.11423565895935237,1.4762422499427172,0.6877643611120998
-0.055776094731507714,-0.24287799268705054,0.07019725239252751,0.9951563644764447
-0.6291197142486449,-0.5953346264833066,0.6035903180512456,0.8956099624026231
-1.2597327930423485,-0.1543548611502085,1.8639109873054784,0.6011269043118048
-0.10054064224977644,1.719149833671104,4.050666714122598,0.25604475966140505
-0.9912957965099896,-0.8974836519467818,1.4049354429143865,0.7043782447855738
0.03656132895057029,0.4854933555056087,0.29140277820309385,0.9616371926240838
0.6618148250552892,0.8542572826131504,0.8665139031956314,0.8335003154615754
-0.3834069162878638,-0.7826091060427117,0.6923693071008841,0.8749972808680729
-1.1925518605207668,-1.2228205015051585,2.2700900926595713,0.5182750548561812
1.0538576847583088,0.15314788014669983,1.1542336696522293,0.764000566725593
-0.8486087687862857,-0.30769682127274234,0.7963549118434827,0.8503386903742519
1.6780179524645686,0.3719004813649761,2.876330974131241,0.4110881266251555
0.20030154857866245,0.337499759250244,0.11718760821670986,0.9896979329539681
1.1149338728540228,1.8059441156608462,3.635672804496016,0.3035874054165809
-1.4094086096872804,-1.2698703536432019,2.7891791324934223,0.4252843236961027
-1.3173742166354445,-0.2657193776489243,1.9507177840840848,0.5826981555087403
0.9084941778734941,0.38424129770591736,0.7855966292263654,0.852908936785012
-0.39584453772356,-0.7235163847308165,0.6037244536622909,0.8955792179418098
-1.0801881376301008,-0.48007506087836826,1.2715688589834304,0.7358951461080924
-1.6352452334148153,1.5560172503404572,9.153987812734046,0.0273120697527387
0.4791498612859985,-1.1842994198706192,2.646656013650002,0.449368790851998
0.25173320949079947,0.8966550079559233,0.8807891884440995,0.8300611698296033
0.5893660899111653,-0.09963829875722975,0.45795662862807385,0.9280261567554129
1.1141070014736991,0.5567302350963578,1.2150701586811812,0.7493921807645373
-0.7355912233621464,0.7370184780724761,1.981149944563516,0.5763283080549322
-1.065569783651973,0.32977761025431335,1.9695882467622623,0.5787427106846801
-0.6233779179147118,-0.749857237910839,0.7685902793405972,0.8569641143528295
0.33333231654857093,0.5439867234813441,0.31630871016375733,0.9569326318934018
0.024878043868692332,0.47844133933087196,0.2884458329083127,0.9621866559385729
-0.5141223504499656,-0.1493563324627359,0.31025468251349125,0.958088454377998
0.032828885877388025,1.3195883663178123,2.2278249990749495,0.5264885291061234
0.888924159118046,0.9971409050297755,1.2981734017932653,0.7295668657868692
-0.29402893659267954,-0.5163380402824601,0.315635015568906,0.9570616304599415
-0.8214002165830468,0.28680209138601215,1.2348317667590312,0.7446629045232009
-0.2839150612868025,1.3719977778931205,2.974338542578739,0.3955986137656716
0.38259834590033914,0.5127503451272978,0.2977662825840938,0.960448033446176
0.1598752948645111,0.7148133832480851,0.5728936353019167,0.9026087343518023
1.6626246053477927,0.593252124002354,2.722506152966557,0.4364161488955437
0.8512509238605307,0.1798512064154664,0.7157527861546416,0.869492628545735
-0.44844402263272004,-0.2256780446416018,0.23998702723815366,0.9708896060403398
-1.5543065329233858,-0.4736344209275769,2.6039574431239365,0.45679617835261976
2.712841433295021,-0.16777481124341082,9.328924911663707,0.025222714456012874
1.9202646571761555,1.2623602412553565,3.981444400851724,0.2634747831069676
-1.2554176362360203,-0.1916802555735306,1.8195821120714586,0.6106829483726266
2.168228409173503,1.2027844340049005,4.826462671871521,0.18495445341137118
0.6892727817208328,-0.7419849175246297,1.7701667485867112,0.6214484029516469
0.6741096308030404,1.3531619795141916,1.965561835600411,0.5795851533003156
-1.5986229502432003,-1.1078966307721303,3.018898286967776,0.38872059993507957
-0.6545664960318436,0.637269728558099,1.5306627279605816,0.6752116839757417
-0.21440830322180765,-0.21215015192606781,0.08306208968448288,0.9937894969668898
-0.6842606033271015,0.9711788727005805,2.5351193756156616,0.46897764612234105
1.1317673399220463,-0.960402995788532,3.797935584509208,0.28412634824392446
-0.7267342488425758,1.306408501179734,3.897988123819071,0.27269235453166685
-1.23635480548609,-0.3869095883105798,1.6623375916055074,0.6453392106624387
0.7938671853315301,-1.7556298684761127,6.142226928105564,0.10489192481022003
0.5615347369656585,0.1392010817641392,0.2941918619802688,0.9611171075043992
0.7581014451424561,-0.6873750537644284,1.7961346323468617,0.6157764441951206
1.0700408713538951,0.6442048236747103,1.1666292170667958,0.7610186190716716
-0.32157735925246517,-0.8620188138954151,0.8274000057959762,0.8429027082111908
-0.13261689235323826,0.1256741123811037,0.07026690804614473,0.9951492542489537
-0.31500868747064475,-1.845887558045147,3.968541013096427,0.26488123087978577
0.7627368399711237,0.5567659096247777,0.6320839624451562,0.8890497847465613
-0.17404909272010494,0.6272304849280156,0.6774536790666603,0.8784938177859434
0.21040111813427567,-0.3448110743663236,0.26749525036595156,0.9660211406418235
-0.1161411392257841,-0.5461831479635312,0.34540814026325484,0.9512739365292189
-1.4229890671368837,0.5189609473149683,3.690397101890138,0.296894757183886
0.10027726961858091,-0.20210714145586164,0.0790982777872093,0.9942218730179933
-1.306211420339025,-0.6476471853560005,1.8575266514088131,0.6024972058471367
-0.07695122861033506,-0.29375842742218694,0.10103990537097847,0.9917123397154676
-1.0824992238311766,-0.4149651211631184,1.2735079918457195,0.7354332706819546
0.9463105099583833,-0.6123713527479085,2.1094552499486223,0.5500022716081354
-1.0162146966687011,-1.0428510569786336,1.6596596917904103,0.6459392887095443
-0.2975163455703495,-0.5034544801480508,0.3034801185032597,0.9593726406820456
-0.09880683369555554,0.00942478345099044,0.021094519993967907,0.9991902954777984
0.2387400747485822,0.5535044277982787,0.3206247857273964,0.9561039731820549
-0.33407455072694725,-0.887737285692608,0.8768382089111868,0.8310133762451081
-1.2630868183727653,-0.9592927066862476,1.9935910300979238,0.5737379752833711
-0.844609025296932,1.0108801679360837,3.14298038510524,0.370101427012143
-0.2126220818387724,-1.169427700145938,1.5879012223403826,0.6621362373849309
-0.19282857430014344,1.45798630779654,3.1207197488169123,0.3733844664630357
-1.9021453985766303,-0.5270773600423588,3.897430295263638,0.2727549349879528
0.11827015323637058,-1.8873742181519317,4.8590708861594765,0.18241235105414
-1.1439238492612906,-0.1568216404025844,1.5312353610727987,0.6750802143190135
0.1281054999352939,0.18744478151940183,0.03449850591602486,0.9983133346763867
-0.590780062488625,1.4158269677356432,3.9413469727801904,0.26786764640989413
-0.34287516493562525,-0.44818155001349796,0.2701865034298745,0.9655344718071928
0.8413210483349545,-0.11991000890298337,0.9307918453613228,0.8179913811849058
0.8587575246681218,-0.0611536179874031,0.9028767585270357,0.8247335260143376
-0.4748683543269138,0.5135439604844328,0.9061919770104008,0.8239332911035417
-1.7431723677250044,-0.3465628811749548,3.3805081665945806,0.3365936712227493
-1.0898666493909785,0.5069709018984702,2.435245673672227,0.48710737586729647
-0.00885409588802153,0.264296425026096,0.09663223341122769,0.9922384834401465
-0.024820817420604917,1.6362651546600382,3.536232433301439,0.31609321071080854
-0.3691878708417343,0.2001078219829741,0.3227539235178182,0.9556937899356971
1.1095610740310289,-0.5165242108692707,2.362553724957639,0.500643296248453
-1.829046506630125,-0.38583811326622625,3.695407593124264,0.29628862021596336
0.9346510406511512,0.2723776849401609,0.8434308948114961,0.8390531802536599
-0.07153677837677148,-1.451796210227976,2.637920072512975,0.45088041673917734
-0.30394368605825106,-0.8266508094546923,0.7617858401654943,0.8585837872785259
-1.0346269264193908,-0.9209647894181869,1.5061724021598382,0.6808464776151323
0.33496855025061456,1.217784839499841,1.6330278438548014,0.6519243796029799
-0.9232530134114564,-0.6855514844740591,1.0685492881628813,0.7846713151608299
-0.4307241134133799,-0.34163965140947355,0.2574610414475708,0.9678197371553915
0.5328551595709495,-0.47016580233754013,0.8529391358165801,0.8367671952077583
-0.3259905912265383,-2.2334509623976375,5.881187856291527,0.11753596792725673
0.27200268269566724,0.4377380323665837,0.2026080704538448,0.9771671718854387
-0.09128943382669318,-0.06338235784417538,0.016613775919871045,0.9994332940453573
-0.4164535775110736,0.26843294294676273,0.45239768994740204,0.9292178118289315
1.3210018717019791,1.1042162565002744,2.1448825480934786,0.542886216340631
-0.6138415246447697,-0.09143549279044637,0.45836705771161146,0.9279380175631915
1.179504423661928,1.1582922097099815,1.9754216950308277,0.5775236637803529
0.5626514582287585,-1.797582065643686,5.5761927352457095,0.13415180964502704
-0.5407776440600547,-1.0877943418496971,1.3267730698892806,0.7227855767076354
0.30668794582557385,-0.1996806926675191,0.20830602284265795,0.9762374132749093
0.14609608839486984,0.2167187533963765,0.047012293126207264,0.9973268764069487
-0.3327165915167984,-0.641006427042634,0.47196592827043515,0.9250057684056261
1.0347005403695062,-1.095881354510743,3.9566047914970204,0.2661883166204869
-0.8487892950428644,-0.5939049542961772,0.8817304219939076,0.8298342897842209
0.7518130105008141,0.16008792084993756,0.5520948036091341,0.9073060828637909
1.0111602944544869,0.039262050227187976,1.1446529184102496,0.7663070714255497
1.7300076267318807,0.47827634191169155,2.9997238862689297,0.3916677495363259
0.949181417637648,1.1200185727258885,1.5876801428314933,0.6621864798356796
-1.9137357744130619,-0.8286609369647655,3.884964705447124,0.2741567865477733
0.4774537570204288,-1.2095847800198438,2.7336465635255425,0.4345396628326734
-0.45731932002298775,0.7124657422338652,1.2871528108207126,0.7321860061302746
0.48996243684924323,1.4565607862378755,2.297481662969642,0.5130035251725953
0.7753941880619655,0.7672776753073258,0.8443530210736993,0.8388315673419521
-0.7731734467844862,-1.125951385148031,1.5375615814578094,0.6736286611934632
1.4973886493788737,1.1509604937289497,2.607773935987141,0.45612830518583514
-0.2048143053535758,-1.0196930266891553,1.1988057215574448,0.7532907632010017
0.32323979659826907,-0.7127718564942769,0.9988266083210583,0.801535883303303
-0.7220317029228166,-0.9688690174957529,1.1885113684037623,0.7557610584571497
2.406272801614522,1.5622302004208295,6.25931152959005,0.09965359182029476
-0.19981526589695361,0.2761971197800165,0.22132092062581155,0.9740761262149714
0.6236957867684609,-0.12159016032216986,0.5302822829717454,0.9121899008175034
0.2703578700913994,-0.9882225295897138,1.609301910297526,0.6572825179691322
-0.09038541344574978,2.174703486523163,6.381067124110939,0.09447279545646903
-1.4608083182802925,-2.8588032288625014,9.050148947055071,0.0286315062212259
-0.4162501259689742,1.3856605634929238,3.3378991516343954,0.3424025259631811
-0.4520453242368609,0.042403031432275334,0.3051938358546319,0.959048718664507
-2.639064148075758,0.30005694553402723,9.646670973702332,0.021821146695884752
-0.4201378688892724,-0.09639582726084771,0.2166901045641814,0.9748510087377495
0.15569857940444098,-0.6882851689043352,0.7415618669514533,0.863387322924033
-1.7854257360518722,0.4267528108314961,5.050251223376492,0.16815426795965294
-0.6332444955588208,0.30650076493835665,0.8592519504834237,0.8352484149221037
0.4220331670093771,1.906685925477863,4.104243675356349,0.2504254827811466
0.22992377388104862,0.6702665042154502,0.48017502334496087,0.9232247792935653
1.1736692132639965,-0.20285279316444957,1.9027722366137616,0.5928297992242841
2.2511834903897583,0.787805595016097,5.047694925208904,0.1683378171807257
0.7730257443423224,-0.21202925565840225,0.9042432398672225,0.8244036986470854
0.5038267546301722,0.5466171256555388,0.38667148990298783,0.9429818801917004
0.7762039768245225,1.050211359220754,1.290624813940986,0.7313605021203495
-0.39830651738798867,-0.08001769060309447,0.19845562917804288,0.9778382261913807
0.2948611903020761,1.0101142886881456,1.114774544774625,0.7735087001493866
0.08306283921567928,0.4102608943628597,0.19017976122626465,0.9791588318579891
1.2298890695547908,-0.27973180731834757,2.2206672549366355,0.527889047200413
2.252840890271235,1.0446358344776883,5.076345989875859,0.1662913202194526
1.5077936710217483,0.2054355926817701,2.4197892998840342,0.4899614821633519
-0.7673155339154727,-0.2809944938792761,0.6560809795696788,0.88348221622536
0.4319729396567668,-0.5480347755179675,0.8292446316615957,0.8424600687880229
0.6401261318447367,-0.6213099850677295,1.3639200490432195,0.7140134302585899
-1.6432458384281086,-0.8820231928519122,2.9456075915916307,0.40008766690962894
0.5872358885601385,-0.15584490793506103,0.5069535271277573,0.9173611178083743
0.0921192827532434,1.110934190779394,1.511669101056491,0.6795797386015798
-0.02618418492811875,0.5702640082314523,0.4453263376903567,0.9307278847237902
-1.5161117655145493,-1.4493673877526443,3.3951588704336677,0.33461637745647277
0.6372783862351757,1.1080231459474474,1.334027199438006,0.721069275373015
-0.3369839055644474,-1.223133473526805,1.6795978290117786,0.6414791504119137
0.27547399790624544,-0.220491916912873,0.19895707029903759,0.9777574864582764
-2.01513703180514,-0.15844624335230323,4.820857944213096,0.18539471266028595
1.2053615050018414,0.663213768745951,1.4540706788702622,0.6929106244455794
0.8065338909990483,0.6364832062340512,0.7465702574506448,0.8621992538039638
2.3816100524955095,0.3171775333548797,6.142377875440754,0.10488500463495654
0.8139568848984184,0.8841873544158224,1.0407371789518212,0.7913960881115828
-0.24283249992293598,0.37368601624565034,0.36701929589555093,0.946968014663337
0.6279976127420063,-0.804821468769628,1.7954207105962734,0.6159319472034759
-0.9556129338439507,1.2270781515057863,4.352407914222458,0.22583905678906313
0.9085661880054633,1.1577662558891664,1.6215699083832567,0.6545089375796416
2.8114516161633616,0.3933073396583477,8.558808215148305,0.03576998978686263
-0.6568389912235826,0.8058258091931632,1.96661651406437,0.5793644032004794
0.4956948057082656,2.826836331469374,9.2398482739905,0.026266230913900568
2.4335017674787394,0.9381270362176619,5.8978039833615865,0.11668953620274536
0.7160864410161115,1.1293347017279465,1.4162596094187982,0.7017278536138769
0.6178741603334053,0.9094111408641137,0.9310485572225492,0.8179293420869297
-1.018941025148329,-0.6323924497295264,1.2003961068185087,0.752909310444374
-2.106921302919228,-0.3021790162534971,5.0509452121324525,0.16810447012675556
0.4317209625143746,0.1696795178337452,0.16275200374880325,0.9833657788507247
1.4767405040305266,1.36902881525334,2.944383192151028,0.40027992201240914
0.6789881093431501,-0.4399572410538588,1.0734658156726027,0.7834830912683293
0.06887905063184792,0.8966266457827138,0.9895648596527704,0.8037769323386555
-1.4691494086851078,-0.37589361900396345,2.363589405767002,0.5004484285026365
0.7464527519658837,1.401740665441484,2.123329036975349,0.5472075773775253
-0.11557317608150112,-0.3668694165105341,0.1549363026998916,0.9845135542055923
-0.350062949890146,0.9707089639149078,1.7546348841965174,0.6248562886918752
1.2759310281140632,-1.442622201409765,6.48877556874336,0.09010622041875804
0.7360575979073626,0.889314161165131,0.976781871060038,0.8068698090370215
-1.0283195396978466,0.11016291240886719,1.5006587411743921,0.6821183015611663
0.2121197749227931,1.6774268990656296,3.345703179769318,0.34133210063098773
0.40607920622280547,0.3554826310724077,0.1933999483971921,0.9786476732944338
-2.0000426373378537,-1.7099191763932293,5.330197560890217,0.14915487528382076
-0.5616067789876559,0.4675409988205388,0.9825719219157217,0.80546893390402
-0.4418482071907464,0.32620804981295154,0.559008009559656,0.9057489919557367
-0.45633879711622516,-0.5675197717078406,0.438237232443226,0.9322350876554976
-0.346730260826625,-0.008294541259090057,0.16967110457566634,0.9823301891559975
-0.34003202613488576,0.01928803215747846,0.17378916408128275,0.981705402428146
1.2339893223987595,0.28089252131764,1.5296865370051285,0.6754358357297008
-0.933287390401709,-2.01764295915164,4.486052219503956,0.2135377767555906
-0.8078196804239794,0.05581774312377142,0.9074292461064061,0.823634600824271
-0.010952315215727097,0.6151580346481795,0.504645098653209,0.9178697250217738
-0.31557205127813004,0.5160656426412775,0.6612680384360473,0.8822740219045474
1.9052741123013985,0.22296071908382958,3.9459776417086956,0.26735696704457723
-1.6509806343518467,-0.33592279783636614,3.03208881115902,0.38670412494316353
-0.22487845153568306,1.0978914106806852,1.905427226288893,0.5922657100894886
0.5912053553131156,-0.7193757693884775,1.4921533458931349,0.6840825146218918
1.3016713298624782,1.1411267154295512,2.1647658973188433,0.5389216915373574
-0.1099927723827159,0.7930096354571312,0.9353566585169142,0.8168881247761369
-0.4508500623168758,-1.3703778140811709,2.0824916043086885,0.5554629439472056
-0.5450663425052577,1.8017691403071625,5.640669378551353,0.1304629736204479
1.0691085949819228,-0.9414397766788872,3.504208121017466,0.32021675161053087
0.8329505553322747,0.35647474617803787,0.6562130389168077,0.8834514765500824
0.4714222181335389,-0.03299500028726611,0.2576190065163859,0.9677916201292529
1.2111520693216045,-1.5808670839467847,6.9143564423996215,0.07467820419581117
-0.49103689267714645,1.8289541429841711,5.610804705581338,0.13215944578979733
0.4880740959636663,-1.1162637456402251,2.430314953828676,0.4880164521082697
-0.8959157751145591,-0.3281824986904101,0.8838661487268265,0.8293194296975175
-0.6313920247297699,0.3982880723936407,0.9996817430911427,0.8013289657553702
0.8262600105602633,1.0190829010583864,1.2739578988911642,0.7353261225866878
0.7765546729207732,-1.2092696769059168,3.5414944545416565,0.31542017179481807
