x,y,Mahalanobis,p
0.8863167282112828,-0.9553195124036687,2.4911679742216775,0.4768893429551331
0.06382989197890498,0.8825154160007059,0.7868128916992221,0.852618545892387
2.70468256757378,-0.5539730732933381,9.577863809949614,0.022517285800463083
1.4935196496681942,0.5798797953277579,2.163463905747824,0.5391806480365151
-0.35050959068658044,1.8804510171435835,4.469517159865493,0.21502545655798355
0.551486644489279,-0.37423939478029944,0.6290646786633693,0.8897476225189026
1.5788048854207222,0.8479896227472382,2.5274959664780923,0.4703424344489161
-0.11428873906727573,-0.5970423048098787,0.39247949152106326,0.9417916369384988
-0.061777156503442836,-0.5013030575047789,0.2853993651695253,0.962750662057768
-0.04582112159535101,1.1349170072851924,1.4221177500865694,0.7003584959899896
0.16598757360918923,-0.5757307356688962,0.4798034857394529,0.9233055586249447
-0.4319737027446156,-0.5441089531007814,0.42199166274419514,0.9356629869058861
-1.265643791668466,-1.3020507038244042,2.644377356851838,0.44976268324175916
1.0668876977063095,-0.46686593323702447,1.8427533301163188,0.605675816549494
-1.8318438272375537,-1.1703961498668427,3.954018024493182,0.26647235221828325
-0.785378899733744,0.40377282851314567,1.1475714362458673,0.7656043052900232
-0.953958012236743,-0.3390679131423289,1.0073463179128015,0.7994743709985135
-0.17985102809105566,0.9041156477628475,1.0344897719831876,0.792907255017163
1.0057737928314823,-0.2836982827766725,1.3906008225771036,0.7077394223676777
-0.627974011049513,0.04625280345833912,0.5133458745638704,0.9159497493565172
-0.8074600997337769,-0.560283580544457,0.8398953966723373,0.8399026831164066
1.0336892541751381,-0.47717481800971484,1.7733488975280987,0.620751615365108
-0.33253528432525753,1.1752932169960029,1.9097743768350806,0.5913428662531457
-0.22973384914431658,-0.3192451322738405,0.14954335343187816,0.9852914739782104
-1.1146147041227328,0.9175656381382468,3.117805578953778,0.37381609647122516
1.3185879578264106,-0.1874957100815902,2.1151119286089544,0.5488615724830603
-0.040680243013194256,-0.662152039272716,0.4974617983153156,0.9194486886149569
-0.842828706716671,-0.8711871518939991,1.2094671562054273,0.750734603613172
-0.21903774864045042,0.41659114213221854,0.31180949338541786,0.9577923462693667
-0.8254596606118837,-0.5831320668963391,0.8834220445878467,0.8294264959734468
0.39790534951127765,-0.7025927448265746,0.9296206672065903,0.8182744101743133
-0.5664952244384489,1.0759735463057987,2.0788882341219845,0.5561956107968258
1.2567489419646378,1.8190403849717036,3.650191494516041,0.3017988156854039
0.9328544860112108,-0.15549508991168223,1.0665070654796949,0.78516493431509
-0.18226905318254116,0.30667660051260215,0.1837148524366494,0.9801744483355409
0.49871480278099817,0.44343150139255594,0.29190993952090716,0.9615427518543428
-0.0493674143663355,-0.28685629652123745,0.09997678859083316,0.9918402090459014
0.7713419988380208,0.14635189260382786,0.5636490892694866,0.904701269736756
-0.5478825624697256,0.9132159376076058,1.6244104477715335,0.6538676675166584
-0.40873829382177096,0.9520755892457693,1.4623173537878058,0.6909943684336992
0.18689596449252951,1.2370304886781065,1.5035455571733738,0.6814522596833557
-1.301909628328058,0.6381204152846491,3.0376200868671264,0.38586118997993535
0.8979784761561498,0.6664881504239999,0.8922735429029655,0.8272919696041007
-0.1556909360363633,-0.4036690275277659,0.1904738574077976,0.9791122924902286
0.7904015201881537,-1.1290621833898853,2.7543798678535563,0.4310649648857211
-1.1725252602194212,0.07833621498921074,1.7124767891061958,0.6341634916315726
-0.24064341996878724,0.2998732516600506,0.22307685214619988,0.9737806392614754
-0.8044575558020008,1.0975758709540557,2.7133687402135314,0.4379601957275915
-1.9755056289629473,-1.3531173652409312,4.720905871940497,0.19341226162867198
0.5017026731155129,-1.108383696151555,2.0554731571636826,0.5609732328555559
-0.4405141192954942,0.7510656550598257,1.0830692185782629,0.7811627335403574
-0.8463942467824145,-0.1891963711126902,0.8042568200232235,0.8484485895583964
1.4372723757349637,0.9276800502332601,2.2086580065336,0.5302450279249136
-0.6420221557735147,-0.9430741903906749,1.0967350253549817,0.7778623194289941
-0.7911693694063339,-1.299995870541559,1.9433178583940056,0.5842542385429612
1.3588118757224585,1.9367371048648199,4.18159313261297,0.24251123490963544
-0.5662111587231214,0.5352286051417294,0.917237293424177,0.8212661864927145
0.6950182336925819,-0.3939689900596147,0.8889796859613974,0.828086417461765
-0.31916464713908815,-0.6796543389942025,0.5197479376964452,0.9145319429390736
-0.6879259526643673,-0.12791512248016845,0.5453658244927198,0.9088174926399654
-0.9889812427846055,-0.046992531422834445,1.1503289846711728,0.764940420989782
-0.890983446382039,0.9337002972431917,2.4880595899608164,0.4774528482414374
-0.8878736889795327,-1.0143709472629359,1.4851213340361753,0.6857085517034383
-0.64502360927789,0.6407590176294785,1.2432144901629942,0.7426594289455336
1.8896545151797017,3.363027318502317,11.717073795752082,0.008417942000535472
-0.06200819235794093,-1.019019433667942,1.1519007055497137,0.7645620800082509
0.8747320178953875,1.5226128386098328,2.354663079952916,0.5021298656069977
-1.0807639619907583,0.23256029239293954,1.632971517077241,0.6519370712108894
0.08373942650952988,-0.8447741147005029,0.8767170824871624,0.831042564212278
0.4862649456465568,-0.8788403939598821,1.4337032751974943,0.6976538594262072
-0.06650592299646119,1.9752802616863705,4.33612904920541,0.22738127982283363
1.8890497016482777,1.9047997421248029,5.274163120629606,0.1527877202166975
2.3254724626138685,1.2114457187428083,5.539967385044476,0.13626757214655316
-0.6804290158647881,-0.2729880273409758,0.5328091750170104,0.9116264666237075
1.4556960085093489,-0.7169814393057348,3.66154836915703,0.30040629255573426
-0.11778706543418918,-0.8622066226903047,0.807425515383419,0.8476901360660551
2.1514820048915904,1.9638983793023368,6.260965403256225,0.09958142582929219
-0.15766343745863146,0.7281189489224885,0.6798465655117958,0.8779336888444754
0.6947066801379386,1.1620564423624309,1.3684333321867352,0.7129505251597781
0.3240994766407929,0.6160323484019756,0.3507307127736739,0.9502212947344041
-0.18978822623795158,-0.13506905036948705,0.062490590742528135,0.9959223165684492
0.5409529653912758,-0.3001972258068298,0.5269390559602003,0.9129343879999474
-1.0727548528598752,-1.1421955215586228,1.9852392560519017,0.5754759978890849
-0.13977962195845534,0.07945675647910976,0.04521098785010461,0.9974776697369593
-0.03655901475053647,-0.8676600446839245,0.8486813292377178,0.8377911034242667
0.08470039942163421,0.1539454981270258,0.015116034644710629,0.9995079524968946
-0.08397403724498394,0.5386108739502776,0.3470596933367081,0.9509478720403628
1.628671787385831,-1.205287751982701,5.974161653541149,0.11287410610276094
1.7951429357706898,1.0862229154377254,3.4024133881761034,0.33364106543237826
-0.2772236182298527,-0.5361661619627575,0.33935582451939617,0.9524644589391955
1.0183629798352798,-0.23801772133038862,1.3596933475559647,0.715009424269147
1.9440282096955108,-1.0248076093739351,6.803507433581415,0.078431477383338
-0.6994197490754611,-1.2376737891113743,1.7218774999037392,0.6320809301706389
-0.03645550331037915,1.227855790724028,1.6542106950945956,0.6471613145493746
-0.21865288598705127,-0.9106371270245576,0.8792063932595057,0.8304426627261207
0.024089524505569386,0.42751882112991596,0.17843863230614124,0.9809926095500123
-0.4290122243921752,0.09936598871063053,0.27727422622272335,0.9642443401929547
-0.6403874879338904,0.23704675686473345,0.6725623626753193,0.8796377853453896
-0.4895183525396074,0.45169234895696403,0.6733870419407225,0.8794450062677495
-0.7846261930272718,0.23435844733454916,0.9376067141998444,0.8163442505108776
-0.6401724271478995,0.23754078825501723,0.6726652970211493,0.8796137252672506
-0.06664888647170103,-1.5308663402249243,2.5863976455066484,0.4598792071308244
-0.16412239634611123,-0.4393971257456992,0.22210425750784965,0.9739444190317164
0.11812020128705128,0.8033809052117717,0.6224920668639959,0.8912645728023735
0.30228768995692434,0.4294119715533388,0.17887831743510377,0.9809248035035477
-0.4080378965161963,0.7857475534239728,1.0996951817512,0.7771476684649997
-0.45846247690248765,-0.26639830512860874,0.2722902342796249,0.965152811724325
-0.3962576930932912,-0.30060994948838465,0.23266224213592127,0.9721518289286284
-0.7031143017762712,-1.0395730340220664,1.3189895848657172,0.7246288268490058
1.5100850754107,1.3482204239988287,2.9822691028095174,0.3943670184265199
0.7256561243596974,0.7972012974260527,0.8061313666655413,0.8479999362412586
0.2591124000116317,0.8400500953421288,0.6503127635526187,0.884823847175263
-0.0621006210590783,-0.43086012528433687,0.21319977842818985,0.975430788882061
-1.9759129053702031,0.6840197931391713,6.033994459734937,0.10996798325118895
1.2699456210397386,-0.9167389784899864,3.553337415598501,0.31391003925102423
0.6558206856501599,0.24548442078264865,0.3882334101774585,0.9426623265406892
0.2821510982996911,-1.0759023449025642,1.6130148519391898,0.6564424031021943
0.5270066076065077,2.2116056010635963,4.757141006133959,0.1904690487704651
0.45464327916073044,-0.14932780083449082,0.28609540126042843,0.9626219901736819
-1.38180680091245,1.343831652803896,5.541861502668744,0.13615616489528137
0.42729204711045704,0.8162644434860875,0.6334377581335588,0.8887366864659114
-1.4375959495150445,-1.3598561053812004,3.1354471327355973,0.37120966105794684
-2.1109932923132435,-0.07107862753651475,5.1084972041945305,0.16402267292389738
1.5220476109462295,0.3718332609824991,2.2649955165850417,0.5192599844614869
0.6121194899369539,-1.2457643731100336,2.6991477597853226,0.4403721430858324
-2.127372337049549,-0.8095233511094936,4.804168594797856,0.18671148940094107
-1.0729525643601732,-1.5655391307710385,2.9411671066843876,0.4007852818129015
-0.7731534512009688,-0.7209575698152654,0.9340720448907318,0.8171986174705059
-0.6888510407885999,0.761615842102735,1.5750933163588583,0.6650503354210793
0.6105919209301212,-0.0754734593487842,0.4276360198590637,0.9344761927694246
0.3066965551004574,-0.2898489087711368,0.2567014902048367,0.9679548441441232
-0.6598618710096967,-0.8090144262522785,0.9112104980331683,0.8227216496259036
-0.9255491245697,-0.9009711259511449,1.3690028023180447,0.712816457304249
-0.22229666398350523,-0.7890428136299962,0.6653130673048139,0.8813307181430383
2.63994620657928,0.8851685587970932,6.8975595071939715,0.07523557374468504
-2.1229790870534004,-0.7886482282679561,4.779443343056678,0.18867835391776933
0.36817170518205045,0.1965070913339499,0.11432663071534159,0.9900644200253336
1.3667145062737707,2.1503721658909285,4.940071896247174,0.17623833911439968
0.023723887780041926,0.41330737074375057,0.16616607593755514,0.9828570372221496
-2.0166394124530043,-0.7208238809434404,4.3150302235753895,0.2293945580475969
0.36712537477924295,0.18962426104745755,0.11282622844475972,0.9902550091509139
-1.3115462179693103,1.6578542233329117,6.578982310852933,0.08659914179241546
-0.10517887575715676,0.21823090486265748,0.08192748366199619,0.9939142507992469
-0.3214942819875304,-0.47202740083555117,0.29623998087286213,0.96073408043529
0.4031795048704132,0.1709537686459033,0.13580744886725377,0.9872185872684272
0.11453725843287929,1.7568720261235584,3.2031301192433155,0.36135427192232683
0.09746128815895741,0.06632306298924369,0.003801905117532626,0.9999377233234643
0.879456015862463,2.5050666266273174,6.067230399677537,0.10838474194225645
1.1208906373401442,-0.4986738123536462,2.0524641796137764,0.5615892776363989
-1.8854080385816105,0.33074946235627106,4.724827471546265,0.19309169469087972
0.9278113541796991,0.1400430822927166,0.8414859271939146,0.8395205483993305
0.30207517057599775,2.46852032804879,6.179850141131831,0.10318055231852497
1.5043011068064591,0.5244321956438653,2.189612688989483,0.5339972445170726
-1.8302037247760574,-0.5963248351965915,3.562075289519262,0.3127999576749294
-0.14767333059649582,-1.380513666861247,2.048899492264997,0.5623197112286433
0.6617699340673936,-0.2684673536119121,0.6739189614170509,0.8793206429822895
1.0798969718986964,0.13805566384267157,1.1641913199909546,0.76160489112024
1.286756127899817,0.5593693493384202,1.6039912566599581,0.6584851680015364
-0.37118163190025805,-0.4927635115699152,0.33915562232014534,0.9525037210870846
-0.5328730236829177,-1.883708501776507,3.630385001926217,0.3042411642477949
-0.07675888344940311,0.09744336744477874,0.02570302409352955,0.9989124510898978
0.35797141189732407,-1.0455550979267798,1.641761686719702,0.6499581411829218
-1.1339871976316254,-0.9118744565990592,1.7490457782620625,0.6260854030916445
-1.3725854282303087,0.9044970367815555,3.996049244789343,0.2618910562736334
-0.3715082127480169,-1.4472820632280716,2.1667227263177318,0.5385326632973186
1.153414696848062,-0.01146518246246793,1.4478170342135561,0.6943654132955914
0.6425941614628273,-1.0536917705579678,2.18376880726752,0.5351524820357496
-0.6932218879496403,-2.0243226105006387,4.189323424583997,0.24173298894003747
0.08438764987264966,-1.4061665270219488,2.328910362682133,0.5070050849570544
-0.800130082274662,-0.3054942613415181,0.7220396444078925,0.8680081639685573
-2.1888881870446655,-0.3602275269304661,5.184028542656796,0.15880710927866581
0.45599289629069995,-0.012836409269634553,0.21290047386960997,0.9754803340192963
0.37326264571792583,-0.06015468224970003,0.15803967529139673,0.9840606553083385
2.230822850935635,0.7001181917213084,4.900544032205611,0.17922634989631048
0.21701032143456353,-1.2253356406566567,1.9389153796441718,0.585181335176332
0.44729839979711605,1.6201108590909798,2.5122167359691865,0.4730872909063025
-0.7835420364394584,0.8382031824783911,1.9672536404119993,0.5792310768111193
2.1895602424774068,1.2953630268491987,5.066608592386519,0.1669842083932216
1.0354165057060845,-0.5460330663825792,1.90973897549404,0.5913503776447611
0.14996288907906757,1.0071971179768402,0.9890874518775503,0.8038924477295125
-1.039667606171318,-0.5552535857711915,1.2466381581875632,0.7418416401522137
-2.7936752129921065,-1.1097651732853253,8.232139701799404,0.0414499692386856
0.7084201840148509,-0.27691287552621197,0.7622291089154755,0.8584783269856994
0.8220042928888877,-0.2969472863333314,1.0002867082558475,0.801182581897283
0.7100042577185546,-1.054107283343651,2.3352713031530197,0.5057975574562852
-0.6112367846183583,-0.2691148909628386,0.4394412474801041,0.9319795811770977
1.3051753722497301,-0.8404545678643719,3.4546704021805446,0.32668898049145934
-1.1700805600585005,-1.2334512485550735,2.32597956461784,0.5075621904209582
-0.28179546781312653,1.477912088041934,2.7640482430840665,0.42945246162618356
-0.18270614063655094,-0.5092807503706753,0.2915723269402256,0.9616056266706201
1.5716498381703994,-1.4045189981798178,6.52845541264271,0.08854702267287828
-0.16977441433447307,-1.1173575214079572,1.332268623455329,0.7214852060625967
0.7346219029290671,0.3096495804200598,0.4964984167213364,0.9196600180657576
0.5342638068261732,-0.4833665176927101,0.7539432550628704,0.8604484314398997
0.4026343272304309,-0.8761991132241436,1.2958517832626246,0.7301183464511201
-0.9625514029207354,-1.454931917255908,2.5061226394968625,0.47418560141672816
0.3487943546418628,-0.45196828624847485,0.47398218484982824,0.9245690823037006
0.6014197989011094,2.114003385705958,4.309116307340468,0.22996180681942613
-0.5175602344930494,0.3276616299544431,0.5684349927578884,0.9036188809285634
1.082172773953261,0.10484735435208543,1.1876838897784852,0.7559597140462393
0.8262405662073938,0.6321944638987015,0.7634125863253169,0.8581967242616199
1.4988845883103976,2.4873244579939056,6.505965342193131,0.08942754228140115
0.3344610403763062,-0.46765867729419314,0.4794698254978594,0.9233780888338894
0.41726669320659765,-0.503871065922625,0.623769814958729,0.8909699042659217
0.19759465802156082,0.6691792871696728,0.40596213104358153,0.9390081228744986
-0.39572819804724174,0.09853784937993978,0.24109257673254506,0.9706978058471266
-1.9452366347712258,-0.6370567029113309,4.014114172752146,0.2599440820831429
1.6304298289253207,0.6375517653065891,2.5910075895483096,0.4590682139968497
-0.3659131962864893,-0.37010854173266017,0.24684102271781877,0.9696951645691427
-0.7757528675654226,0.06644845799959934,0.7768947864808565,0.8549851343296058
-0.9697319689767601,-0.7414105044751418,1.2541624959332354,0.7400453289089287
-1.0083867618292515,0.9004181988446068,2.7380193391216845,0.43380492317922625
0.5000610949920874,0.08955888845377905,0.2260398519809474,0.9732799791737581
0.634215015183713,-0.14360297247123102,0.5110624488625773,0.9164544044062326
1.0120058709350297,-0.3620927746568872,1.5218710081658213,0.6772317903741597
0.8950160075840411,-0.9423983333185184,2.4782760645675084,0.4792298810672543
2.70468256757378,2.7240653824838033,10.921247275575624,0.012159433182039825
