x,y,Mahalanobis,p
1.6952854174897278,1.4661021727689536,3.324280079382939,0.34427758129614916
-0.7704175646871293,-0.9836181044008866,0.9443646901317985,0.814710501626662
-0.8325322780364754,-0.7663108929196465,0.7483389892897434,0.861779439997171
-0.2782960533310678,0.9222554639323245,3.5941170948378875,0.3087590305459311
-1.6051420570045762,-1.4070100160101433,2.8169815572500574,0.4207120743477418
-1.4074382141971118,-0.5962295031495544,2.9559793381333828,0.3984622124404932
1.457714706313308,0.6495352170447163,3.1919978243196874,0.36295959463795624
0.16017011671918344,-0.2616674942143996,0.42809131256175614,0.9343802650684215
0.8818142694453308,0.9769209037958073,1.1029429565331428,0.776363690105023
-0.2319725064193216,-0.0024935200968188463,0.14718373719092456,0.9856281381112298
-0.8930406194158191,-0.5906644463119233,0.8986335866911844,0.8257575434885444
-0.8068469765527121,-1.3223557558341845,1.827307343979216,0.6090106575971541
1.1162846976074878,1.1105378548124756,1.56707010220821,0.6668792843579165
0.9048208272377223,0.36596259708386314,1.311299722005252,0.7264516103777607
0.34577872760756717,0.10853180829137872,0.22492742804318644,0.9734682463485936
-0.41777590062364267,0.5025158995205345,2.076678825390707,0.5566451849308216
0.4658063567133164,0.6749565714328112,0.5096021049361362,0.9167768633461938
-0.6853242318295196,-0.8699918036197887,0.7340174855892975,0.8651750041536383
0.014002220609373424,0.36550420427030467,0.3456124034058721,0.9512336366307474
-1.2897261912833533,-1.5041893180470256,2.3173996031776554,0.5091958026477073
1.907549335683279,0.9881028994084473,4.986300567443413,0.1728030369365685
-1.1686181038944947,-1.4930279196539553,2.2173336120916716,0.5285422649866387
0.12411860881488063,-0.6594325404727607,1.5197135573079315,0.6777279827238756
1.2560379544569857,1.433369159648055,2.290366737092588,0.5143688961028643
-0.08953666691974581,0.4273738697508839,0.6834892259382953,0.8770804067630668
0.4074854564843716,0.16001377208431367,0.2790408972270488,0.9639208882491408
0.0005394750374632834,-0.7400176137654877,1.4175409730109048,0.7014282299606446
-1.2854478321954015,-0.48557334999804425,2.6290582835914402,0.45241801316698793
0.9827697164516537,0.1801736775176667,2.12093718284377,0.5476886556169653
0.5667427151665515,0.15840147032120439,0.6200283553375053,0.8918324201718815
-1.005981483052839,-0.1640389185314813,2.233240994866176,0.525430643736273
-0.370353034170528,1.300658874100858,6.959716783023886,0.07319287938149721
0.07148585885959936,-0.1651681964457084,0.13325624836749653,0.9875676085888034
-0.6121175432462236,0.5280225785995308,3.201805437122525,0.3615449747289978
-1.3341838505837516,-1.6381645941039926,2.7009739789754645,0.44006180221174573
-0.05402523121989703,-1.0745136460510591,2.7607021127339233,0.4300099709197205
-0.7199365109777757,-0.9535723255617711,0.8836441204998909,0.8293729574787473
0.1605269087362254,0.45772377833592554,0.3323419065244157,0.9538353753084373
1.093583031304215,1.095873712360378,1.5140608844243637,0.6790289086902854
1.1763663437360974,1.0472863474407157,1.6337436440112525,0.6517631068401486
0.16831204495554936,0.6209486268036863,0.6768635666696083,0.8786319029046379
-0.1592439789646877,0.7796268975964644,2.233932491403858,0.5252956901939785
-1.6631734998748071,-2.3652850610489673,5.660122671521857,0.12936907825496813
-1.0289787814375095,-1.2712530634606323,1.608157690075474,0.6575415359996406
-1.4122767202060857,-2.489149916488845,6.831540419184857,0.07746545168406971
1.0122102095786427,1.2151090917132488,1.6170200175108471,0.6555368320682264
-0.7980058983700908,0.31892661460846605,3.1789183023204908,0.36485357148904907
2.5799945639955886,2.682700052026411,8.490197743345627,0.036896094325415074
-0.34220434486086304,0.5342180339261279,1.885301875962448,0.5965504661090597
-1.4780615485122555,-1.6953980246276603,2.9828710239422485,0.394273674057501
1.5434957446605169,1.061525812996417,2.8370107684325205,0.41744346959501843
-0.778428835876267,-0.9139063205757239,0.8327957116427996,0.8416077100800174
-0.5453292441689918,0.23037913979222682,1.5279958065460293,0.6758241487703105
-0.5356248089600493,-0.7595388359848103,0.5564271248590099,0.9063307987992838
2.2916701102021193,1.827380745274274,5.992027304747975,0.1119987589778586
0.8269560631809015,0.05141455147126682,1.8038401852792327,0.6140996251608102
-0.566991497362621,0.9637875157104556,5.73798792261329,0.1250772926983178
-0.9672371847752257,-0.9739820935940073,1.0794116133696112,0.7820463820557498
-1.19006523080634,-1.6477511317339273,2.7090465733720723,0.4386921125558081
-0.8296763086066875,-1.4796561625308824,2.399853435125128,0.4936619063003379
-1.6135529348836706,-0.47975287167987557,4.687806129368146,0.1961377822416147
0.5464388554701802,0.1742155056629379,0.546040650716823,0.908666107823952
0.2451026887060482,-0.0768883505280275,0.27172720857071225,0.9652550618227126
-1.1157522727550704,-1.8646749886985228,3.7065659555757215,0.294942727484955
0.1500631721005175,0.6155029845968041,0.6939979425845534,0.8746147776029779
0.4852687009744116,-0.05668826201098602,0.8101713541705813,0.8470326647635121
1.176957945073489,-0.1736493953373116,4.943348436954319,0.17599276331438019
-0.7932265505344653,-2.0863360518495377,6.076056240409348,0.10796798877498903
0.43450930135312354,0.24518279649955224,0.2616403093895046,0.9670737025942708
1.4337324630496178,0.8719523228672461,2.5917493528344977,0.4589378282443167
0.225665544134283,0.6463727908757742,0.6512915567317472,0.8845963345088924
-0.7605617816145313,-1.8107645750283594,4.3034556309571,0.23050597329083633
-1.0063567265881967,-1.3931613310957853,1.9251575836167183,0.5880848894115034
-0.6275263078732377,-0.4482948806857526,0.42016427046048044,0.9360462412185542
-0.7156732586545779,-0.09229219228320265,1.1872528044322792,0.7560632113105769
0.07455994939638419,-0.08734259080513031,0.06305840813645068,0.9958673145455421
1.797455870829098,0.6022221653571188,5.626658419131731,0.13125627713914123
-0.13047533085625745,0.36189581972461493,0.6081145701817893,0.89457224130701
0.310427175045835,0.026535037907212195,0.2510921880398817,0.9689479861774742
-0.2893864117558203,-0.3154964743495376,0.09279212897716156,0.9926881398121415
0.5446525674214168,1.8338498375764136,5.508886544612871,0.13810806870334047
1.5446772152763373,0.7867670986917132,3.314374767532211,0.34564695066877693
-0.09257310655545434,0.31698090682603325,0.4259886316221101,0.934823044025215
1.4293189244973779,1.961239421942569,4.066035066372818,0.2544212572147999
-0.7692618934091017,-0.7972781804740218,0.6917570510870207,0.8751410403107819
-0.3699554562354254,-0.47455770998347885,0.20672044628625924,0.976497165270618
1.759027829861209,1.0880967615477506,3.849453277582477,0.27818604970364147
-0.5127452843952213,-0.28956205251234485,0.3152604857377025,0.9571333044495954
1.7235215918527151,1.0863108935454493,3.663240782244287,0.30019926882320225
0.42939317201679594,0.4980423979019425,0.2932498015719794,0.9612929709001207
0.3196866926878841,-0.03094323245938092,0.3442757293090112,0.951497212822111
1.166124263752134,1.7506913790313605,3.304675910975623,0.3469923750411148
0.6294793225848614,0.9700752771969543,1.0460987772123251,0.7900993331471295
-0.1944759751571522,0.88664809016789,2.9500031703212546,0.3993981137618887
-0.7907116758904945,-0.6349815893319787,0.6579312511937111,0.8830514286911721
0.17507043249827445,0.6289610920965658,0.6863300420958259,0.8764144539657234
-0.027844071674673506,1.41271816394507,5.484222372072736,0.13958534560536118
-0.030857169901654262,-0.04073360207879014,0.00024342743665886683,0.999998989953472
-0.049407435369254585,-0.7696254830818046,1.3752301039315917,0.7113510647612877
-0.8364730835836998,-0.39582366376994504,0.9632318434447564,0.8101477533462951
-1.0611193810478763,-0.2870285828471566,2.101177826906339,0.55167451768774
-1.8879682219788736,-2.110941899121691,4.729538402536734,0.1927072593244692
0.16290074173075703,0.5313686020690874,0.47321210579953904,0.9247359259138446
-1.825984050917964,-1.904390332176211,4.073531492376371,0.2536327460093313
0.33257795696426196,0.7949373479920898,0.8859921846756581,0.8288068340133049
1.4060450315511532,1.85534795631446,3.6421613073363543,0.3027869080347232
0.15189990345930224,1.0973424877014075,2.569982669999391,0.46277629046986213
-1.4401950398559167,-1.5345516809940316,2.5736414236973046,0.46212929540578884
0.11559141646145667,-0.8510716479155198,2.3401537797549383,0.5048721820410873
-1.7524666277645145,-1.636933664706716,3.447686280833601,0.3276106851081635
-0.23994180044984953,-0.009599907130330123,0.15033300200976643,0.9851783013984611
-0.061330860579403707,-0.10349076967366488,0.007244837336273902,0.9998363492338767
-0.148990051882154,0.8998432567129391,2.804285643959366,0.42279490958637
-0.7138320535850402,-0.8818631840053128,0.7591930387879197,0.8592005066963349
0.738268227178804,0.89263548732006,0.8840224915218898,0.829281737251461
1.1521472409438713,2.155730533440118,5.499361255071627,0.13867682639306067
-0.21338644268235318,-0.23462752834699618,0.047797998150796,0.9972602284126219
-0.5414737713563111,-0.3288146685106529,0.33694543644186215,0.9529366560240815
-0.6619787648592509,-0.057125146501692536,1.0852408185472804,0.7806381504615932
2.043388475453543,1.5173401335296093,4.824695495357599,0.18509316205955884
0.2886120865216317,0.016081580327021058,0.22704566149598748,0.9731094464861951
0.3586928448910621,1.0277269313937536,1.6179113274706194,0.6553354002137031
-0.0004187988475778654,-0.5071341221960158,0.658343408123016,0.8829554404077247
0.30436258348480394,0.36610968001185296,0.16178391005333653,0.9835092311764115
1.9979970270998624,2.1692960033148676,5.363637619968226,0.14702593522246776
1.7543051304546748,2.080703336507138,4.679137935228958,0.1968574297238488
0.4997364070995946,0.4844758200082217,0.3250956030174599,0.9552416010732281
0.3384446207314833,-0.08110737447086044,0.4682854243994273,0.9258016296563272
0.992574637507269,1.0744973321461608,1.3513019593553444,0.7169884450896025
-0.432049518644724,-0.3103688167993572,0.19250317165666098,0.9787903718305158
0.5638408203539258,1.1203165738536847,1.563431970921269,0.6677094991134906
-0.975292021151377,-0.42801066588464537,1.3786094361408825,0.7105563690090554
3.03453002574516,2.235498900482199,10.585870471182567,0.014189560456262629
-1.0517758015731085,-1.012248898415678,1.239202240371062,0.7436181567268345
-0.7186224612067171,-0.871243688427854,0.7446975680405789,0.8626436048884097
1.2750055163119747,0.8561423002496381,1.9647351009860001,0.5797582334659035
-0.8840947372152308,-0.623804965536638,0.8550706977307162,0.8362544597685664
-0.4238061206289405,-0.1322233828885043,0.30637991965588707,0.9588241578459972
1.1861345800896175,0.9370262349540023,1.63652971513045,0.6511356066597134
1.4315035965713991,1.1894441547044496,2.3684968311190606,0.4995258669370898
-1.0616814525708895,-1.146459260812722,1.4029509954042672,0.7048431474557502
0.7853181003328921,-0.03044984866364505,1.888073839625726,0.5959590971137578
0.8934267382355119,0.9757750829588463,1.1120113105080593,0.7741753253742208
-0.8330754500689782,-1.1603202366379903,1.3262956030828745,0.7228985977286131
0.2523945526158204,0.7574357161016415,0.9091596424328771,0.8232168326868301
0.6522138632349841,-0.09323552737572244,1.5135883321550554,0.6791377202063982
0.32827809948745934,-0.910783471160311,3.7509209785897326,0.28964668747334477
-0.7355133479812729,-0.4763162579829791,0.6103610663793598,0.894056401615793
-0.7313731289324292,-0.5841919972270213,0.5603924013080436,0.9054366650521242
-1.7407096726325473,-1.2742368169522513,3.353036056411722,0.3403289649275181
-0.9125725778876838,0.07786243872956321,2.6892614439995013,0.4420552852060259
-0.07778697068726016,0.5180328006096858,0.9161427001995182,0.8215305596460004
-0.07993677933672176,-0.14990454844974893,0.019411777387337358,0.9992848633514498
-0.3524405810152806,-0.45982777350307275,0.19309979118005205,0.9786954652465647
1.5081416830842973,0.04840281782366173,6.242231093782799,0.10040182840333922
-2.3224650116715093,-1.7828643710021483,5.938645096651622,0.1146337307802715
0.9060367216690216,0.26428111768352835,1.5382632954408186,0.6734677513705495
-0.3866056023761006,-0.7292847499325144,0.5844303682484501,0.899987250096308
-1.7514380996269883,-1.6146561516634343,3.4219751018599,0.3310235705646212
0.8253934083078949,2.161041036163781,6.705823309235615,0.08188934580435625
-0.7562052648364237,-0.2724395972241635,0.9229581424387555,0.8198842423196415
0.8165625559109115,0.5931955844983618,0.7997422926197926,0.84952867261032
-0.7863356017436026,-0.759746731486476,0.683084654741506,0.8771752120832284
-0.8189225340208568,0.006901842593149203,1.9278064031196387,0.5875251129288817
0.13822312515350146,0.5497023958566493,0.5497048813006262,0.9078433665314856
0.3848038830661162,-0.2387288906259674,0.9685655497168655,0.8088575373012362
1.2089767652258616,-0.24370228885399214,5.624448971303595,0.1313817942701222
0.3096975249725539,0.3706674679469949,0.1658688221943227,0.9829015069033852
-0.6893284152946638,0.033501535289493546,1.449609216080045,0.6939483525920833
-2.1339152810985476,-2.922257040591665,8.631335998638436,0.034616108907521426
0.3499947093962731,-0.26851751628509885,0.9423183876589177,0.8152052339879006
-1.0297110629957438,-1.0010540944772564,1.1944882687620622,0.7543265538410049
0.3377500489406757,0.015567645276418383,0.3135601464138445,0.9574583322607764
0.062104555900879245,0.4388925084872626,0.42052248577770607,0.9359711515974563
-1.3290541679350414,-0.5839218598890623,2.576355137263221,0.46164988354593095
-0.21402786862026316,0.7958794141674236,2.5575609022622072,0.4649782900397351
-0.49714394688214325,-0.10745421209190087,0.49469898327085793,0.9200544689556357
0.5811867491543945,0.33777307154005626,0.4520734087290656,0.9292872043243279
0.03397200305569118,-0.41629150308589496,0.5063817976912804,0.9174871381687711
0.8419561895333993,1.6287641039846514,3.218373200110928,0.3591661041999896
-0.41449837122865635,-0.22083380185997487,0.21101092330564275,0.9757924852428584
0.566733422275108,-0.575510401049336,3.1834565308662617,0.3641954516059027
-0.4101163181205483,0.23673012088228315,1.04660715844676,0.7899763838585228
-0.7372670038075531,-1.2751496041811556,1.7439358088511634,0.6272104374954806
-1.0101001506335798,-1.0552955459141273,1.2213973707450214,0.7478770454057795
-0.6439183536500359,-0.2307042098940439,0.6680320051650864,0.8806961191388265
1.9076088160175948,1.4866198037103862,4.176493417141472,0.2430259024562822
0.6619872997744812,1.005569944800911,1.1170664064727982,0.772955864544793
-0.01416513884813889,-0.4678404162192265,0.5316248199318092,0.9118906265122642
-0.23914913230476537,-0.10050051448841313,0.07894555847154217,0.9942383363754506
-0.5163787161380499,-0.45536825065641495,0.2732158383964557,0.9649845472262325
-0.04318633137819024,0.11482239297588157,0.06553319247175349,0.9956248939382735
0.5382040282299169,0.6258802776619444,0.4529191020942774,0.9291062070045938
1.8847841594192787,0.44277786793127644,7.168051134211279,0.06672999144180336
-0.9159089241632254,-0.7301554382729816,0.8906983314406626,0.8276719160950452
0.6569942460440235,1.1421975203104122,1.5129967358456295,0.6792739555109342
0.8474290910681124,0.9967585303404287,1.107841729477554,0.7751814041559769
0.4048372756377128,0.9640326610327495,1.2902428502331225,0.7314513021289561
-1.4021550253578325,-1.5056765071825964,2.4587825018143836,0.482786080833966
-0.10223748866181127,-0.8639314338555432,1.5835801724854157,0.6631186097934458
-0.6090046486433347,-0.03401678345114943,0.9622947116304199,0.810374431208434
-0.4990439987787254,-0.9898207386183198,1.1278489782017562,0.7703558367400918
-0.8697204086908287,-1.526824395106681,2.5355248044011853,0.46890515196271665
1.0497811204039265,0.47498464873724183,1.6529616630316166,0.647441616028267
0.5324776010025402,-0.9161497608647097,5.094628277694985,0.16499769567654599
-0.37522127892938006,-0.7150032496965735,0.5646452674669096,0.9044761361556165
0.002550224756401395,-0.6881564650229283,1.2302023185519784,0.7457700328499758
0.5419530704382552,0.36887170278661596,0.3686592215610695,0.9466378824953312
0.15239436387039396,0.11209794240194548,0.034707945874607835,0.9982980585328269
0.0618540047606122,-0.8378003185067713,2.053348886925722,0.5614080972087072
-0.8758712283056287,-1.4180475474076752,2.094586777464994,0.5530086712054005
-1.2701677006283472,-0.4128763782992547,2.7762252032219856,0.4274286405932113
0.3584905079369,-0.6596799312660403,2.513149959482996,0.4729192781087156
-0.44369304531212794,-0.45669396139067786,0.21760922643106817,0.9746977203757212
-0.5327290927222732,-1.5595777177891033,3.587478874107355,0.3095923767070434
0.3832022272434046,0.012168099823966305,0.41057800551435264,0.9380487616675499
1.0739565360605874,0.39266777192264013,1.9392193077448103,0.5851173006436858
0.831015837635955,0.35865250158101636,1.0705139078068497,0.7841964836938575
-1.4683623206337546,-1.0735641496708328,2.375549303433835,0.49820234043916567
0.7782089160044633,1.1491039308180944,1.438721208194223,0.6964838897376449
-2.806700426293247,-2.450325380893669,8.7190729077056,0.033268816456926475
-0.6530617694834842,0.1675781877196878,1.7576079385933112,0.6242030780485599
-0.008838852704465555,0.9030329344853542,2.2183239002710606,0.5283481584010465
0.7921604226170683,0.3611633753203142,0.9451638435727032,0.8145172829921293
-0.8656687674074512,-0.16211242038345136,1.5886201067607797,0.6619728781823249
-0.23659035283154364,-0.7355150583477568,0.8069176955895165,0.8478117063799575
-1.1372854567947241,-2.147933821348751,5.2750675471193595,0.15272842624092853
-0.8801098829438988,-0.9583807865675485,0.9645768225117989,0.8098224164095723
1.376380971639049,1.7021386050825806,3.1039139574132864,0.3758795221545945
0.7169772366463398,1.3307852893551213,2.1124128330328396,0.5494056474405125
0.5785809964310739,0.981933052464315,1.112755044559773,0.7739958916809934
0.734974157767571,0.7717833377908223,0.729101331379806,0.8663386045544781
0.08773661494523927,0.2881734735616608,0.14605071887855492,0.9857889809120739
-0.11951811464452206,-0.030557816702232097,0.024664124586533474,0.9989773990723946
0.8645466506093367,1.0177697346811245,1.1533356996419515,0.764216685809052
-1.713951247389481,-1.9149874097123003,3.884054071601099,0.2742594489558281
-0.7690488124538477,0.25888454620058754,2.718160981455123,0.43714984320724504
1.0648417899418963,1.4455835077769232,2.2286045772602523,0.5263361597697453
1.2677619501408954,1.1029545045853104,1.8795194580952554,0.5977853223227441
-0.0043878629223111,-0.07543712759296073,0.011435107944678792,0.999675891937079
0.715029453718881,0.39046227738848627,0.6993407036889857,0.8733590112681193
-0.3265207755108533,-1.6435914698782241,5.052774390022946,0.16797328208632112
-0.6737921404140539,-1.5591083488589916,3.1253375546635236,0.3727013784110884
-1.0296058978370908,-1.6166683191439877,2.6981662098979964,0.44053901773616644
0.5086441201383476,1.2782886677961889,2.317798292841,0.5091198043320495
-0.14503745121257505,0.1994198456173811,0.2942765112897314,0.9611012954642372
-0.762953575369691,-0.9714385533457883,0.920837015472179,0.8203966675498706
0.9236716074879389,-0.01222983444399467,2.5127356698257217,0.47299385887842094
-0.3874141695623103,0.2090135712740578,0.8925188341302245,0.8272328012396638
-0.08704241330984297,1.043033958537716,3.3166645581014578,0.34532997517120334
-0.1079939853208091,-0.2079268615612719,0.04147220980094415,0.9977815091952574
-0.09327186085474143,-1.7027634148566793,6.918282632393986,0.07454849844092137
0.39689596001044386,0.66654422231208,0.5216684353274214,0.9141058046190206
-1.0967079370473396,-0.29018438916445877,2.2663072844212797,0.5190062475570922
-1.1108172580167686,-2.1798535448764516,5.55988261200191,0.13510052319861265
-0.40704690097926105,-1.062710672320654,1.5460694370941614,0.6716790627748157
1.0718428594704428,0.5459885836133249,1.609725103504615,0.6571867335987609
0.15530173672241027,0.5041274826160922,0.42622603014668453,0.9347730843564033
0.45856581692165443,-0.030871992562111608,0.6751430939928723,0.8790343788691847
-0.6592174534256026,-0.43914534552714857,0.48011284196933995,0.9232382998381209
-1.7014287993350483,-1.8201279209197452,3.6271260722105287,0.30464470712005465
-0.5139623006616526,0.13394391848923035,1.0936232860745252,0.778613666586838
-0.050448177189371605,-0.33519614698748906,0.21774833088348997,0.9746744988476819
0.07677323551361771,0.0885373752150042,0.014192752768025297,0.9995522141529706
0.13373811296324079,0.627841678168862,0.7572996974942031,0.8596506937282901
-1.0085023169836154,-0.612607497809027,1.206001225667898,0.7515653326307942
-0.7620624392816234,-0.2816426167548206,0.9244453793198055,0.8195249261295983
-0.23775509340830625,-0.1349450921055827,0.06259992438815615,0.9959117440234483
-0.5398449317388737,0.4544791507708986,2.4376927282875047,0.4866567027773311
-1.6489856306155009,-0.656536844537439,4.217012996304578,0.23896407198079161
-0.610150031061855,-0.9759582568673074,0.9714543359842865,0.8081586960917477
-0.9005083192994501,-1.2303119404575795,1.4917191796473919,0.6841828540018965
-0.7887939444519095,-0.6418857722365766,0.6541273182915824,0.8839368486173443
-0.8617223211055065,-0.18968685459236428,1.4944959573586054,0.6835412419508118
0.9251987231840846,-0.41564304888180476,4.561908246887265,0.20683424092611746
1.2888734888065272,1.1328685012119208,1.9466072266355583,0.5835621926150012
0.30629483832732635,0.9397356373195551,1.4041030991248613,0.7045732243846161
0.4889183616912096,-0.638426409619394,3.085220104167415,0.3786716322786745
0.09640016183778582,0.022599987967162772,0.022360382025264976,0.9991166634510626
0.5239955974018898,0.7337546243591965,0.5956253105982025,0.8974331243311283
0.15940006977054155,0.14339037242401864,0.038603574234092414,0.9980059500307316
0.2868843976343283,-0.6719761864032026,2.234375702556258,0.5252092059666105
0.08147579365504073,0.33132893770311767,0.20762647926764394,0.9763488336058388
-1.3855872921066945,-1.6543578313434186,2.7825160891053273,0.42638617323346917
1.2172706246389693,1.1327125485585052,1.7790681026988244,0.6195005100363657
-0.06685603326975272,1.056158826839276,3.294744108368749,0.34837483716840834
0.10253051404854842,-0.08515802850714876,0.08647113568407336,0.9934099723067209
-0.5507389668223326,-0.25254425382242457,0.41892245850323273,0.9363064078425658
0.9674078517110132,1.3150164282922592,1.8508721373899357,0.6039276479054165
0.4252545286175442,0.5735429401339897,0.3701904461922707,0.9463292139979698
-0.9348360696317345,0.38499741764986234,4.432210251844658,0.21841726913055437
0.5585849079926112,0.3526966771481041,0.4025142529307055,0.9397226206685082
-0.027268225041978122,0.22469351952088515,0.17016147250782943,0.9822561173844969
-1.318216956896898,-0.2553263849980027,3.6658482080058987,0.29988056571225097
0.33763277864019026,-0.25389313712383405,0.8626973757936328,0.8344191569123822
-0.11965095448766636,-0.3475693102233033,0.16584425025779234,0.9829051814220434
0.5500107704954426,0.3886638153641284,0.37483675560563867,0.9453901442949731
0.49062103956044395,-0.19116041426293562,1.1923460206345553,0.7548406314699752
-0.9347937705404089,-0.3449865413312717,1.3993788777767295,0.7056803321764937
0.2570949466420851,0.5290293699129224,0.36978213557962925,0.9464115618051665
0.7249159829026005,0.8721101110409587,0.8465253030154549,0.8383094325922161
0.2034913386024371,0.051535032729869125,0.08779614248799554,0.9932605900381035
0.19402596406612718,0.7903593556940672,1.1310765328327732,0.7695778721487859
-0.5960369455600689,-1.447776416740674,2.7712017500199964,0.42826258867345623
-0.5999181448579131,0.13678372953633938,1.4247496448787649,0.6997436696234817
0.6933348726954098,2.4132244456480083,9.652358688579929,0.02176455727957538
1.735265932420001,0.7905006594714278,4.453205979946753,0.21650237802417804
0.33275777139975765,-0.6900278501859846,2.538929225918253,0.46829676315914104
-0.15929353335622357,0.06084360890433581,0.12356462960896836,0.9888668522570502
0.8676282882327037,1.3294504599629848,1.9347193249312282,0.5860658822983047
1.2333322997365619,0.6117832721199121,2.1560847521711053,0.540650019939592
1.0754597348462192,0.2560404813088316,2.3376657722374565,0.5053435723858559
-0.7753642247117183,-0.6610258327844947,0.6325719769196647,0.8889369336752284
-0.9958313852840576,-0.48777701888357716,1.342977637077104,0.7189537831729579
-0.5935852877700755,-1.2543987273334625,1.9009357225024104,0.5932201999092697
-0.21370689498746484,0.2003001109116306,0.42383078222786036,0.9352767885075257
-0.6159496475455388,-0.9717933683365987,0.9571912289683433,0.8116088098136759
1.6409923926473722,1.140074479205997,3.1898664642257075,0.363267646313163
0.7744105368117341,0.41301448413543873,0.828118353102669,0.8427303424872735
-1.0128232266553385,-0.7592766415838053,1.106874238166236,0.7754148797140045
-0.9455915950674356,-0.181394362518283,1.8843052839772787,0.5967631725330438
0.8538794681755058,0.8654568569826895,0.9435241855926515,0.8149137131855456
-1.2575087863333774,-0.38568574520497845,2.7978171466155306,0.423859379660659
-1.0061597160591547,-1.5172981111419295,2.336702619752344,0.5055261461989182
0.22044884259892908,0.3845619150558249,0.18538456118472746,0.9799135132286536
-0.14308787885076657,0.24601769690136074,0.376119459012646,0.9451302513417867
-0.5863069612774943,-0.04396405809290588,0.8650576688589756,0.8338509409944476
-3.0398263523985194,-1.9258852905905937,10.977992138163437,0.011845477600643806
-1.586109694674895,-0.3486612900837702,5.104364661347953,0.16431263340914848
0.9260433299651882,0.9406671590666327,1.1069728193305886,0.7753910895504189
0.25289531924448094,-0.8486418193666246,2.976022950019135,0.39533675832204407
-0.04948641549034092,-0.5613173047560991,0.6965062789707344,0.8740253983933336
0.5203706650888363,0.6721639389697868,0.5030983048820721,0.9182102022258218
-1.4530951249432518,-2.3238438440637195,5.669861240117857,0.12882474140815559
-1.534117927640006,-0.7093099614136709,3.336643224987142,0.34257506638751734
0.48124456303931273,0.9995323954780917,1.281507568916078,0.7335289010881252
0.1535021071556741,-0.4166367322039539,0.7876606917877599,0.8524160995628223
-0.677465358301943,0.5080268091703826,3.4762608850935433,0.3238540812092787
-1.925967326063039,-1.4432351152590879,4.088631108207575,0.25205124852048333
-1.0789712742828987,-0.5205331391772324,1.5952746372631643,0.6604617380864102
1.165694281572559,1.2615075037107755,1.8499781819888519,0.6041199778743638
0.3725815037584993,0.4047841827845037,0.20658546008711723,0.9765192425788692
-0.3466360780748228,0.5439657182195057,1.9466682506044106,0.5835493590867573
0.1948824005117571,-1.4050557233064536,6.437861145414646,0.09214558436878739
-0.021700188769783902,-0.13918221190262348,0.03444040739957263,0.9983175643549709
-1.724278179781092,-2.411250973671088,5.868187149948501,0.11820231071091836
-0.022969127272157802,0.33670303343989594,0.34649668840898373,0.9510590826455299
0.7331150104714228,0.10505505981941154,1.2586621282267132,0.7389717682126666
-0.44069238338647515,-0.43245030510666654,0.20591075887209134,0.9766295056975807
