x,y,Mahalanobis,p
0.040628257592259666,0.11107833535096269,0.0014696543847802764,0.9999850221265084
0.671315586601332,0.17495465096459792,0.8685019887118429,0.8330215697973261
-1.748680996205442,-0.5008791382895357,4.885912420003212,0.18034436972878332
-0.4779889132364653,0.21721319972710793,1.0073610466178653,0.7994708071310238
0.780411638522901,1.0494550491999548,0.9898728065669921,0.8037024201835138
0.5892941905261806,0.4606510965195956,0.3349816823239834,0.9533205306979573
0.319475936658559,0.2717864596992017,0.09305771389690307,0.9926573078513591
-1.2830720562420668,-1.4721370098078452,2.5213264410390064,0.47144924414596134
-1.0889144435367706,-0.4842993239993787,1.496592247327651,0.6830570609507189
0.43753047426536834,0.7763832057982646,0.5639515864300869,0.9046329153574502
-0.08766822094307866,-0.8506011437301557,1.931309521188541,0.5867853449128542
-0.2361876823735147,0.8200574576339325,2.4762213163696,0.4796037554939455
-0.09377681393812393,0.18702185283917025,0.12221054707401233,0.9890449358200932
-1.236235448526062,-2.010339615828069,4.96962767925474,0.17403471246101432
0.5100484657711548,0.7335611796791097,0.45424696106567575,0.928821828970362
-0.05301501753927441,0.1273603791889632,0.03796233828355307,0.9980550539615665
1.838795390973549,1.5523788606224984,3.370600211197536,0.3379366665882717
-0.4952450174901295,0.15364472284520922,0.8886709534619036,0.8281608725969877
0.3165795928037666,0.2821634990480404,0.08939504283357816,0.9930789558865566
-1.1689260576071596,-0.6784357809159003,1.517882914113178,0.6781491561440387
1.3648240291895248,0.5469786603966432,2.704326903595275,0.4394924831640027
-0.35667783560396765,-0.34097370571235813,0.18805450856657654,0.9794942750970688
0.035358746632037884,-0.4150234997778047,0.6810997558994288,0.8776402147829168
1.7351455339291155,1.909048313424264,3.6844171052196772,0.2976196292021921
-0.20645601042686848,-0.4783966907141496,0.4400414454599303,0.9318521385804203
-0.6927192274329654,0.4612154534024717,2.898001844284876,0.4076200993699076
-0.7160758603418101,-0.5508660334317058,0.5632470405093407,0.9047921071047218
-0.24447542334444838,-0.6062908533294454,0.6870315627132095,0.8762499345693355
-0.03129026557198129,0.3797411402736484,0.32438690275989673,0.9553785708307776
-1.1882225380361204,-0.7547676304243711,1.520105166750847,0.6776379028143469
-0.720501587912873,-0.1528854281967821,0.8829265953184554,0.8295459370212904
0.5483828268361107,0.0708741549477353,0.7415322791126561,0.8633943385717172
-1.0362606941826629,-0.24571054216316277,1.8056656710954937,0.6137027990130415
0.6176182551609192,0.35510979534577247,0.4497497707629156,0.9297840366182037
1.9962529804609603,1.6689394570793883,3.975809774036947,0.26408811282540734
0.31254768190950516,-0.2595660206837942,0.9356378180008845,0.816820166334223
-0.9858898143968952,-0.10009124586986518,2.0169757493014098,0.5688908110004827
-0.32467830031698125,-0.6415339066591518,0.6700350198276951,0.8802283416991049
0.9923070609965503,1.2557802852232323,1.4563562576372024,0.6923792826222244
-1.981844350173031,-0.838829192403108,5.17294266274515,0.15956270254988025
1.3438375842244479,1.9053061041807793,3.54026766638213,0.3155769706041718
0.46793401585027317,0.6113507487557606,0.30012197814314334,0.960005537875842
-0.9402712544315923,-0.7371627756686145,0.9556010652526402,0.811993394515493
-2.7162898742903843,-1.6457877942879278,8.050453050271047,0.04498042042436856
0.0204548477521748,-0.016969734853695212,0.022931098994918374,0.9990827865517773
1.190306220118179,1.0867926417618732,1.4190694430656186,0.7010708988930637
-1.4870296656835984,0.08560214928028054,6.058402324772374,0.10880314000353719
-1.5183928395535935,-1.0593061990119763,2.422834706430323,0.4893981046618655
1.877454830482807,1.1710539231345647,3.812855662357255,0.28239433858338936
0.0587334496232785,-0.3973688393043638,0.6834005343105266,0.8771011911045162
0.35112484444921166,0.6138243828133755,0.32696412952633275,0.9548799903449051
0.14253950376725869,-0.676420355387539,1.9509203731352,0.5826555937512672
0.41750521613114555,0.6018837681846644,0.2897535179080212,0.9619439056948241
-1.2899942524167651,-0.9137287010557192,1.753343463449926,0.6251401572983606
0.5002470580185475,0.8415765273996626,0.6559728093101578,0.8835073944050789
-1.755892952618952,-1.7412368419214608,3.748086687444762,0.28998253876957203
-0.8909436017533355,0.38024528786454165,3.607022918434423,0.30714456844613436
1.2199892998760944,0.24972092947277752,2.9919012521925623,0.39287553007650367
-0.6745500200387956,-0.7059455118627892,0.654793729193416,0.8837817958289335
1.3185395692168183,1.546730880754548,2.3026635910974536,0.5120108256943117
-0.9275476116909471,-0.9282464580601286,1.1157983364293564,0.7732617362458457
2.7315889777398064,3.406344708139675,11.598646625600635,0.008892457883430405
0.3805542418832585,0.672994059816917,0.4069392343360217,0.9388053103440088
0.04499881163804942,-0.6771009081740219,1.6097858611321367,0.6571729825168917
2.02638098260017,1.8478763972533288,4.219408664681087,0.23872587948459434
-0.7964846656263131,-0.46155701891324075,0.7062785353941093,0.8717261899475025
0.7537085716345745,0.6491607485267114,0.5443644677837904,0.9090420500553847
0.44656866734747475,-0.7632446778673939,3.8729886863811114,0.27550970716084133
0.7145529268888987,0.28076123708413825,0.7837069810856431,0.853360007335284
0.39134612964233345,-0.8766059785671587,4.288600900162613,0.2319396070232579
-0.17911276061143716,-0.19304306219944023,0.076339495418944,0.9945169992401689
0.2234003252828176,0.3384588005745254,0.07184769289259624,0.9949870154437293
-0.5212724404666088,-1.6742797175664983,5.091845441547956,0.16519399207287455
-0.4486334970464777,0.1334161437635598,0.7050709295662713,0.8720105720123217
0.5298991445426855,0.5487212392193666,0.27938191677716445,0.9638583672478348
-1.3732358914498772,-1.210557053025107,2.0985204072392394,0.5522121530272002
-1.1799249256464865,-0.7374405748645052,1.5062308955438808,0.6808329913764916
-0.9785792378498511,-0.8635859473016664,1.0939554356481378,0.7785334623575777
-0.43015744355052593,-0.9040253493966681,1.2849864009369754,0.7327012542792399
1.0559288626599628,1.5462961448667722,2.3046358796426945,0.5116333773225692
0.4636448199858729,-0.18458639923356676,1.1796562859139896,0.7578875950882678
0.9435294097470978,0.9397152119036006,0.9251498689287236,0.819354713903163
-0.1636224815221582,-0.07972356700893224,0.035578805664536285,0.9982340635708453
-0.6755704209358355,-1.6076961418655196,4.0417263922884255,0.2569935416890393
0.8393265901953696,0.8189599560305058,0.712376534286524,0.8702890744962319
0.534849343726433,0.927276644768523,0.8264791855628038,0.8431236379353437
-0.7127922900168333,-0.7508219002648733,0.7313418627814985,0.8658084252751446
0.7464115624933207,0.24366241303604533,0.9504436139915936,0.8132406352964225
1.4929860020386143,1.9932297862136306,3.8463785458613797,0.278537420590353
-1.2449867112932087,-0.9641889054298081,1.6437703014436544,0.649506417930964
0.8789542983818868,0.7769848301060522,0.7505268212284227,0.8612599788858096
-0.9511068698035532,-0.5816190831202999,0.9878870184766367,0.8041829077610019
1.2181246742230614,0.7256470784528606,1.659669606348419,0.645937066413075
0.40752100775451505,0.669567867904874,0.38695078568129787,0.9429247679841601
-1.524942901054638,-2.0455537358629576,4.756007778303548,0.19056045955611967
1.2146669890794963,1.3872339154713935,1.855940721506888,0.6028379153607017
-0.0617438325286635,0.7140606669388672,1.3427594838827144,0.7190053165012635
1.1455788521325136,0.9285211365941002,1.2842879512246013,0.7328673965074283
0.6251308514609507,0.599567064071764,0.3785216738792069,0.9446427871267481
0.21902606077298878,-0.44848201090705586,1.2798587578380562,0.7339212793894396
-1.4690892791165728,-0.2885463494161655,3.9418810222453686,0.267808705343081
-0.17919064974684726,-0.28735718325031057,0.1584945162728581,0.9839939596353836
2.0156747379287707,2.96639940922307,8.967284939569598,0.029729028195912388
0.3676301152430674,-0.3992470152137774,1.6139657083210486,0.656227351242231
0.1101664177285183,0.41403373697143386,0.20456891971698624,0.9768483694444224
-0.8825875979839839,-0.6007656826196843,0.8342390671034221,0.8412611770231019
-0.23149058848110624,0.43802295372546163,0.9071800070059166,0.8236947713916523
-0.6289866508499644,-1.408056258283906,3.0364304093016337,0.38604235814559373
0.9025963722536426,1.0022854225003268,0.95120949796085,0.81305542960545
1.3765654419912952,0.483881507621566,2.972218267555078,0.395928436701956
-0.6591613565750833,-0.2657372353855659,0.5645015311882504,0.9045086255122986
1.645354459187747,1.2404320629461865,2.7020642758110034,0.4398766062909125
0.12275356192925009,-0.5287798951288463,1.2723962655409733,0.7356980572398976
-0.5597149013340212,-0.43266468832954413,0.3540697468767346,0.9495582762559429
-0.9807832660262593,-1.246772312643167,1.8359008140353323,0.607153851590869
0.5619756421072504,0.26104862954134267,0.44272146934926554,0.9312824851381385
0.13096032445922318,0.9527378248732791,1.7105200013187774,0.63459749677851
-1.0360925879340879,-0.7204849631857408,1.140679971369067,0.7672639472998329
-1.7210829796385374,-2.1505293800122667,5.184695390496336,0.15876176582704582
0.11450883394057662,-0.9676954755876802,3.375846186241386,0.33722500626379426
-0.35850468794116447,-0.6464347408960004,0.6445719965251057,0.8861570295294209
-1.2482749379816591,-1.0810798728766107,1.7254634694376672,0.6312876009244763
-0.7787605651679955,-0.8702021458357437,0.9429889820507974,0.8150431084551061
-1.0283533830307225,-0.4969824348361936,1.2769873838792463,0.7346047676134764
-0.889664352489065,-0.9771964277695909,1.1751653359698155,0.7589666428078455
0.41069617438085926,-0.3835123160887834,1.7175067769837238,0.633048678093352
-0.9792256289953006,-1.3291192038802078,2.0993827745776823,0.552037642339847
2.3068801440359294,1.281363918028607,6.1613276750231964,0.10401971629747397
-0.18439786055734583,0.2435236330817174,0.3324508335611964,0.9538141577730109
-0.06926656175890064,-1.5054499690200818,6.188381626070693,0.10279621724748278
-0.024883093357442848,-0.8357442689156719,2.0778218566993947,0.5564125668704725
0.8699282042427902,0.999816403127414,0.9254419370065178,0.8192841457056605
-0.675068698538564,-1.0292289832311103,1.3636988775320706,0.714065533967458
1.8066904646157254,1.1752519421441818,3.4520440121661284,0.32703532081382525
0.003448169270146301,0.18184112511740522,0.039270898115621775,0.9979544303989892
0.6922783273059824,-0.18836121640030962,2.114651135378521,0.5489544303041309
1.821182385704545,2.638592114845137,7.006424816073725,0.07169327344779308
-0.9773937252195098,-0.12071134059916096,1.912936447717593,0.5906721994292545
1.5508424185747676,1.1236050050476094,2.425718428909372,0.4888651016750134
