x,y,Mahalanobis,p
-0.20584837594727437,-0.19384054209748455,0.03726668795271027,0.9981078752797261
0.63663330323185,0.10440813339567559,0.8180580489382993,0.8451430890348575
1.1826149134919874,1.8293955167920477,3.6907185344251388,0.2968558390992324
1.7163791852735877,1.6463239976217972,3.1488050182722573,0.3692465006332317
0.9491614862045442,1.210951722627132,1.5224893315417156,0.6770896159310564
0.8083853381768896,-0.03955466858917383,1.865561889291871,0.6007728925369245
-0.35254437707460795,0.3921237901190294,1.3533296693115338,0.7165100317332895
-0.5404728490964967,-1.1393351137194174,1.678582244135442,0.6417059036573867
1.778339310607277,0.8946163727293135,3.7231144238003657,0.2929567646438418
-0.5449713821692788,0.052595079732872356,0.9078786026469733,0.823526116564378
-1.222638812969439,-0.2614652086005356,2.725055141948083,0.4359862140551638
-1.1899078614111291,-0.38299772974555757,2.1465703339343074,0.5425488700003738
-1.7688696702296731,-1.789401965045522,3.411747527543605,0.3323898342781171
0.23299796125998534,-0.13793779873086975,0.33240951513274164,0.9538222063255618
0.283343069127009,-0.2223156393449842,0.615813874687034,0.8928027969445427
0.4716702209465059,0.4293180301550438,0.23932773000921095,0.9710038269807049
-0.27655278951584933,-0.4086070982367234,0.16456763139450295,0.9830957756688591
2.306733690849937,1.597230164311452,5.261149661170806,0.15364328902782387
-0.758821170671216,-1.0564084715594437,1.1212212706890077,0.7719538114479396
-0.241860059886203,-0.5585448436144141,0.4201497594734848,0.9360492826420147
-1.2048961262305096,-1.5353480602863832,2.334322411338137,0.5059775508727431
-0.09013023774674966,-0.06561809152199549,0.005628671981089305,0.9998878770579893
-1.1579156839249227,-1.5053283613153863,2.250830913411856,0.5220057813042358
1.0202993447455775,1.984446024732756,4.986407133913278,0.1727951909201696
-1.3372455760934336,-2.2998907976924965,6.042202367494508,0.10957494355902742
-0.014887467605187592,0.19084305257955156,0.11851584484232162,0.989526433945812
-0.849771325768594,-0.6848335665186912,0.6683298936095999,0.8806265659388225
-0.2574287258407576,-0.5304496043317268,0.3501870103123884,0.9503290624546427
1.767134638680767,1.3128021358583744,3.049286037366125,0.3840884860461735
-0.09932672724915327,-0.44478192567905894,0.3715669587893251,0.9460513893219993
-0.004033039976483476,-0.3874658814529936,0.39923422235563144,0.940400641128993
-0.3729807269958919,-0.8376927411850713,0.9397193363290535,0.8158335590290157
-1.837632020736951,-1.5675008003904698,3.231305054928329,0.3573187073069335
0.2592048732596056,-0.49345838439296924,1.3904929581498007,0.7077647402691944
0.15597398926097364,0.25841411010604837,0.08360767774565785,0.9937292282180077
-1.7605593530217118,-2.100210005515096,4.3833988957700445,0.22292964050952768
0.36758247713393266,0.918132609644015,1.263292065363828,0.7378676363463481
0.9907986100473473,0.473809326784722,1.2034919365631,0.752166923427164
-0.5855636915792217,-0.4868072141681253,0.3137745565772891,0.9574173799804889
-2.2351520740143194,-2.217805855677499,5.348335189292703,0.1479965640284
-1.1200051683630863,-1.7265420860609428,3.177105951854366,0.3651166791317976
-0.40356968583622577,0.34065318280627427,1.3452940812446819,0.7184066688706039
-0.2754544180055535,0.05023762945033231,0.26486691265936685,0.9664947046546102
-0.01915074618236747,0.8508316626295321,2.0956617707921987,0.5527909151343158
1.2044624632362542,0.9401904091349432,1.423969357218127,0.6999259243815341
-0.42442510892458807,0.2650815987195741,1.1545495026734285,0.7639245566388219
-0.2464147617281967,0.23517383840986092,0.5656801296551587,0.9042421685224397
-0.8214945046502619,-0.4218087385190788,0.7578706899003573,0.8595149409902513
-0.07173213434683026,0.22246575488136505,0.22429107058052217,0.9735757818082792
-0.561053341366286,0.11610498783144524,1.1425519125544876,0.7668130646730071
0.37629969303126987,0.28968540892948524,0.14659364184542675,0.9857119739794764
1.1525940281702174,0.3976936258602116,1.9783182955237637,0.5769189973676292
0.4105372859086094,0.4296792991227205,0.2101312892835204,0.975937424633217
-2.442275879966608,-2.238973414696861,5.955274166411978,0.11380662618228476
-0.38002505491072164,1.3549747852309806,7.704544371904328,0.05252931958257723
-2.0593895560980995,-1.2631316721395818,4.324127226451982,0.22852450712200334
1.093796513561221,1.3709038646486154,1.9417139597365036,0.5845918811992479
-0.38085924964946133,-0.6719291270821969,0.5100482475786764,0.9166783744423994
-0.2639972574911029,-0.532539212427901,0.3478677128055327,0.9507881606870207
-0.26646887657176627,0.393434684300548,1.0733804736619026,0.7835037150137881
0.25775319110396555,0.03572852085361796,0.1420321844380479,0.9863551404641856
0.09934294389950404,-0.25016905746740076,0.3008487758275057,0.9598687695089267
-0.7640831830975401,-1.4433638929653498,2.5139851911581736,0.472768947283722
-1.2021855655148446,-1.2442418292677917,1.60808250283066,0.657558558158297
0.3494483238189255,-0.296101823521936,1.0043695816030036,0.8001946477534992
-0.11938256027963551,0.586911765213635,1.305817133309626,0.7277522060006394
-2.173719922901101,-1.4754347371348944,4.593142813161869,0.20413111568193898
1.825984205435283,1.4420350913578028,3.247057379294365,0.3550795046910544
-0.2412802817013926,-0.2804079544902457,0.07066063046989743,0.9951090027574467
0.4289779716321494,0.05866528493438664,0.3905230523514747,0.9421931774783452
1.836206459018701,1.5189883341542254,3.3070555729001323,0.34666184699483127
1.6736680234680876,1.7612782597060308,3.3298943567748056,0.34350353264262823
1.7563300203176644,1.9406901662037879,3.937230549728122,0.2683223551718851
-0.31628940045813475,0.47373750388029706,1.537401116180878,0.6736654602115772
-0.04456032384271098,-0.3310767918747115,0.2366286284642368,0.9714701863725986
0.13091334356502685,-0.6711206393621519,1.6536720975470351,0.6472821754105311
-0.5716533712730111,-1.1024482822949797,1.4794448798694675,0.6870225021194207
1.1958019777576918,0.502279580706859,1.8968198232582607,0.5940957625279575
-2.1606346815289896,-1.7948012788396948,4.4423639856581705,0.21748926441592442
1.1143190461438697,0.7938325071760086,1.23358036423492,0.7449621285614199
0.380810574613779,1.439935841929532,3.800751096305531,0.2837987777476305
-0.8189264984668886,-1.3442710561908415,1.9882895511077612,0.5748408063827717
1.8317820909658906,0.07772707778238812,8.24017188267447,0.041300294836443485
1.482605806799786,0.5550683570358741,3.1177950784719055,0.37381765251462507
-0.715816039303212,-0.4765001941032024,0.4898633237019411,0.921112684495165
-1.6481886928461342,-1.3939768784067093,2.5866768796378317,0.4598300509076858
0.212223838434455,-0.035798141913254866,0.1558650819341119,0.9843784079561344
1.8669929670446543,1.3364580062662141,3.424221860554046,0.3307240960908231
-0.5959302081516722,-0.4783103907468953,0.3234578886909575,0.955557967317148
0.42655627126348467,0.22262474524610856,0.2167128712050629,0.974847214855573
-0.4643157279496763,0.06978791829211939,0.7170571218135371,0.8691847968493975
-1.1805781659292915,-0.4319489424264447,1.9645908875220788,0.5797884287248365
1.9072436934927213,1.162188828352404,3.8122395407420555,0.28246567313841275
2.0347474256919083,1.9143520496524482,4.33886932520208,0.22712099544006503
0.2814454908074826,0.5913592724107285,0.4779352433201352,0.9237115030124243
-1.5841995222999978,-1.584000029273037,2.6940666588272033,0.44123654542661017
1.6207998540415742,2.016796413144529,4.169183638380157,0.24376535418245948
-0.8429386945520219,-0.6350188721005954,0.6579828125141778,0.8830394210055497
0.14795523459238286,0.5481332014160089,0.5556210564388788,0.9065123878517954
0.4755469003663801,0.6398655831159727,0.439575185548717,0.9319511457602009
-0.7948658877935723,-0.45030251498320933,0.6639784951840393,0.8816420483126198
-1.7319936540656768,-1.8773816717484197,3.591874703236281,0.3090403117722833
1.2255270177217743,1.4020332943954457,2.044875505941214,0.5631450600965069
-0.6626381891940795,0.2262402084548388,1.939843572238894,0.5849857893012789
-0.9382160168114013,0.11139951732444657,2.7911323834912007,0.4249617657666188
-0.7170598305662736,-0.1698983331873526,0.8965534802239361,0.8262594530625895
0.18571707670991758,-0.12366051280361737,0.2305420124029792,0.972514382310902
1.0844915555289656,0.3449926884007848,1.829931257661237,0.6084433199392869
-1.7030954968283976,-0.324862399794952,5.5111418212597965,0.13797372977374822
0.09510741351090315,-0.7056544994600092,1.6735775292753379,0.6428240034752712
-1.8756385613646727,-1.6844376338872935,3.451927411173718,0.327050704401616
-0.32453676656854896,-1.0602257694859463,1.878424661813672,0.5980193083587872
0.41840456086013156,0.3858507663327718,0.1916413180390268,0.9789272605938673
0.427775612084421,-0.1916010400022186,0.9341675852469924,0.817175525729711
-0.8209919093821677,-1.416418286751724,2.2798869901815983,0.516384972528477
-0.11970450260349805,-1.1925248677568447,3.328195022175549,0.34373766202155986
-1.2742084083812715,-0.9049274020924203,1.5403496561648906,0.6729894453536782
0.9170658704064779,0.8287778063359678,0.8721506378442992,0.8321427615791996
0.6614070229695111,1.0117255605624287,1.1365257168292464,0.7682647413521264
-0.07552528734226278,0.3380235320795137,0.4490051620073877,0.9299430972679005
0.9971528540532957,2.0397879538110275,5.441367715175986,0.14218783913249877
0.8845710085465147,0.9147357558854935,0.9237615949123259,0.8196901310720742
0.03451933373382618,-0.020351122656284176,0.007373053802068102,0.9998319921822947
0.005209501053106669,-0.29180619844382255,0.23520581070153077,0.9717152112374972
-0.37355281772245813,-1.5487146069797988,4.474089481070908,0.2146131232300087
0.2593111399631368,0.5030771622669785,0.33141181338058157,0.9540164504341234
-0.20289879436145214,0.5961805565075772,1.6251868634574131,0.6536924475491976
1.2028734371162852,1.0614471675993622,1.467873132236957,0.6897047940193708
1.6057395784492763,1.6493405509567705,2.9719152540412934,0.39597559143024963
0.2910760438900095,0.6765419463966927,0.662418040964153,0.8820059391062423
0.17393150654012318,-0.004411092604396205,0.08459346287717497,0.9936198756789937
-0.554278998123336,-0.5049200751011611,0.29192631656026674,0.9615397012437413
-0.976852253024731,-0.03467437826806454,2.3555063509408534,0.5019708351366079
0.30074953145292826,0.7199768364723516,0.7621847015772156,0.8584888924873317
0.03827445206010874,0.43104665612365,0.4585114011576499,0.927907014885341
-0.02180077909303159,-0.837713327799753,1.8435698773989573,0.6054998477573517
1.034826358609593,0.883994771863646,1.0749815435323764,0.7831168106542417
0.9682414146335085,0.5749223117316582,1.0081622013269171,0.7992769540527405
0.3425092390956035,0.36880381033752085,0.1541907999322373,0.9846217847108255
0.36237792193380153,-0.35343834209633357,1.2360751593277342,0.7443656310145439
-0.13183056465541063,-0.44804979505616777,0.3349926099257007,0.9533183966338551
0.15282195621615066,0.3846266777559352,0.22934643871873037,0.9727182581402694
-0.0772219319570803,0.1308666207079957,0.1093667608541815,0.9906901600704051
1.3316315793196778,0.8714131530995387,1.8057690062242828,0.6136803407379632
2.0519568494434592,1.337066427206383,4.266875186760973,0.2340511173592401
1.3004693884709324,1.2064982689090265,1.7682248748348361,0.6218738475477061
-1.6125264049841463,-1.4030684227386134,2.502299632461858,0.474875631615961
-0.17618410104695925,0.5338114024265816,1.2865145380368899,0.7323377968487632
-1.1912358037452428,-0.32070095194700443,2.35201012659182,0.502630431384345
-1.0799604813098715,-1.0425783386342065,1.1954960527066907,0.754084745781344
-1.9565229377267652,-1.6502984816257693,3.652872752652816,0.30146953508687624
-0.7262260824113362,-0.22849503226720258,0.8046946088037621,0.8483438184645994
-0.11738231098582985,-1.0098417511351994,2.322170945402085,0.5082868535768503
-1.0846557675397537,-1.4155239983121795,1.9892026322453251,0.5746507605378213
-0.14545098065211046,-0.6601897272578245,0.8310994302795272,0.8420149035255883
-0.12182898801658563,-0.23018244578492408,0.05840752269664383,0.9963108622055374
-0.15603609613283825,0.4624560240513486,0.9764926214258077,0.8069397892792743
-0.8142556640265115,-0.6040595678285514,0.6146756022343306,0.893064664394717
0.9062090137576648,0.09578056978267774,1.820971037182137,0.610382070987447
-0.8417334449196029,-0.1412650723017131,1.3946784352017407,0.7067826084563023
1.0594597797705012,0.6942154939341265,1.148059819859067,0.7654867175028112
-0.06260529327609494,0.9764979408681514,2.935968334754511,0.4016033261357207
-1.850801812869628,-1.2177196870468732,3.3665099935743696,0.33849245039231124
0.7446500205132262,0.7764880768707191,0.6659630427208566,0.8811790534142956
1.1419590438399658,0.42472533314423727,1.8617605808835154,0.6015882306409659
-0.019812129529584457,-0.5392956603850123,0.7463966152022168,0.8622404615381347
1.3799414423085505,0.11068369400340303,4.396410912609443,0.2217184097872168
0.8304968880243787,1.2025619718642782,1.5580493110783824,0.6689388100808491
-0.7648130834064284,-1.0862339204756903,1.1959452734699538,0.7539769659970227
1.5765174541812907,1.271966070234488,2.4324553405401264,0.48762166713359834
-1.0065178251602396,-0.23507806129563033,1.7827056462777329,0.6187055931186647
-0.17474750524515295,0.5235642478109256,1.243967326089433,0.7424795804400475
-2.2065866204733156,-2.0439120646499984,4.89108555385812,0.1799483402213905
0.04894662090438889,0.6113153302239566,0.9278258335519808,0.818708128431602
-0.3044433544418851,0.41840845785917163,1.2836563084295547,0.7330176582439027
0.4397283950245705,0.01301956409454164,0.4885444798386495,0.9214008347911882
-0.6749246938019853,-1.4705344879258877,2.8705271005406803,0.4120211039507802
0.03088578457367503,0.4452561630427652,0.5037204323287179,0.9180732919306506
1.6776947893383687,1.6902647008662703,3.167118291389088,0.36656956944152397
-2.5016988691884,-1.057441420728265,8.115685834993839,0.0436803642924134
0.5619289549377763,0.7728314443805367,0.6400695814755184,0.8872011556948429
0.779587364960924,1.0446276339382725,1.1487618769104342,0.7653176901989384
1.6425705082921545,0.7141578092174499,3.4902780274463696,0.32202521877731427
-1.1876008057574257,-1.6782051946091145,2.877202007914535,0.4109482595589752
0.9075948261452031,0.4556952554455711,0.9808338795209595,0.8058894536214565
1.457245076601586,1.0082507951941813,2.11459790579111,0.5489651577150634
-0.10052755767023738,-0.6445986044555684,0.8808292944263917,0.8300515027597173
0.3047721828965349,0.32556949593656964,0.12199706206394917,0.9890729338535954
-0.3259114253889273,0.8054046946737807,3.220181912489975,0.3589072223802655
-0.7271324126991362,-1.2615997356546456,1.8111871277778098,0.6125035225939779
-0.8530830788557255,-0.8033381401363917,0.7237205292954213,0.8676109635425204
-0.956628793055563,1.1512607857911616,10.827772914460699,0.012694575728269042
0.135057181353477,1.228215827196145,3.5413343054677053,0.3154406369248842
0.9047813456100041,0.034257645694164084,2.030398062866139,0.5661215053659396
-1.0037384621038627,-0.669273439308557,0.9726711069696895,0.8078643316801822
0.8880002215657219,0.6224145186254806,0.7916253368965166,0.8514690760590892
0.8096136837399749,0.18457691773361126,1.186396132209341,0.7562688961744051
0.5121002297665253,0.7931370968894406,0.7083536848081845,0.8712373413241713
-2.2808624374618054,-1.6252326498186649,4.979033637634528,0.1733388578827112
-0.603044023700798,-0.7695933646256031,0.5744292188268512,0.9022604433301655
0.809675483277433,0.889251751847801,0.8450802086853455,0.8386567903877307
-0.906336943243413,-0.007394110972542553,2.1215543562175543,0.5475644932236619
-2.1181434333691116,-0.45075601930101783,8.215478621655592,0.04176212632142062
1.0264419041400714,0.7409523483776822,1.045862977992212,0.7901563603986047
-0.00404871122387038,-0.7886896702639573,1.6879252811822332,0.6396216104670807
-0.5916544277907018,0.3674786955725543,2.2323764744499828,0.5255994011357175
2.220641127162452,1.2905733722075603,5.297128340981842,0.15128883726853626
-0.0938963111305792,0.23744875560287387,0.28042771293417096,0.9636664643025868
0.9349047922365876,0.18994130677130003,1.6465597057577726,0.6488793953183445
-1.7310219848374002,-1.4099464360250824,2.82960116735558,0.41865019123013014
-1.5047455680787503,-1.052961174420138,2.1651883090206874,0.538837696455909
0.20920785872032632,0.05987133978417169,0.07475948966106719,0.9946838302893343
1.896031555809204,0.8320597967900814,4.617280588265274,0.20206466781091104
-1.4677002188588537,-0.9775580077290528,2.09796015035634,0.5523255490411478
0.5658296021187376,1.1025678922698148,1.5559551796988396,0.6694173959310976
-0.3082669040724639,-1.216444895355734,2.6988465683630247,0.4404233435728272
1.6265955820924614,1.1412186824476822,2.618557284361898,0.4542454994487838
-0.16125086785614032,-0.24811004872115996,0.05920161662678113,0.9962362659013805
0.4170782708872036,0.0880716405549493,0.3269092172311671,0.9548906273185931
-0.8827901222844087,-0.05263313414432045,1.8464914078739678,0.6048705170105741
-0.8777862422139727,0.16738665494292046,2.7302859017875623,0.4351050339365007
0.2977749942067304,0.28383714869042714,0.1026562414254259,0.9915167703856069
-0.34491374906502875,-0.6833463730317597,0.5712712260670927,0.902976502059764
-0.5449395607238768,-0.8190469724374257,0.6922346417978474,0.8750289023413043
-0.4547385382287525,-0.2684141480553179,0.20727964417312886,0.9764056462690249
-1.9663775340179315,-2.2464375152292386,5.057355755034317,0.16764513016140126
0.6917487490453859,0.6996974808972553,0.5552158698034485,0.9066036451786518
1.0339932953649456,-0.39166480150478983,4.97480957634911,0.1736510313054357
-0.20505599716531114,-0.5091712673477993,0.3645498612567728,0.9474642536210008
0.8859934122412497,0.5835346716918869,0.8050102215407312,0.8482682829433761
-0.9358538570636958,-0.9850038588498138,0.9895804951894903,0.8037731491000661
-0.11239946936600904,-0.07310694634805183,0.010060461693487172,0.9997324313112511
-0.2742105595166799,0.03368466433691071,0.2390372705567903,0.9710541101278083
1.1121848039160958,0.23269141605846105,2.3036187591296837,0.511828003308276
0.8826316923750047,0.9511562771319816,0.9731132714430765,0.8077573608384886
1.1182186476916744,1.1394472447737678,1.439122569287265,0.6963903478720097
-1.4371511213837793,-0.735323387487233,2.3482175235484193,0.5033466921598193
-1.0830161107867229,-1.3077623467893809,1.6823068289671006,0.6408745303076404
-0.2997016999814303,-0.3411539253423647,0.10741168032355664,0.9909333970318499
-0.5646535440505024,-1.2892529294268713,2.269861112549512,0.5183192932633143
2.5289847108411516,2.1607185711617864,6.307522070810111,0.09757039508221965
0.2520943248767643,0.5368124568547635,0.398614065261507,0.9405286475183129
-0.8374982154148234,-0.617309122920485,0.6517098153579856,0.8844990954311301
0.5443438601929032,-0.26287870421722104,1.5836771681207062,0.6630965496496464
0.20315746503982615,0.07748910921559801,0.061456768988358675,0.9960218572364437
0.3335832184011899,-0.46395235926840545,1.5450823623003307,0.6719051040510924
0.2732284414563805,1.238541559671695,3.0197939749636236,0.3885833915699006
1.655415562500491,1.1251602681994985,2.739130844795028,0.4336183238613185
-1.4931175755786825,-1.6231062825803344,2.673736829915414,0.444708911097757
3.0576435530781927,2.635689797772189,9.23311690520829,0.026346785488005064
0.572839482449748,-0.4221841459603927,2.3901278044905485,0.49547497448334377
-0.6805758566081628,0.1936957689127189,1.886572049399516,0.596279440288711
1.075295522098723,0.7889753379246771,1.1429574930380735,0.766715381987405
1.9845575136836062,2.161719702695286,4.907011196852297,0.17873425632453166
-0.6259277915433356,-1.3956090338252916,2.622583510815108,0.45354411431862596
-2.1480881880167724,-1.6670007779593887,4.356579701647245,0.22544538454357665
0.8663306277164661,-0.08064791494710397,2.296629416723881,0.5131669287790799
1.5308388050921495,1.3355371943860406,2.3507506406450704,0.5028682079633005
-0.25484059559967953,-0.9025346306032722,1.4109706683515673,0.7029651725071528
0.6725592329881594,0.589701913618281,0.4668303608551139,0.9261158112515016
0.411657423769174,1.0597617919950202,1.7079816162336474,0.635160759952379
1.3182300861606715,0.3588133686624938,2.9099656429309553,0.4057160231967766
-1.087049083784624,-1.638364740135461,2.8242498168612986,0.419523507586668
-0.4263911186601875,-0.8629126344105716,0.9308571663411911,0.8179755952361876
0.8551689305537319,0.5330801167997973,0.7693900420209813,0.8567736351825155
0.7035159107090702,0.27306069208598965,0.6944260419864804,0.8745142108285693
-0.4609156391043844,-0.03266033201499397,0.4916766568845047,0.9207161716900599
0.9143781842872473,-0.3589427219611539,3.9641357165943805,0.26536295755513295
-1.1653048228063887,-0.5439749553479187,1.637378673279425,0.6509444653656502
0.06737672012104044,-0.4797566968415675,0.7766173097406904,0.8550512963162703
0.5420355595487463,1.028929819782221,1.3347074921698685,0.7209084000581725
0.7630305951050147,-0.09440136858371266,1.8690467272530336,0.6000260652005671
-0.9339668950933727,-0.4872350787964051,0.9718595443421324,0.8080606676016009
0.25391990881365895,0.39888077522457693,0.1868327598449387,0.97968641792644
1.2483498628034018,0.7888388665410383,1.6142302240994761,0.6561675335472763
