x,y,Mahalanobis,p
0.06770321747012552,0.39453535191041833,0.32876611995223354,0.9545305967512511
-1.3842700157457473,-1.6436200540838959,2.463884104047205,0.4818534062530313
-1.5612024884815097,-1.8269709291832368,3.0623064950345964,0.38211814697909463
-0.256322130128492,-0.5051187522975453,0.26913411208409904,0.9657249914479414
-0.8323375001662999,-0.17539055388132288,1.2841781169158306,0.7328935242774883
-0.6879860802610915,-0.11561084186390005,0.9464406282940704,0.8142085738089915
-1.7897656098785444,-0.935554738287977,3.6103569780041003,0.30672871418231873
-0.6065013017935742,-0.6549460748472474,0.39561505929289864,0.9411468240999065
-0.2826244980406184,-0.2376658110919132,0.07009054296557699,0.9951672506745948
1.4066538320072135,1.4570125706126118,2.1638777885045246,0.5390983199842745
-0.5680921943221352,-0.6801301866925592,0.4075266744477174,0.9386833087252374
-0.12807526586115756,0.3466892728144605,0.5657841422035114,0.9042186476159889
0.8378053317623967,-0.47589066418585557,3.965898577293018,0.26517009049140994
-0.3400294552626225,-1.378663771876109,3.1850404546335147,0.36396599685950415
1.1666477530499175,0.5403211242470679,1.647168021173247,0.6487426993226066
0.8329486101246864,1.2237005328988966,1.4982107296816305,0.6826833545350695
0.2936008743646371,-0.8834450566372685,3.229854679806101,0.3575254923614126
-0.2629594844070648,-0.5812419179131546,0.3898634855647182,0.9423284094306189
1.3524822973302575,0.7303513564660445,2.0071233391375367,0.5709295459670163
0.5669492115566744,-0.030398686996397205,0.8751733821877328,0.8314145294996844
0.15711692632427124,-0.5084644397967771,1.01763051913837,0.7969859969488957
0.8740669585102472,-0.16394562285592637,2.5785151394683736,0.46126857617078454
-0.3601649859373668,-0.015318044280969882,0.3264761111209552,0.9549745025332996
1.3812230138987789,1.0953289600721212,1.787952453181912,0.617560119868839
-1.7325192468319814,-1.7472937455567052,3.0718745988021925,0.3806757357613726
0.32470482989374283,-0.42118459663281055,1.2497180978546159,0.7411061919867865
0.3323987252768898,0.04706006057221779,0.2154147644416975,0.9750632844283523
1.2206007200828914,1.5973038837492786,2.440300578818755,0.48617677380232494
0.7651154777827642,0.7417766920445288,0.6070253941110013,0.8948222033924764
0.9843392671976023,0.22144227083575155,1.6964410416725348,0.6377253232840414
0.34899686523847734,0.8594224608836927,1.0287316474809192,0.7943002108195767
1.6922621066459873,1.7848377425448148,3.191932036403787,0.36296909978571046
1.6745528196658932,0.6892704382444723,3.66350839185608,0.3001665452474176
-0.34748917212326846,-0.9031510105162344,1.0723190575540071,0.7837602217766593
-0.9786713755269696,-1.1631881069810925,1.2220679870500295,0.7477165079461114
0.20799834378888107,0.1770187219668005,0.044653133987435575,0.9975237962949386
-1.263668367313003,-1.1420084382861588,1.498395629637083,0.6826406676641101
-0.9941356947228343,-1.2526578635517853,1.4116084304233953,0.7028159208427398
-0.5991535073575825,-0.2654338029106676,0.4572936385795167,0.9281684879054688
-0.8658152145072744,-1.6861466028705479,3.1624815419642616,0.3672457602730119
-1.3230645006800106,-0.9657234974391276,1.6323549366661008,0.6520760088062776
0.07153017507872753,-1.8180595994358362,8.943716939140227,0.03004863597781182
-1.2235530310676888,0.5708950972516319,7.666561079222184,0.053429746309030524
0.6162275066777176,1.6729689128040437,4.039439237360836,0.2572367767948778
0.7863862518646494,0.8193043584934518,0.6923513527279275,0.8750014968841745
-0.04492314132085599,-0.025441147757494547,0.00279515024064741,0.9999607298649396
0.05413851948171048,1.0710488115005998,2.801410668992333,0.42326774846711923
0.16906212031504175,0.47798491331057935,0.35693978652316094,0.9489867669195946
0.12295090924204696,0.0555791234867721,0.01797171568927418,0.9993626722720924
0.6552075748352658,0.20600899998767416,0.6454066605306871,0.8859633247447483
0.358112633782371,0.43640933793437353,0.1933275260622518,0.9786592073410199
0.4167169496025789,0.2571552769642441,0.17687388739627533,0.9812333592970359
-0.6624880062084716,-1.985523677713977,5.76376969869102,0.12368636546824152
0.0207540424856146,-0.32167444454444666,0.2724239530101134,0.9651285159881411
2.453381452122592,3.5104364408621764,11.919701168609386,0.007663353774699733
0.3998879264998579,-0.13936420848356273,0.6651895484143312,0.8813595371379231
-1.4684730163692283,-2.4808456344332894,6.294414725195541,0.09813259538556174
0.46077943410569416,0.8341335225570407,0.7967382010935868,0.8502470526283314
0.9059319981208065,-1.0091899793815964,8.399202241497928,0.03844315326756653
0.744847682795817,0.8867902271669237,0.7652190525175909,0.8577667848995298
-0.5428626260071002,-0.1196910059844898,0.5427285595134624,0.9094087051061295
0.5177174796075568,-0.2969170870724379,1.50860484495255,0.6802857654011735
0.4330101193880439,0.09093657584641758,0.330256544494945,0.954241127380793
-0.2631321778558393,-0.06385220653706797,0.12664430501591956,0.9884586438494758
-1.6228035633355726,-1.12312670327008,2.508517407187922,0.4737537635553759
1.214615136104274,-0.038432989259457456,3.94004708063202,0.2680111598007673
-0.8368631614411577,-0.473302259964292,0.7501596900350381,0.8613471607946529
1.738226283925012,1.1242623239048921,2.987750437522266,0.39351767630864887
-1.3772510328042098,-1.5532519084650969,2.2355647548949475,0.5249772373197745
2.1813005445340203,0.376800966866439,9.160118227620483,0.027236063533571775
-0.17234601059483892,0.21036328254290199,0.3627854212690574,0.9478181692100525
0.7861436782666076,0.6148801297122084,0.5840211649382753,0.9000804201917152
-1.0767636515240275,-0.9075590343879256,1.06227873381239,0.7861870498098027
0.9726665012626845,1.092105310359535,1.1691378493905515,0.7604154429797724
0.986796522925704,0.6591922161676164,0.9510997330089587,0.8130819731377512
-1.1237273075393275,-0.7959981260261665,1.1890635646948735,0.75562849807738
0.7455231258142253,0.6392557344379616,0.5342191483885402,0.91131180573279
-2.233419056088547,-1.7418612526231458,4.599984862734752,0.20354338023446006
1.2236496378138024,0.6065031739536797,1.735103584281775,0.6291578716026605
-0.21140226070248863,1.2763685484394682,5.529225914502943,0.13690099644561282
-0.2709950508631023,0.44922356664173707,1.2552073562196773,0.7397959933311318
-0.24269415396501184,-0.39783632271813,0.1444924583497034,0.9860093214946186
0.7119374786914858,0.9416243809471259,0.8650669707162607,0.8338487014610694
0.21852382601823175,0.17830347379809555,0.0481929961337613,0.9972265243101825
0.2513765651033458,0.5304401308242832,0.36613057155908113,0.9471467283208532
-1.5152272333266972,-1.8549205532009057,3.1314243701250453,0.3718026245548084
-0.912776780180158,-0.6621907787968911,0.7762372037281684,0.8551419251002736
1.0559809832855516,1.5426296367930892,2.357924200291172,0.5015150725813988
-0.9670064716387299,-0.5918768220348247,0.9507273631381269,0.8131720196430894
-0.28035498103183654,-0.2670781046706957,0.0711468775813874,0.9950591481938857
0.7398593569222126,-0.43831021275877796,3.1795641290162338,0.36475985320224746
-0.1276365963084062,0.681777202524383,1.6537820794268112,0.6472574945186442
0.39270710193612957,-0.21824414079820864,0.8415939928952181,0.839494582866866
-0.9760879956953076,-1.1774425678692413,1.24903927035981,0.7412682674977762
1.5220677186128466,2.4341779508212085,6.081134094036596,0.10772890959389148
0.772204618648793,1.067074312411907,1.1182984752858802,0.7726586961795147
-1.6086768337581645,-1.8297830178005074,3.1017983443413284,0.3761946236625078
0.06213929732682895,0.19438056677509666,0.06926397353628742,0.9952513135003412
-1.5622242818411551,-1.78592567818501,2.9476158178316587,0.3997725036671512
-0.2832776365109838,-0.38573403233431103,0.12512697060618638,0.9886603146088817
1.4405932490264872,1.0131840231366134,1.9838622124831273,0.5757629101655637
0.1689443807910185,1.7909981102030328,7.219885844524458,0.06520988801143035
-0.4762125526016456,-0.973077836451097,1.0676171455146184,0.7848966164410112
-1.3086492531659712,-0.5004338839202411,2.3749641239256745,0.4983120574610045
-1.3184151794851902,-0.6319999460055077,2.0811839774762286,0.5557287421251926
-0.015466937755158871,-0.5433709994033363,0.6902693248010888,0.8754902808282587
1.2682076855496587,0.8223465702706824,1.589920181700162,0.6616775045776291
-0.3060651928579923,0.13763518148443094,0.4868898806593758,0.9217620619265053
1.214902892960833,0.9008331684383423,1.3934941565599965,0.7070604433528289
2.257385057268979,1.613092097999545,4.836064874463664,0.1842024567142374
-1.21601597203302,-0.8117368919472598,1.4312037122482888,0.6982369836203683
-0.3575594763060497,-0.01791066596930478,0.317933926221939,0.9566210503759165
0.9352325641369665,0.6724587907787636,0.8336607522092169,0.841400029777764
-1.329603190879319,-0.813281732311257,1.7980941279705678,0.6153497627211435
0.16460550738481636,0.13339471697526764,0.028126841347920654,0.9987559478142132
-1.0334186209959364,-1.0580312966899703,1.098368881053624,0.7774678567607096
1.4816917745936167,1.7062481258136935,2.796676234641826,0.42404736032841084
-0.30215627323807376,-0.27519861264114037,0.08142457046222767,0.993969295368839
-1.013366730711578,-1.2693338230194917,1.4501219965778291,0.6938290441644754
-1.0380219851886132,-1.6161562571735943,2.5249634681222632,0.47079651389719945
1.1346494446495679,0.932662109219253,1.2134645073200307,0.7497768112090153
-0.25416746449232486,-0.14706427138038486,0.06888017622254575,0.9952901879522367
0.3448762965301248,-0.3252745018623228,1.0044196790406643,0.8001825256985695
0.8082016386010354,0.5043506872809523,0.6590488432401154,0.8827911260023116
0.16140509127860211,0.3261826994650475,0.14123266219714956,0.9864669726171942
-1.126259672491045,-0.715914493263664,1.2607115591968034,0.7384829615558981
1.0830356913588903,0.0782184180460493,2.645993065576044,0.4494833603628292
0.4668323906512378,1.673146881324708,4.660818639490311,0.1983864180453434
0.6993753629011419,0.4006347942387196,0.517206943891071,0.915095181612078
-1.4921729492028448,-1.8719898730164641,3.186151175613916,0.36380516686884756
-0.6247010755369421,-1.0121800082982892,0.9958016683506218,0.8022678287568866
-0.45325593280478216,-1.0593246455051994,1.3886812500101668,0.7081900410391382
0.9291181537411468,0.27219555108615245,1.3510277772613426,0.717053144690763
-1.235197488708845,-0.9792340064112495,1.3978606483734575,0.706036283704625
-0.044621658389411914,0.16552301058982136,0.12038364744351061,0.9892838320893782
0.6872558668100109,0.8585520573104507,0.716781662477026,0.8692498136594307
-0.4269236493907154,-0.8763457204451636,0.8643166671143879,0.8340293407947599
-0.7964449023421707,-0.299370864915415,0.8941152213213207,0.826847704581526
2.262690453634839,1.6624682386400336,4.822379191497264,0.18527511983002654
0.6149720899280515,-0.007235558774311238,0.9659246865918428,0.8094963735566465
1.2990517037471807,0.17885188674585376,3.4266328269432726,0.33040299889424984
1.5034352259821724,1.1660559008505256,2.117579341609909,0.5483645379168374
0.7271238599632179,0.85678882201191,0.7164918790224314,0.8693182075794859
1.5501018781492177,0.2976268964173572,4.467433324781952,0.2152136203380577
0.3720393594583605,0.1514088130354389,0.1786846353359274,0.9809546806349799
0.12215498650575576,0.500681461813585,0.4636636092242258,0.9267986818181783
-0.5138433921107309,-1.0151697921983305,1.1378786953476865,0.7679387699656528
-0.38608343929051925,-0.6852943539669185,0.47270494020332393,0.9248457682426363
-0.4088344871585885,-0.023885258506339595,0.4076233735866937,0.9386632209120007
-1.5125742591125335,-1.1552323720327773,2.110806637317341,0.5497296027682779
-0.04906409276392648,0.3335439639322033,0.386834793519846,0.9429484883467133
0.7070153515410136,0.998522561112658,0.9893289459215344,0.8038340149544739
0.3100952732326302,-0.31963795895908853,0.8844341716008496,0.8291824840814392
1.5150790368510574,1.1053390651650843,2.170791740778855,0.5377243771983149
-1.6161867156151044,-2.078979504874253,3.9422757943023594,0.26776514335921675
2.3946681548806446,2.1253207127951805,5.48006581172573,0.13983577595632113
-1.2047236436461985,-0.9219151279713484,1.3358470937626328,0.7206389383497578
-1.483571696178775,-0.8074002218873226,2.4151238395124612,0.49082553417755903
-0.20120973134198994,0.11210989787038861,0.24661813140742037,0.9697342070277234
-1.1443504952342713,-0.2556905477672082,2.364126921497082,0.5003473155778577
0.6082060654096989,0.7851482225556171,0.6039605363203281,0.8955251034909782
-0.21746536841339004,0.746101422135932,2.2889751995128913,0.5146362557195641
-2.101739949771648,-2.3288755209121823,5.106513280627215,0.16416181508727612
0.6832374245085775,0.5876664052159799,0.45032629515282685,0.9296608317609689
-1.2076096898067228,-1.018108082739244,1.338585985991639,0.7199914783220882
-1.5762787517154482,-1.7128788458198885,2.7788939907166177,0.42698613745539593
-1.4639386312282094,-0.5217529607809909,3.09547779290242,0.3771373590292565
-1.6864091645156798,-1.9879854669144608,3.6248777196709754,0.3049233912189785
1.7048102306173498,1.5392925948693796,2.8117856960095113,0.4215634547291355
2.0883660929744217,2.4779228388997545,5.818046624817869,0.12080613496259374
-0.4477640248984791,0.06984334707959342,0.6820296014085484,0.8774224064474938
-1.4883164825639925,-0.9724459114290047,2.169211275204803,0.5380382222475348
1.377535489302073,1.7619861882093861,2.953187140021809,0.39889925609454313
0.3204327748226701,-0.27559858322255315,0.7917231951674791,0.851445694633599
-2.2236443677473,-1.4737740214512285,4.810523411703973,0.18620907280520838
-1.161335760963493,-0.8485131936812316,1.2560755516027398,0.7395888355365443
-0.9074045152439304,0.07078696686947458,2.441120052973197,0.4860260402500891
-0.5099360790846962,-0.3883542961227602,0.23662546313939378,0.9714707321023527
0.6246098878667281,0.010082572343246042,0.953315361800449,0.8125461720574166
0.9090974210989833,1.6291438053090292,2.9449451281472765,0.40019167721583215
-0.23900132434383134,0.676511100718542,2.0525872328610335,0.5615640749315713
-0.07288392514953922,0.7878414352422451,1.9107396408777517,0.5911380827090542
-0.0414338595977854,-0.4615468062781945,0.444682877055883,0.9308649674597584
-0.7540304502032501,-0.8390327984411324,0.6443211002600877,0.886215247615221
0.1517829672206766,-0.027164597224382987,0.07038801972566125,0.9951368837521678
-0.4089028149512463,-0.42157362580704055,0.1661901361752768,0.9828534363163115
0.9905290050906571,0.6430108694428623,0.9703752945355777,0.8084197362191284
-0.2945478128851718,-0.8182511229728316,0.9118296189872448,0.8225721518905741
-0.4594356169963392,0.33562415835189213,1.5132952611209975,0.6792052081373239
0.9147224255508539,-0.10741923358226818,2.5427443636196294,0.4676157226066935
0.08934545661638821,1.2885505192643836,3.9165103648883126,0.27062177737288495
0.018991905733303786,1.4743626616788326,5.59637285708001,0.13298674362561225
-0.040331269025630785,0.5000676595482253,0.769970578057915,0.8566353548302513
0.15609415227265602,-0.5295460587874327,1.08322285182145,0.7811256196399258
1.0687727940802714,1.2548157072235053,1.51698393847448,0.678356030342035
1.3702716442198493,1.3352693201324848,1.9261615124854867,0.5878726866149082
-1.6186129351333212,-1.3071708588959692,2.405390237825991,0.4926320203816279
0.037858249754716085,-0.27989073872420217,0.22856368451285897,0.9728515162246755
-2.745070870065945,-2.061942157983634,6.999955745620077,0.0718991830474145
-1.090012258623467,0.4433537802380945,5.635569634461618,0.13075119325611773
-0.046585761680750036,1.0650811666844027,3.2140007166266233,0.35979260666888535
-0.5664337508147698,0.6545731512487984,3.530362317149479,0.3168455281594278
0.9828389166337574,1.4071029865000364,1.9506997349284791,0.5827019475420796
1.7330265881467695,0.5822476377172069,4.413792573620399,0.2201098978081999
-0.7142626262876844,-0.24200356624413918,0.7653532450074493,0.8577348422874512
0.8132900609048663,0.2607274486888387,0.9882907120630456,0.8040852292241149
-0.43332333134883216,-0.8606191984021531,0.8143862753164133,0.8460230219919974
-0.40273818334724587,0.2688714504789973,1.0869904866309106,0.7802155239557741
-1.5010720176445647,-0.9352822685128128,2.266498151089663,0.5189693357249017
-0.7340191222852911,-1.771439114861235,4.02681179157114,0.2585834576587134
0.6069882997601539,0.2571863769109565,0.4684446842911428,0.92576722600451
1.7649626044136826,1.7060221023411153,3.1591092313445635,0.3677382280778725
1.5996459714848292,1.9767598046177315,3.7026068483975365,0.295419637563181
0.7369300132296969,1.3352584280069668,2.0039685671498493,0.5715834222257428
-1.0181552012057398,-0.9305270363079494,0.9738952094407721,0.8075681885395153
0.789758471279315,-0.2478067480297031,2.5201949338473875,0.4716524597090236
0.9333586230611103,-0.40874393041997203,4.178116235025981,0.2428620180157437
0.018136133696554108,1.2164537689433808,3.8125410604640715,0.28243076116221577
-0.4172198267263663,-0.6288404592226822,0.36018019282027225,0.9483397292770851
0.3384889547562617,0.5202456541400026,0.29009286701613085,0.9618808473994589
-0.09056645558058939,-1.1943479244141824,3.174398612269672,0.36551002108632513
0.6650232042915543,-0.5952437514732238,3.6143863215455894,0.3062268062431106
1.1394688044188805,1.4470445972394683,2.0004023706464853,0.5723231951353958
-0.7945088046320203,-2.079581419314988,5.855371540467423,0.11886269285203976
-0.5501378530718742,-0.38250697434892056,0.28571276414344626,0.9626927397828691
-1.7761476178594822,-1.6669822124828415,3.039947901911123,0.38550691139852233
-0.719579277691003,-1.4980224633939114,2.60230183185129,0.4570861489220315
0.7794715222059654,1.0997799133480854,1.1950622904290698,0.7541888204284357
-1.1640221973879021,-1.888395039717314,3.5402629690030625,0.31557757112037843
1.6580713608110502,0.9521928650226698,2.904296130436716,0.40661741302349064
-0.9147687378858185,-1.8502884416322016,3.915286177548285,0.27075818766774207
1.285902412114273,0.04772949343345587,3.9585674154175985,0.265972997080119
0.9579011207286134,0.6757315935238986,0.8790114998853896,0.8304896340074543
-0.20592449174505326,-0.3923006191503315,0.15458782182436265,0.9845641733831743
-1.0886789520435822,-1.274575470583734,1.4772157228995364,0.6875388246682522
1.2913384024632955,1.5796118706840752,2.376844783529834,0.4979595131989055
-1.535992967604816,-0.4684790264997281,3.704978482917349,0.2951338700773466
-1.039740992051947,-2.1132358276303824,5.1385763204575206,0.16192662825332582
-0.09610991363257052,1.2934464569013762,4.94761900732689,0.1756731666504756
0.15765571744411438,0.8308275278456518,1.3571015579781096,0.7156204379641105
1.4331863848296118,-0.02165904594014235,5.354575072427664,0.14760004059913656
-1.9073234523546854,-2.002987716111208,3.902724613456865,0.27216151015553547
0.042320585239451675,-0.18009568140319998,0.10569254347936675,0.9911456543304205
0.15955306621786056,0.3516043932507344,0.171792460062755,0.982009114628171
-1.7725096448840496,-2.550353412649443,6.12346977817117,0.10575525705145106
-0.0989936751645397,0.340336299669115,0.4916909273983736,0.9207130497479541
1.9945695888267332,2.7008605781559614,6.955032462428188,0.07334493579260548
-1.0785611436105154,-0.6998845203798842,1.1426311633012647,0.7667939772046235
-1.8891425315811152,-1.550143277156427,3.2829469816274663,0.35002316845749704
0.7956417828349304,0.8378480172201964,0.7181402337061732,0.8689291151687255
-0.9536238738338916,-1.4693519887549338,2.0701783618954632,0.5579694032608484
-0.7846884978681842,-0.09912280775962116,1.316390068285211,0.7252448208892999
-2.4953990887223605,-1.6416655025229656,6.08211518214376,0.10768277572521923
0.6138056650057543,0.340133924646981,0.4061284115053804,0.9389736190763273
-1.4216013019353912,-0.9319893228127687,1.9753507808568005,0.5775384725662822
0.8523589205289901,0.6424416452512489,0.6871282342693951,0.8762272612610782
0.7591114260596828,-0.03224132893373454,1.5529571862721885,0.6701028590372855
-2.208354408333658,-2.1676194751751647,4.879486158110629,0.18083746847578475
-0.9966751408078667,-0.9528341973685275,0.9591146199662137,0.8111436151124826
-1.515652239211081,-1.5933849289074167,2.4579465190924235,0.48293904983678737
1.2519778069999514,1.276968099752322,1.6878283891634078,0.6396432053398318
-1.2859165558586498,-0.49308774906926944,2.289715633107266,0.5144939813067491
1.0045673058448608,0.8296347817749242,0.9538905174436645,0.8124070785075431
0.2119034829938358,0.7985844042850236,1.1109801838214224,0.7744241066856976
0.1360624983955043,0.24366449817662053,0.07613769426050607,0.9945383968924354
0.2543576991990951,0.5370610857629577,0.37512256855096693,0.9453322587648935
-0.143159893308681,0.5629601551039219,1.248886952797323,0.7413046360454862
-1.7068419418582426,-1.977006524972117,3.602502896896447,0.30770914733829735
-0.4835144877243848,-0.7452031776909462,0.5170643911713447,0.9151267602385088
1.5383211835912083,1.5557807435093038,2.513713644175295,0.47281781805713663
-1.658117902602762,-1.5777803290159242,2.672167067534664,0.4449779502086212
0.9382550451867273,0.2739087909074416,1.3802139949386918,0.7101791642204158
-0.2206211492954822,0.5101508956261958,1.306533242845875,0.7275822807586989
1.304271711487736,1.3493329802862803,1.860652791716567,0.6018259741031602
1.2995899810259322,1.761420704938676,2.983387086132331,0.3941936593384757
-0.4447332207082475,-0.06825342231872833,0.4105440802678787,0.9380558243511139
-0.10257041324317327,-0.2624394360755533,0.08007611150969007,0.9941161148917166
0.41145770391745534,-0.6007613972816817,2.3263056532416617,0.5075001823197951
0.10678908178637687,-0.9674730618638743,2.797088832540271,0.42397937129522534
0.31348990633203994,-0.13973806235493286,0.46128982465349744,0.9273097402501833
-0.5289542555387192,-0.6655218377386136,0.3872684698507328,0.9428597905087429
0.20810715364517018,-0.06121260502393804,0.16104816357602766,0.9836180140253167
-0.031820720345923426,-0.7733351205661112,1.3908915088407263,0.7076711944969357
1.3168095827650992,1.5390523176414435,2.2719422325893137,0.5179173300327453
-0.16904322800912774,0.2946133715718785,0.5312877513623662,0.9119657815034619
-0.8943130527782974,-1.0374951086223303,0.975124548492913,0.807270773640356
-0.6860059730969943,-1.3296463591703498,1.9467737447174411,0.5835271737996244
-0.06220854619147005,-0.6800900984651441,0.9836042639289306,0.805219155429424
-0.07211862109039578,0.0009156622063444187,0.01732190408201538,0.999396806676436
0.5872135019101066,0.6529518046568881,0.42849966484173174,0.9342942026373091
-0.7161630621938004,0.060609028305711604,1.5437741029266294,0.6722047576181724
-0.12587391367597764,0.5399455614895895,1.1170254684798453,0.7729657388986402
-0.3723098722315058,-0.01144851935894698,0.35506750096300177,0.9493597627421266
1.9190721487241276,1.2695088534634218,3.602404948003419,0.307721391974473
-0.8941906357163967,-0.22621016326255505,1.37867329294153,0.7105413557594398
0.7473786640242309,0.8991821288785394,0.785362858675744,0.8529647455742315
-0.8456276469122859,-0.9994391596492322,0.89865781678834,0.8257516966508615
1.3043120653362872,2.098852780844589,4.5498664783385,0.20788520723993464
-1.0053706364998172,-0.39871490150454086,1.3742169153729427,0.7115894012851384
-0.24914292301702023,-0.9123352444251606,1.3162021124516006,0.7252893672886942
0.6038236931387893,0.9266079388224318,0.8871159632685424,0.8285358581241289
-0.5466440936045993,-0.04558617894506856,0.6922752850252962,0.8750193587894568
-0.9452486695213989,-1.07603438492043,1.0578086281498629,0.7872677469800471
1.549650629403842,1.8144676149851116,3.1451186206816795,0.36978738436091496
1.0977604550295532,1.5376961532912263,2.3048590357844785,0.511590683894221
-0.8224198912551836,-0.06304519880002864,1.5684339019688485,0.6665682084837372
-1.3188395531002095,-1.8066564196603034,3.0021852757466707,0.39128837243374703
-0.339192047271623,-0.05880521170587685,0.23358649204829576,0.9719933867135274
1.5009684805362298,1.993564201340691,3.792663063122172,0.28474069377921585
-0.11801132099282965,0.9118047928400937,2.6939200543503925,0.44126150644693596
-0.0384179083244799,-0.009731459090057156,0.003980716921813717,0.9999332821308587
0.020243559832272395,0.10451102215340867,0.027583118018164807,0.9987916495232525
1.0851664839039379,-0.039462478030299404,3.1634641291135193,0.36710237714404026
-0.062157349910947346,0.16081179755369845,0.13240576961289668,0.987683320789191
-0.6147508551930874,-0.9912041035735268,0.9514056397300404,0.8130079981101807
-0.750682407440203,-0.5093279597745601,0.5397653682228324,0.9100721990504256
0.5150655458915723,-0.5257193521638939,2.453536406055671,0.48374664484715424
-2.530000367355986,-2.454560734671869,6.3498693733192235,0.09577508505532484
-0.48352930835330193,0.5711035664143682,2.642907369824752,0.4500169357669207
