x,y,Mahalanobis,p
-0.008276479327172277,0.6890233613430145,1.1998131891317523,0.7530491169697326
0.3492501911960186,1.2754503937530501,2.471894137970797,0.4803918621105171
-1.5224489596397528,-1.1597740912014811,2.2275706296073157,0.5265382529566389
-0.3255851563110066,0.255149207460599,0.8021191656509004,0.8489600900288689
0.11444459160093517,-0.0964422449476498,0.07470889178184373,0.9946891461516291
1.4837037042219643,1.4800127224679576,2.175340845034317,0.5368217735569665
-1.390915899266907,-1.7969869323318048,2.7471775856227207,0.4322694017850611
1.824630424004074,2.1330923056571396,4.011804706568956,0.260192253064773
-1.4138190079293393,-1.3173925670932765,1.9336551360772687,0.5862903607227463
-0.4746133768656155,-1.0844024343322205,1.2665837383456664,0.7370829727273296
-0.11565906731176855,-0.3362044846482844,0.12669383038763385,0.9884520434950443
0.8018319109376665,0.3348226956177637,0.786981950267685,0.8525781782198969
-0.4808701982027332,-0.9521569249411331,0.8883435604605071,0.8282398263986258
0.6681543863069525,-0.23979824806899536,1.7662163674750215,0.6223140797306737
1.741034318500343,1.3810100513661938,2.7594500418997394,0.43021873538982014
-0.4046792024009637,-0.5017067128233268,0.21319632287977083,0.9754313610497048
1.0499472521714592,1.0953450445990427,1.1370738787464687,0.7681326701964167
-0.2910013767782899,0.8307465034024327,2.865633920057363,0.412809058595378
-0.14031850074243526,0.30776110967530396,0.48524191992563015,0.9221215268703968
-1.4140486299633361,-1.5170558050429805,2.14532196707631,0.5427983727977481
0.4593685386797635,0.16574509844960567,0.2664492574116277,0.9662098091863376
-0.2791763396365862,-0.7011386815548369,0.5474712267213461,0.9083450441601186
1.155216198974389,-0.5699620206440856,6.4344674055767745,0.09228308569672594
-0.5037237705519193,-0.0807000694310489,0.5477949239056038,0.9082723705376609
-0.4075591552438288,0.04660791888108249,0.5486778752627322,0.9080740887914511
-0.5592374940980689,-0.927600299446852,0.7638981503615023,0.858081171687822
0.5923351365763572,-0.12870600423641038,1.1298011571976618,0.7698852694359138
0.6319379054914709,-0.994144206019573,5.530232044635345,0.13684154659653047
-0.7068715050818776,-0.9890173581663168,0.8255852406533514,0.8433380991132698
-0.7577168413270656,-0.9467008873784266,0.762647389251448,0.858378805125073
-1.209037552213151,0.12452862320377474,4.437116007519961,0.21796844986637576
0.5627420901892047,-0.7472104318621156,3.561211240159351,0.31290957338986347
-0.5744042857356757,-0.2726728511925257,0.43997751498063115,0.9318657155297851
0.6429117533908472,0.6068907586174833,0.38660696939746203,0.9429950719639123
0.6417475742641963,0.4036566581777328,0.3873361446531343,0.9428459465442532
-0.39601241801114856,-0.7107903664191407,0.4609369398754143,0.9273856534592935
0.19636928361940292,0.0087497430350769,0.06972620158917842,0.9952043616702299
-0.5969164313037262,0.2727896245527996,1.7912476280238918,0.6168413997746462
-1.2036641509408277,-1.5022735168230223,1.9288404478025014,0.5873066844822907
0.19377562604824924,0.48227613700650757,0.3056629582075397,0.9589599360461082
0.4692973933811553,0.627969831098421,0.3512068659476533,0.950126871454769
0.00900326410661375,-0.15998222591789443,0.04875891421897274,0.9971780066630374
0.3955628851103187,0.19502410357442687,0.16080013482756272,0.9836546390941524
-0.4713403399365458,0.3743848010614467,1.6556577096860683,0.6468366693832959
0.23508801234876334,1.09569957995496,2.029174390773107,0.5663735850185665
1.38560564335629,0.6127746432679083,2.3375252237968267,0.5053702114133187
-0.3856466486797837,0.9395401430674025,3.95866395891279,0.2659624093642099
0.7731283042648179,0.8671234685548884,0.6779997537609703,0.8783660201182389
2.941401418062811,3.4667378934309427,10.549401062931503,0.014429498754598202
-1.3665512800250907,-0.7714781626491426,2.1059546428000657,0.5507090382201059
-0.9025119355195491,0.31003294414723453,3.4796341876352552,0.3234131202115298
1.0016624414067477,0.10816389601633516,2.0248273251703526,0.5672697243997822
0.8959604967926585,0.1502666888826306,1.4627967111853153,0.6908830580500358
0.7394561994207902,1.4650764473914424,2.2732761958510435,0.5176598014159868
-2.1702491070723258,-1.9803085784245398,4.49565195756333,0.21267845086974502
0.14369479231666196,0.0598802454484087,0.01806181037051439,0.9993578910909872
-0.7504306653623382,0.7742744407826535,5.204464482130994,0.157423062576598
-0.4124650795478951,-0.000548318549439657,0.47563628367644856,0.9242104680990766
-1.7570402046567815,-2.3711730303255756,4.790212664627091,0.1878193015097952
-0.9282355276688148,-1.1364002770015946,1.1078061060857476,0.7751900006189077
0.3895365116058186,0.9436103118155458,1.0948638082629163,0.7783141232794094
0.01229152362008291,0.04056171809771805,0.0065493150480961685,0.9998593112113324
-0.4302791805400503,0.1304424182264768,0.7847773107814098,0.8531045274602758
0.49109888300908905,0.9546023549496229,0.9688331440876303,0.8087928034938447
0.03552220020780329,-1.0836499664820745,2.7623543578268803,0.4297346107978194
0.1763256384704704,0.7552865645157831,0.9528115603735658,0.8126680079544825
-0.10095588485554034,0.20900603879853236,0.24318194937594861,0.9703344125890818
0.9704127657698827,-0.12463312744969907,2.737541691429654,0.4338851307897652
0.46964428778108996,-0.7572711188486684,3.116415830639793,0.37402208846822327
-1.0429974676014009,-0.46574113603682465,1.4452552650503618,0.6949617662096048
-0.5136650314261256,-0.3372235117462436,0.2880898898177141,0.9622526632684194
-0.11417164731738585,1.364145348133863,5.111379555466062,0.16382071736803572
-0.4776640886048234,-0.6558222287063065,0.35886907542846336,0.9486017563060756
1.1673929841183948,0.9079595075366056,1.2304803990030342,0.7457035165467002
1.0399895495823108,0.8537257574426029,0.9719428867460073,0.8080405052360783
-1.450407829154976,-0.6984921467610108,2.624746706382255,0.4531676373504151
0.06421444422393403,0.4015234123778737,0.32214694015228107,0.9558108204437211
-0.4577734799300506,-0.7020811282262143,0.41974852634997584,0.9361333668406586
-0.5606413174045248,-1.3352293358610732,1.9867755457751048,0.5751560217512299
-0.11658472299991947,-0.4703840396119832,0.3035002950355149,0.9593688306654136
1.0034974801570848,0.44883837592561465,1.1987963137835191,0.7532930197987807
-0.27416056655163806,-0.5578032316877777,0.2999275210485678,0.9600421110664933
0.24888885147236708,0.08286877793603979,0.07332130619310687,0.9948342757580328
1.2079548650227128,-0.07921447096515312,3.8945223257955868,0.27308137814658273
1.4094550114536482,1.1161209151087648,1.8001377970104557,0.6149049500660393
-0.44092434649205187,-0.16562931924114216,0.3071128796413062,0.9586852358882253
-0.26092004272902836,-1.31106824929575,2.746649767145293,0.4323577773972902
-1.3809047739243032,-1.4620559295454527,2.018175126070916,0.5686429720002881
0.29627940767983435,0.06995623443321869,0.1262722968783524,0.9885081861372366
0.4260579983993097,-0.5522673032227927,1.959901537616802,0.5807708620288039
0.37212180100841363,-0.24985449921056596,0.7806636596562939,0.8540862189699562
-1.6851822821506843,-1.323915595712125,2.701804503890894,0.4399207249263829
-0.655518105154291,-1.6078216914084378,2.9515798492483962,0.39915101739555425
0.7555559143632937,0.8884783692464469,0.6985561891989043,0.873543495337439
-0.3912953024931788,-0.2995884067707659,0.15889958680466879,0.9839344942168388
0.7403454966906229,0.9308962794034308,0.7583946510077668,0.8593903589894416
-1.4771914545731324,-1.025607722952445,2.175821527395374,0.5367264644398364
0.45463922423748643,0.12142430282939823,0.3022037982467857,0.9596134738693742
0.7276714950208104,0.15820922697382517,0.8782249879732563,0.8306791849481915
0.5335328814650848,0.42230692532257985,0.2479720486946771,0.9694968455127235
0.9680944638080095,-0.23076697761006748,3.195909447414131,0.36239482262085043
-0.17379145207417712,0.01638639461515998,0.11081707130994803,0.9905084656233104
1.4879198665855187,2.4822962718260912,5.795408197973926,0.12199959709694375
0.6911324448083048,0.3779651320033163,0.48901465676450123,0.9212981299872885
0.9775798891945707,0.403089244015062,1.1937482297309958,0.7545041317234386
0.9284135519798381,1.2867199217844634,1.456352437391356,0.6923801705784938
1.002253584290337,0.7389689694934344,0.9108866806400938,0.8227998392849346
0.8012275301454518,-0.3146695692155217,2.6822549803933153,0.44325130242650557
-0.05947953061375712,0.1494736710789003,0.11897671595470435,0.989466728485657
-0.4749585180284419,-0.16997946608664505,0.36270304698170913,0.9478346786782954
-0.09753997245124163,-0.8352338937659957,1.2572724034942644,0.7393032879509445
-0.15736382765876522,-0.6069821274469311,0.5078654838589445,0.9171600321957439
-0.1462345274470604,0.18540750208116916,0.27551487176633627,0.964565713323787
0.19483763540959181,0.7798425077109445,0.9860824831370991,0.8046195338009481
0.7892499275829332,0.6629338633838866,0.5563997689924637,0.9063369624171579
-0.5693650174881536,-1.3235169260970798,1.922320456951907,0.5886848562360609
0.16034724731386366,-1.3501286162850188,4.970384086562447,0.173978656581681
-0.4356128693945456,0.25704949185990345,1.1384253435852176,0.7678070742696601
-0.7528557165218506,-1.2828704172546215,1.496774187816828,0.6830150460117588
0.159919591969037,0.7399928821675446,0.9430483997937789,0.8150287432291995
0.4780943032334427,0.8050549061641378,0.633422138652668,0.8887402995526918
-0.9836247708490786,-0.3033449637989343,1.5818677671893007,0.6635081345510319
1.428170918989751,2.19048182759094,4.3334935290192025,0.22763187298385046
-0.7371554652739641,0.1904518744952877,2.093769737585362,0.5531742158411719
-1.3402300803737555,-0.559570870736172,2.4580132256830196,0.4829268424017009
-0.6825889005255754,-0.453416280854715,0.4935307106487639,0.9203103702585598
-1.2472122542157411,0.22940879069309533,5.293948796696088,0.1514955267849586
1.5442413621725015,-0.12261064573777179,6.552367096240428,0.08761999600773562
-0.5672765647569741,0.5802087189260312,2.9804476388446575,0.39464960010461525
1.0275007776475957,0.7777675195357235,0.952895350547918,0.8126477448157619
0.39446731387515965,-0.42540245599588444,1.364931021606978,0.7137752843581782
-0.26498022746487265,-0.808352744472512,0.8203782180008681,0.8445868794775877
0.11351480854503597,-0.11145312848904881,0.08614878940485242,0.9934461566877302
1.3236703601566688,1.8158264102022694,2.8771099434518472,0.410963041018209
-0.6378651361056457,-1.256457439382304,1.5593005422148773,0.6686529434792344
1.2418110167110583,1.5387852155879667,2.0607326120598226,0.5598975779738227
-2.237150763352635,-1.5955254201993554,4.880069023304144,0.1807926922006784
-1.948358745562091,-0.7213046117238644,5.498172282860566,0.1387479759813185
0.8078338707539718,-0.24770948435439877,2.4282498159194645,0.48839759353743417
-2.3787885871318175,-1.5074826833865926,5.848169719446489,0.11923534217625797
0.3558782427936458,1.050324362542611,1.517563553505675,0.6782226444590528
1.1972100986156329,0.7955154574147835,1.3594811633589194,0.7150594387796078
1.0208014314028606,0.19565101618890532,1.840257318991257,0.6062139193605878
0.44664447514719646,0.6163352978054653,0.34141556686503804,0.9520600744026214
0.9526773791747637,1.0855571672387248,1.0533806860744455,0.788338380810106
1.1353489096378244,0.7589886533485886,1.2166427894095995,0.749015513320195
-0.5514632256547677,-0.04350088124469677,0.736840993200923,0.8645062401084388
-0.5013207348335336,0.06744207924789704,0.8379887362219136,0.8403606935890948
-0.5943263293954918,0.14745754767321834,1.3593210613174767,0.7150971777932285
1.3148725835828892,1.6404682743468315,2.338804871114402,0.5051277113539456
-0.27360623002743667,-1.47347953193116,3.5645688171070247,0.31248381273229764
-0.2814637009677602,-0.26097080845129694,0.0822731955286366,0.9938763220191631
-0.9370059051974055,-0.8229313660272172,0.8440136447526385,0.8389131312275773
1.6059456242833545,3.311801861521175,11.7192779140348,0.008409351757905692
-1.1563958111658192,-0.7696711034358706,1.3744440906493782,0.7115359590459143
-0.3390556930597335,-1.607410853914412,4.07345655729586,0.2536406170253708
-0.1524050398630715,0.13299159790992143,0.2103336361520706,0.975904104629783
1.0174344771333104,0.69784356948419,0.9618749932841112,0.8104759533181938
0.3194038571226765,0.8152743914073644,0.8513633916300934,0.8371461712876451
0.2545459204710855,-0.5435266758403159,1.2939849707800148,0.730561897885789
0.993923235113553,1.3761977871002176,1.6633702383755036,0.6451078951475429
1.3499477873115464,0.4177990425002054,2.7027272842575583,0.4397640199209484
-0.6848659443280453,-0.3754965896526334,0.560418476601912,0.9054307806823858
1.1490348819224605,0.6726142491859738,1.337879364262783,0.7201584986504348
0.8724738398304601,1.300770316504372,1.5250676798010878,0.6764969250516578
0.872930606489616,0.7955933656626907,0.7022814657377671,0.8726671944963338
-0.9541485481246292,0.27959502073411147,3.6313581456124644,0.3041207553069636
0.5413387937830071,0.2763372195622699,0.3062160695353736,0.958855197519276
0.17641287924027932,0.798301693205104,1.083304054341054,0.781106003256291
1.6167309418215339,0.5701080709405655,3.6513026463057514,0.30166231819175837
1.8658552003992768,2.5816936187739437,5.802744874630899,0.1216115936822516
0.4395298248056063,0.4258174631120085,0.18305392834743897,0.9802774682861348
-0.9446991020879736,-1.243012362130958,1.307288948286435,0.7274029753063873
0.09955311074083256,-0.03595564463411274,0.02760792063569931,0.9987900283308
-1.1088351996007821,0.03795673866959369,3.384901486358148,0.33599966644312784
-0.7178329626874712,-0.8160200714236642,0.5933889946772286,0.8979441304001463
-0.18418802359255532,-0.8520862447992112,1.1035292873489841,0.7762221686321489
0.7547456526961455,0.6427518003705107,0.5095466097737209,0.9167891127882998
-0.526752728426706,-0.3633656939264349,0.2938608049053995,0.9611789317801802
0.7490744554192111,0.5244530333056449,0.509373432194985,0.9168273361556997
0.243133541025169,0.5496264789975192,0.3684648355517022,0.9466770384786686
1.3670949161754544,1.2671051223995469,1.7516064391660267,0.6255220987184638
0.9482393739454641,1.3996727231057942,1.7556730114610066,0.6246281539481426
0.1432097547924429,0.07397176060879186,0.01600509678903597,0.9994640528815539
-0.2137613943035871,-0.6273030649814385,0.4751904285203952,0.9243071632828154
-0.48149372489332426,-0.9097756470758697,0.7870209246354055,0.8525688718198728
0.037402832282403355,1.1081824773645772,2.811174574409564,0.42166368526573417
-1.5908791021196875,-2.1912438527326086,4.0951819394994065,0.2513679299738514
0.8785334096006309,0.5175389773439775,0.7683989826692539,0.8570096720127632
0.11779735914539798,0.5216165161875076,0.4737806679295426,0.9246127494067473
-1.1267522412745268,-1.7835965889847536,2.815685209252865,0.42092435708349885
-0.32607924419015993,-0.4059428853228459,0.1389690716273748,0.9867821132100686
-1.8051774167834644,-2.448124334358174,5.109220622785187,0.1639719636876411
-0.22222941080646158,0.9164692326498112,2.979969112366103,0.39472386701023143
-0.8968612448278239,-0.5573760562608407,0.8708889421425887,0.8324466787091882
-0.5163007456334784,-1.007653830219585,0.9887503331978739,0.8039740180577685
-0.713949232591725,-0.7056749349254573,0.514728565737272,0.9156438977840865
2.7521370181673355,2.209029137283265,6.940460295380826,0.07381991313414105
-0.5660855230411395,-0.4419876718301914,0.31968443429885063,0.9562848402024605
0.5997733557019794,0.6670119903322568,0.4035147120328172,0.9395154843737697
-3.1306299638150827,-3.3078630765941046,10.322026920733881,0.016018091641742616
0.21731201997931177,-0.1353148055087284,0.2355850139695463,0.9716499634704369
-1.3490988917915259,-0.9466147995078253,1.811246369170958,0.6124906632201426
-0.9514404319432382,-1.003602340035508,0.9570675010724671,0.8116387341834411
-0.8811869956192856,-0.2346451564456312,1.3632212566667101,0.7141780574009693
1.1546213173174038,1.205486949421403,1.3768444980236416,0.7109713722655335
0.13708943291900066,0.17672887648095892,0.030781951550861112,0.9985768324540737
0.3162006305255374,0.4872771528946688,0.22731458179114597,0.9730638021113316
0.25225650460290366,-0.3728941412379062,0.7761573667093516,0.8551609600326459
0.21535157468759908,-1.0395214723972395,3.3523079204236774,0.3404284584080829
-0.862446418098759,-0.0024102768100254883,1.9604475995793815,0.580656402259329
1.9067742319587084,1.4717944485028613,3.326782938026497,0.34393232076169455
0.19189224560089935,-0.45284201341896557,0.8334295818907662,0.8414555312715538
-1.5958823221314646,-2.2765270299623466,4.448081237251638,0.21696833800607018
-0.571508390103453,-0.7765181519802122,0.5053334027141803,0.9177181336694251
-1.9400022668178405,-3.2027931525556363,9.340427010979484,0.025090968244468215
1.9749080788933766,2.1937276800564023,4.354380680257731,0.22565281715992602
-0.5694394772330138,-0.18954574888234266,0.5313248330975133,0.9119575140663959
0.8842639147861024,0.24489467478845975,1.1946070853615927,0.7542980439080206
0.5303959075045566,0.06630646722049449,0.5275787591201455,0.9127920215368555
-1.192563150457289,-0.7955662674719562,1.458119582268496,0.691969482233315
1.0157664419391719,1.2925829105283675,1.4541616895211644,0.6928894630394202
1.2399197892540783,0.41324449980654043,2.189261281375902,0.5340666601450519
-1.0615271004881104,-1.1852492142773488,1.2675260539245037,0.7368583950049292
-1.2747748709424196,-1.0752488108490594,1.5449272037419437,0.6719406391222795
2.826726862842833,3.6447115668613104,11.457545491944547,0.009492385524009994
1.1166893203824104,0.4863947481379777,1.5176250699115006,0.678208488560342
0.005112760323764302,1.3482076832762386,4.3390118425538455,0.227107465973158
0.6391024784418814,0.5628283736621825,0.36727795083170134,0.9469159759590416
-1.1248325725806942,-0.9501191270837469,1.2069241205250913,0.7513441050905209
-0.23160670522988958,0.717228250735379,2.0705973971094207,0.5578839738465267
-0.0061357959846001335,-0.11353545134650055,0.017592754513651818,0.9993826540656786
2.021069940749512,0.8716595457170824,5.115451632696555,0.16353580088654474
-0.17843084170916224,-0.9671370203618637,1.511879821309367,0.6795312005662462
-1.1393534897572304,-1.1728147514626472,1.3402024964687502,0.7196094487106076
-1.0094404785441748,-0.7006223944801705,1.0310422841425937,0.7937412268572163
-0.28760826422788277,1.037894273179047,3.999018294812713,0.26157015588733157
-0.7035593840638635,-0.902129869798516,0.6878345328045498,0.8760615911559684
-0.9069755788016645,-1.336536854807758,1.5328021146293151,0.6747205733629975
-1.3861502388145277,-1.1479497322281091,1.823771946666349,0.6097756075253582
0.885031419827518,0.4825838082260048,0.8172348135909521,0.8453404072473165
-1.03982247597412,0.06659003734933976,3.1188513734998446,0.3736611502657904
1.6184093857079502,1.1278938895106148,2.4584268578564683,0.48285115230576425
