x,y,Mahalanobis,p
-1.0010635003121027,0.19318384608221195,1.30306166567914,0.7284061821024301
-0.1839429712827582,-1.1865172813212692,1.4743760585983416,0.6881968235875968
-0.6214530835896632,1.3648116178315153,3.143818747135911,0.369978269496674
-1.2452316706001567,-0.9392546306067624,1.7643480093147554,0.622723765713203
-0.649191269135423,-0.539170326555564,0.5134316192351124,0.9159307884355623
-1.1531603425586294,-0.10554855534563201,1.3900316475138523,0.7078730232700523
-1.1346881850744583,-2.168794632963701,4.694765962531277,0.19556173891935102
-0.2594501914966987,-1.883715692969865,3.6995033333606777,0.29579396599068275
0.23758741694842692,0.0021633363387998914,0.07174858525749526,0.9949972361991372
-0.5233389644301214,0.38107494389226465,0.6067567257590508,0.8948838483029589
1.1593224188390476,0.44289085708786546,1.3286956461006632,0.722330551604764
1.122015202432454,1.752903018144832,3.1445762095071816,0.3698670266151889
0.8969808133491123,2.1669405945045153,4.427964867249585,0.2188063608697126
0.17107478280972058,0.46822546248997715,0.1931682976993843,0.9786845600660152
0.9263936052319288,0.8126247396372482,1.066251142444366,0.7852267948934695
0.1246060763346613,-0.5053347716251831,0.3841877796294857,0.9434892075288372
0.011990729403779625,-0.16210060888078273,0.03987329302163825,0.9979075607414678
-0.18375169697173735,1.9075637604814144,4.289007302251174,0.23190027628263188
2.6810112083757622,1.0591183808665399,7.056872905430268,0.07010696282546602
-0.436338520354553,-0.4779701514178954,0.30467975337813863,0.959145955670583
2.285330952242663,1.357806472364275,5.37809747436533,0.14611428614193867
1.1320279312681183,-0.9082195861564646,3.3231792587857156,0.34442953130652276
0.6022951287218847,0.06782280036165089,0.39937612931333416,0.9403713417640714
0.10926265577209858,0.4113379790324022,0.14820523653662362,0.9854826730899512
1.8245268568039366,0.39678809766931633,3.3871834664239255,0.3356914907800048
-0.4526175529949646,-0.713335003920214,0.5478241153571485,0.9082658162542234
-1.1563760115659272,-1.3432728381257582,2.2474472196784943,0.5226633103166425
-1.5452672794109723,1.3006352514181427,6.182159509842347,0.10307638181678447
-0.6595405838760026,-0.761534317879358,0.7329219383463739,0.8654343989888732
0.38322832015603936,-0.300794488980058,0.3922738118106616,0.9418338794359973
0.01993579504990633,0.21898935168393738,0.04077694498866807,0.9978366127421332
-0.876029624454169,-0.18268541528525925,0.7558844699268248,0.8599871087096418
-0.8186649983510917,0.2813979508298893,1.0051920594181825,0.79999563333701
-0.9431666043915393,-0.3069416673158357,0.8570946452468465,0.835767524619157
0.6862190703391877,1.9200892809068733,3.4586989072260255,0.32615837181437735
-0.2435345193130306,-0.8106969090221962,0.6648613578489168,0.8814361050575652
0.9337857344880952,-0.13573642480478323,1.1553021692569136,0.7637434223015388
-0.05478236049607575,-0.004599704317354907,0.0022753845576763787,0.999971152739295
-1.8608390701261146,-1.950848074459046,5.146653584980314,0.1613680784583459
1.6148471464591716,2.8452170348644854,8.016586032967993,0.04567016319257855
0.6789355790642976,0.6695952304103095,0.6293431978614382,0.8896832751168975
0.25926783801794057,-1.8438272961289848,4.364137690069556,0.22473378172009773
1.4812180740545062,-1.2399744357516107,5.863400019864003,0.11844857863832647
1.0722028853007821,0.1629574810636263,1.2154763483909135,0.7492948875130168
-0.8141599850847275,-1.9462126846355043,3.7036670095280537,0.29529186404188557
0.276546924111764,-0.4630594242794583,0.4655733517589687,0.9263870183061428
0.4668521544977892,1.2866596925120364,1.53766835003312,0.673604176849911
-0.7387552234239655,0.5321404228224367,1.2186576422285211,0.7485330044971839
-0.40744023873787805,-0.7216160638806932,0.5430823424350939,0.9093294333267339
-1.3815081606668576,0.015113509718257324,2.142893254403576,0.5432840217296868
0.7458974901465283,0.44442775672207924,0.5753352510478967,0.9020548499906403
-0.7063838214316568,1.0304675125402984,2.2921016906252167,0.5140357018763502
-0.4515745547193784,-1.8022144236098452,3.23581185525573,0.3566768175129358
2.5549738554532175,1.0795013928640294,6.419100425325519,0.0929081688042872
-0.8506617353895395,-2.351244206958136,5.379026627606315,0.14605588913395773
0.3804054567384605,1.7499806356999557,2.941277635190048,0.4007679050061369
-0.6952099792024599,-0.1030981358374654,0.48411378212060296,0.9223674233465853
-0.7713878527858943,-1.0824899987325998,1.3051656141431305,0.7279068170092837
-0.8309938753593346,0.7652513761145056,1.910688255950057,0.5911489829824392
0.7797170182659441,-0.510393598155511,1.3669654628438828,0.7132961465664345
0.1813616625510191,-1.9596850349465265,4.715548873248961,0.1938509650807918
-0.4730888455274061,-1.0071850140973801,1.0163759627489748,0.7972895411631232
-1.0651089599986374,1.4271741411047791,4.737980040855869,0.19202016350476314
0.32978169807984636,-0.4577733550051392,0.5176028517808129,0.9150074681123652
-0.35222230787243225,-0.03075544216512217,0.12377130637471366,0.9888395953758452
-0.15266804405419862,0.31652744523676646,0.1592332891459021,0.9838854579123021
0.49951561510946013,0.8844548431960619,0.7556077091720398,0.860052888782039
-2.4795797805347344,0.5314680001260693,8.310185031458866,0.0400177791617935
0.8969271280985727,0.7959032476809985,1.0079679636773824,0.7993239531172993
0.47010290062566773,-0.1572613359034147,0.3642296684180885,0.9475285192152174
-0.3282955152671813,0.0017981179062031161,0.11303902005153343,0.990228047204419
-0.9853631235605355,-0.5273097145587845,0.969502964153331,0.8086307659725056
0.06830650820206464,-0.7288008951271313,0.6768953783517273,0.8786244595302839
-0.08668645781381334,-1.004724683835494,1.1057759864208727,0.7756799236660178
-0.9079985324093277,0.4648075885401688,1.482931707181342,0.6862152491619125
1.2694433145965218,0.2167097442886073,1.6820934185870806,0.6409221492033208
2.057289163259264,1.8168742155284179,5.310573628684189,0.15041775395398016
-0.058906563233168216,0.7967170845600284,0.7105853049865607,0.8707113994134736
0.10076707001503798,0.06828936070621724,0.011397045494056745,0.9996775051297145
-0.10150948585838529,0.041882131044808486,0.012568170461287772,0.9996266724825664
0.08777279744475383,-1.1447584153603891,1.6118216310123903,0.6567123246789586
0.15504098621623014,0.5579197368582651,0.27947614895323014,0.9638410862901978
0.8558211184198067,2.063297602105861,4.01150307680327,0.2602246815316469
-0.25404926614738166,-0.38041058723089854,0.163889166203337,0.983196817200747
2.3995728442989765,-0.22930193531440066,7.154819384069094,0.06712348899837306
-0.363052716294404,-1.9524220163216826,3.8806449724190912,0.2746440899363012
0.4537280680427868,-0.45427234889443235,0.6747257034505575,0.8791319953857059
-1.1871283929442105,-0.48862604897361667,1.364591748824137,0.7138552002738587
0.4915413440028873,1.5496698303200518,2.2475155419210107,0.5226500276323978
-0.6623655882923286,-0.5904030078927064,0.5649547284428251,0.9044061811918236
1.7534282629405225,0.8583365957680588,3.0595391655219637,0.3825361950192824
0.027140774974973452,0.5295152170191262,0.27676547542323676,0.96433734737736
-0.46703765205710757,-0.5671264888499181,0.3957948488001609,0.9411098043132842
0.4687615622820696,0.9408322752482831,0.8333129248764287,0.8414835388726474
-0.014475763075637022,-0.6170829001194308,0.4467884914566528,0.930416183666564
-2.343375869832555,-1.788442701895977,6.279560244127779,0.0987734913213637
0.3026966284922935,1.6683664333289085,2.7073175440308734,0.43898518642434514
-0.3715153236006246,0.17807030449677028,0.2281368149074789,0.9729241135123068
1.4767873421006563,0.12492068274137186,2.3818223370818603,0.49702735858768243
1.2213206678509296,1.6288190792475814,2.9318823700715995,0.40224725133953576
-0.8779567618481947,0.11661272929444959,0.9445746880209483,0.8146597289546187
0.9746041161866256,0.7574127677329912,1.090424108356466,0.7793862305624897
-0.9043814325248247,-1.9548712351538287,3.760280021432226,0.2885401577974771
0.6507408715178341,1.5696574818475781,2.308575415779571,0.5108800759240899
-0.15278887652423817,-1.7047346518314634,3.1215761794118855,0.37325769813859244
0.19393606452357048,-0.09174723932700214,0.07831799821114485,0.9943058341639552
-2.003219489639869,-0.473294253078224,3.969955529386716,0.26472671936703884
-0.8885563034405446,-0.45303351245904167,0.7804793139209012,0.8541301984972723
0.2467840692760171,-0.5925622670245355,0.6207846210088913,0.8916581580295228
-0.20889810762131072,-0.5306750103777466,0.2893226331158302,0.9620239354824682
0.4233345513409159,-0.6945840512511392,1.0367684601310492,0.7923560501595744
0.18643848981668437,-0.20497943940883723,0.1349749365936611,0.9873327950983926
0.38939784804327193,1.917504152487911,3.557239736956198,0.3134138476086634
0.17801991539480222,-0.7776828321665639,0.8702918423824347,0.8325904981486214
0.2602769229767019,-0.09034472006081443,0.11914958490838731,0.9894443071485783
-2.4566016428164086,-0.5165690171037446,6.032606255962714,0.11003459122738046
0.8302069948461791,0.8417213415277507,0.968936582162373,0.8087677806938322
-0.8859593052712601,1.410535322304727,4.066467838639662,0.25437567543064543
-0.8513892762217744,0.3355612193469739,1.147537462095478,0.765612485360375
1.2106211302869834,0.9029742135054063,1.6466692780872847,0.6488547718552198
-0.49192606757456975,-0.004649548261041402,0.25827565143913533,0.9676746719187712
0.0871161422487447,0.8416791733291078,0.6983017127662068,0.8736033305488344
1.0993353953598004,-1.6804302730488496,6.194166877051702,0.10253637828802842
0.7015025636128325,1.1777333305580369,1.3727479715793856,0.7119350053707665
-1.5115880429897637,-0.20832304852188552,2.3420347463039115,0.5045160275478981
-0.22786500856009803,-1.2813688378883838,1.69661622622214,0.6376863479405215
0.8888198393637952,1.2330291046013149,1.6354268529961282,0.6513839610748435
0.10710224061624078,-0.6738817357567789,0.616305134614104,0.8926897504475233
-1.7065357126208385,-0.8687824588926827,2.887783990790558,0.40925222013502915
1.4076955805075546,1.9523878328403144,4.129030393619185,0.24786403636204557
-0.2857019471378576,0.031847269853354836,0.09152103409554903,0.9928351470286921
0.44414472095778185,1.218155604524942,1.3759807518285347,0.7111745080004197
1.4160758158729958,2.013764531518952,4.337181053818227,0.2272813229933639
-0.6209826155832059,-0.15804368271703004,0.37174742190708415,0.9460149420140269
-0.31779808492688494,-0.8815038277823087,0.7769605470856962,0.8549694538818762
1.5980224368532183,0.6745790483490756,2.518186788501377,0.47201328785009833
0.16109086803199538,1.126932570992883,1.2417945952689167,0.7429986703176549
0.8705665658152861,-0.8055336060397091,2.24301861494982,0.5235248227398259
0.7064575901859547,1.8742967586020967,3.294591121256894,0.348396169716477
-0.039008472797089556,0.714164594974446,0.5579995753765512,0.9059763933397019
1.0532880825301274,-0.42722621545934664,1.898607382362585,0.5937153957885417
0.012302564745083708,0.46824442724884313,0.21777763417280435,0.9746696063363993
-0.23955425509474368,0.5356739755324005,0.4600818490134772,0.9275695371480254
-0.931180712747301,-1.4353996211535252,2.192744709420004,0.533378850703067
1.0643724213156156,1.318049301954473,2.0091324657974936,0.5705133923921331
-0.02954394792165007,-0.34841368481074664,0.14400934730666323,0.9860774286200693
-2.585081209924223,-1.25580787746377,6.591179004796588,0.08613515982934183
-0.4485151054827497,-0.038141886537091434,0.20397055414506957,0.9769457835876975
0.3370285274671014,0.20309043917051406,0.1187275172112278,0.9894990246495711
-0.738779174871711,0.09279395836942868,0.660325135294235,0.8824937678502822
0.34442791893666136,0.6944216411841933,0.44794655691984675,0.9301691075720859
-1.7278485904409964,-0.7929808256414154,2.921229593190398,0.4039301495961435
-0.5428699745965524,-0.4873177051130468,0.383103563895642,0.943710355655571
-0.6501114075338837,-0.7796112907153326,0.7472320341149342,0.862042193820418
0.47060362320363475,-0.627608828003647,0.9855375023078664,0.8047513965047199
-1.3310707154412753,-0.17159285510676534,1.8202398161892865,0.6105404607789915
-0.6821377773232007,0.4640549355919999,0.9921760536184128,0.8031451131804626
1.1180781979014813,1.4715130104190453,2.4088750400631955,0.49198467507716237
0.5561789714637296,0.007064053743240921,0.3662212226970945,0.9471285055624546
-0.22079743290900106,1.1253071975128082,1.6144053949259372,0.656127922009252
1.6704409639473619,0.259733524573163,2.921442044165085,0.4038965294557507
0.5808044834688513,1.048339699879866,1.061847824285345,0.7862912209088843
0.8511997825009128,-1.0645221171099115,2.929293396376542,0.40265570802742257
-0.09547475372969066,0.7981044266858354,0.7429311118263746,0.8630626183107905
0.0267129960750937,0.6364721596001823,0.4082154056677016,0.9385402042621531
1.287947509794251,0.24573623381172577,1.7150790003110585,0.6335866086598276
-0.6688195819299015,1.192263655092595,2.6859154337890954,0.44262612770863885
-0.5854789261008803,0.12696010035718755,0.44605995381688857,0.9305715282543945
0.7227278943940394,-0.40446337765795753,1.0656367472024573,0.7853753057843587
-0.5607367538118518,-1.9521605001273439,3.7552038332046593,0.2891398494631445
0.6898407488448783,0.15408277641553683,0.49264215052858573,0.920504900007127
-0.5576286366409015,-1.0311586252901932,1.0851754229156714,0.7806539471253024
1.040247630066262,1.3059168255355114,1.9532737641837894,0.582161325894903
-0.20487857776614007,0.17028189882321781,0.09524635892004918,0.9924017127562497
1.4380811380699565,0.3270558396948761,2.1031205651747897,0.5512817097747884
-0.14168546202630658,-1.56240291337013,2.626418347662983,0.4528768818163881
1.3916577284054166,-0.17243608547671893,2.4898838978049964,0.4771220639874746
0.54030732030347,-0.3244776250083015,0.6304459950398037,0.8894284397187652
-0.8335947162247646,-1.8466654617963332,3.3522273939084553,0.3404394632204455
-1.0570819022631854,0.8891822017676042,2.867522069946034,0.41250485880193444
1.4082343264116741,0.41533444997728414,1.9776711650504977,0.577054048547671
-0.786275187019883,-0.421659020926036,0.6168748832476681,0.8925586208363825
0.26655343735429643,0.2976905678326947,0.10712017613964117,0.9909694958692653
0.36166676455715707,-0.9495859340051417,1.5007546007858055,0.6820961798191436
1.1952066812221158,1.071649906510502,1.8084349538343703,0.613101117756236
-0.708879326277644,0.5645683240084939,1.2144730341712866,0.749535214333531
-0.2960390656329025,0.850142905697891,1.066868649379376,0.7850775347041083
-0.5055330036255756,1.3491479464642104,2.8122658038909463,0.42148472569654893
-0.3719614719712474,-0.5863764132426547,0.37327800673125494,0.9457055936752673
-0.7513805556490698,-0.40276405738196097,0.5631352219958551,0.9048173684388522
-0.8869488823879086,-1.5056086638521191,2.3371450078239566,0.5054422814998982
0.2568047177404472,-0.4103362048864495,0.3800024090694081,0.9443418322844286
-1.0904376518578267,-0.950073865241494,1.4943822399327658,0.6835675121199922
0.4342505636806723,0.12675941189324028,0.19400628064008443,0.9785510399803186
-0.7069381365923277,0.2611692652925471,0.7651858028375749,0.8577746994109414
2.082345661565174,-0.46173023799247104,6.066005025945206,0.10844272520540787
-0.9001471207564461,-0.10707626194204652,0.8294516776876959,0.8424103804189143
0.01670504073289653,0.5096859199996705,0.2588667176447388,0.9675693089003189
1.01127917292303,0.8423753716640434,1.2256868153429692,0.7468503734763368
-0.6488458409748019,-1.9820809717542107,3.8445553451596637,0.2787459592391619
0.5370497628404025,1.1070555933355506,1.1550664434530487,0.7638001503372893
0.2973402152489126,0.5950795733076242,0.32676525749741386,0.9549185106756677
0.312823745166067,-0.6768778570690019,0.8434494984751064,0.8390487094563636
0.2614880242223419,0.35336780855354544,0.13058060852070974,0.9879305549217219
-0.2973161171651763,0.22742631546731334,0.19522683748767453,0.9783561465126518
-0.3439175455131639,-0.9416962471063197,0.8840130611928181,0.8292840108060777
0.2853111161478426,-1.3475266255520852,2.5141267736679263,0.4727434680229138
1.3065647003577976,0.8316779103676982,1.7954151274585297,0.615933163392665
-0.06132621587064053,0.5842904420459993,0.38504416111421264,0.9433143949584786
-0.1602244675519571,0.6682109280183254,0.5799035856526287,0.9010171784979286
-1.8294839540355443,0.02137462477550471,3.7787927815701874,0.28636254128900684
-0.359547917098776,0.17084580807264763,0.2121266483587921,0.9756083014991235
-0.4437533289913934,-0.09604818135963036,0.1892225519733559,0.9793101039126609
1.1398023327383304,1.0423936359163064,1.6704164087507585,0.6435308079813027
0.15138179454020403,-1.0634374293271607,1.4782604155061414,0.6872968273411
0.2743381194257011,0.7760593251710347,0.5483411801059982,0.9081497079236788
-0.2725037533484127,1.1809431379319546,1.8438445629490603,0.6054406594498016
0.7529748117936699,0.8627181066386315,0.9078692920743484,0.8235283643604704
1.2578033189877824,1.3758339387713276,2.419890438399607,0.4899427642081403
0.6628327299353235,1.1480094372156748,1.2910606817206165,0.7312568928633392
-0.26196013728123757,-0.6227294301495443,0.3946290138850082,0.9413497665505447
-1.481933885919092,0.09316426467095464,2.571031481308828,0.46259075014595863
-0.9807198730479472,-0.4091965094829098,0.930173087950552,0.8181409127475762
0.6117682853932263,2.09029139631443,4.131205833001822,0.2476403731565463
-0.3682369985214889,-0.5538000019788875,0.33928441895134925,0.9524784633397105
1.8475825540853836,1.3166860826267635,3.753178987819611,0.2893793728030327
2.0980930660020696,-0.2630867307719884,5.625812503119172,0.13130431954615385
-1.1615837314892754,-0.5113064204726507,1.311874492602314,0.7263153104406919
-0.11102392106773906,1.2030700077730156,1.6774303072498875,0.641963157046316
1.2555860807704653,0.33915434945434925,1.5845644260528884,0.6628947749815799
0.7508052099734227,0.02951943047387299,0.645950280218601,0.8858371402215428
-0.7811627576772525,-1.3972189732484692,1.9901357315341668,0.5744565927482534
-1.5073086103398163,0.27662268347501695,2.9584295255708324,0.39807903381853305
0.6184689372574568,-0.4147368677672807,0.8830500902269854,0.829516165699218
-1.3430057820283088,-0.7056766648470415,1.796837748317147,0.6156233188963003
-0.5116009747361003,0.7581690204163376,1.2125203425212605,0.7500030093081991
0.20011327687133526,0.6422385749503083,0.3722634675715037,0.9459106879778209
0.07686935264010537,0.5622168900415082,0.298061759808435,0.960392597899605
-0.3572964552041701,0.06173393051585594,0.154165668111932,0.9846254294475837
-0.7706520451280088,-0.7879864757377207,0.868322700155999,0.8330647467794673
-0.5949847735125894,1.448905468530204,3.379251863156932,0.3367637004722459
-0.5127343968400055,-1.3698915357927814,1.8466945199589133,0.6048267800246503
-0.3991714102095459,0.6600682700911603,0.84455245017772,0.838783636429657
-0.38947418008131485,0.11491208478527937,0.20749091040695028,0.9763710446858772
0.11396337355305428,-0.21711434280109457,0.10285007495512982,0.9914932240149803
-0.1812410351037695,1.6334038769629693,3.174186274242121,0.3655408865258858
2.002115587901757,-0.022365189874290675,4.659343903770971,0.19850998354367955
1.9021421620664014,-0.01562888657209141,4.199248165023108,0.24073716892069608
1.9776360893257465,1.654283751914221,4.7155364523494345,0.19385198334827347
-1.1283463347692564,-0.7210560904516895,1.3391029532408933,0.7198692950427839
0.5065307874410321,0.8675467371361505,0.7336709186306272,0.8652570670628252
0.27698895215428393,-0.38784164046243225,0.3735348328778486,0.9456536472084007
-0.694696435219493,0.0018951767526169214,0.5279903169287032,0.9127004074447258
0.763865640086031,-1.3413618177880502,3.6213820891098134,0.3053571266541174
0.051752510596405954,0.7025021728804458,0.49018021200605133,0.9210434189774998
