x,y,Mahalanobis,p
0.11879053823172252,0.6394322853744804,0.4162060916469792,0.9368747199494966
-0.6671146600165597,1.0243313455575722,2.2135029008046585,0.5292936203368401
0.6380828053884494,0.05680821747613361,0.4770449604378844,0.9239048042302938
1.30861331071305,1.4442322043947862,2.8132803010814156,0.42131840650940167
0.168165193322342,0.4759411143695781,0.2235551673468292,0.9736999916157734
-0.3275543005798158,-0.05698167930200157,0.08229567540914913,0.9938738531670686
0.23686145973317294,0.541746726382036,0.2956890059343547,0.9608372125256159
-0.49259113074671707,0.06838218427054614,0.2555124587407576,0.9681660476153341
0.704579159855408,0.47354453411298725,0.5685046259794138,0.9036031179383692
-1.0978438911678576,-0.8837195281662751,1.3953151322964812,0.7066332568724174
-1.0716430676278645,1.346340015617061,4.49649934779521,0.21260275016843355
-0.2780911006058374,-0.24380110088248885,0.09043826755260596,0.992959644432276
1.27991554700409,2.737451839434653,7.769523877193483,0.051023017925603265
0.6028904325053763,0.12795813503677267,0.4025005474697159,0.9397254571978273
-1.9800544049785178,-1.4221253113342134,4.257859159420902,0.23493255099320354
0.4988754820461602,-0.1990631538954659,0.4646826167428526,0.9265790812313394
1.2147450253149932,1.4090115529000673,2.577366987950408,0.461471229141016
-0.9418637391714211,0.3839379836956739,1.3572636049139513,0.7155822293245588
-0.5397914187777172,0.9344717466841136,1.6971957760821987,0.6375574187349096
-0.33586118011034255,-1.3646369229111817,2.022746091769976,0.5676991159736942
-0.6124764511789091,0.14014222711999638,0.4488660731185086,0.9299728008894859
1.8800665426615268,2.0273977688818934,5.630292666381834,0.13105006604350788
-1.1615004132786944,1.702861087736698,6.449269111471567,0.09168481945652296
0.3007745848009379,-0.1613707764482433,0.21068701634691095,0.9758458839569965
-0.003860458216301039,-1.3988702482570883,2.429615000929267,0.48814560933146267
-0.2122610613035592,0.005756421715605534,0.03337836107700874,0.9983942731947344
-1.4159977261170906,-0.6766858367555071,1.8579842564838491,0.6023989205173816
-0.5989834516293296,1.6474540519454657,4.344727367916865,0.22656549044539498
-1.3903269511319385,2.181087629032129,10.171915842693263,0.01715991802961747
-2.0860075354220426,-0.1513375749112673,4.376699703309962,0.22355561480356445
-0.7956770686425937,0.4200474564969828,1.099875663839795,0.7771040989442367
-0.6820455411002977,-1.1779897990968538,1.5051408022351407,0.6810843451398747
-1.6300401097039572,-1.1544799039254547,2.8490372843944503,0.4154909947262072
0.5669437076785678,0.1121350286562234,0.36091021621809727,0.9481937015647885
-1.7590450690800143,-1.0235922334947514,3.0383494821482198,0.38575015091424936
-0.5473135332922435,-0.8953627732990423,0.8813636840240091,0.8299226920058758
0.4011645576088709,-1.3793806836803655,3.0528864416638664,0.38354278644803785
1.0481806523194555,0.048496557747495714,1.2624516656181997,0.7380680127035658
-0.2430772818218285,0.8618416615582494,1.0642445673418157,0.7857118322123205
-0.6389117568660535,-1.7346950567363641,3.1663583172592804,0.3666803252412495
0.5833602996847038,1.2180262099875598,1.5322066661286438,0.6748572442566856
0.5689347844521727,-0.24067433605520056,0.6098407408841614,0.89417591162288
-0.010962192474623315,2.0527263888140657,4.956842973703752,0.1749847281635274
-1.2656435932829557,-1.6937960467122224,3.372418229690337,0.3376898884872779
-0.31565976300773546,0.475182082784178,0.45411551326614996,0.9288499903402827
0.39708712642818383,-1.031634915315916,1.899232053047314,0.5935825128219419
-0.33610617682876676,0.389405867873906,0.3667585662036292,0.9470204590413693
-1.1730946382549474,0.07147377232752171,1.486463101273918,0.685398145350165
0.42118959329027567,-1.426379560438995,3.274323245645106,0.3512323892093159
0.9229567922465778,0.6443534867323095,0.9761916181757716,0.8070126128995099
0.00722720385617883,-0.23330474074796115,0.08333747450112156,0.9937590990032373
-1.6486928973604464,-1.0221083691594077,2.7285338274553332,0.4354000279154875
-0.8393143460904937,2.4131362647852197,9.275925238814114,0.025838593226780837
-0.12287263663848685,-0.898755669160345,0.9368172705506824,0.8165350763210717
1.023306580697398,0.36362006889412307,1.066935408542364,0.7850613982395924
0.3152508350132292,-1.6241638482558238,3.8394413475343567,0.2793316520357677
0.40691136810976347,-0.06144421092056252,0.25017487419781836,0.9691096166089372
-0.48730683607885095,0.5425352533971456,0.76634751683425,0.8574981495928954
-0.20111542048699402,1.2686735904877686,2.1027290143698347,0.5513608624761213
1.0174519339824475,0.7686592895887651,1.2304660683660884,0.7457069443648756
0.9341083817218857,-0.32431760100808815,1.4502159244426513,0.6938071910354593
0.33321239026877303,-0.3060807320149838,0.3716023767854529,0.9460442365503671
-2.0774328408768854,-2.3213508985686264,7.069881172730896,0.06970346294492813
1.3652483592026345,1.5158994352608257,3.082541496344604,0.37907315653928
-0.494603004782958,0.7197086296197696,1.1095533242864384,0.7747683880997761
-1.1872453708941557,-1.047900699905001,1.7695247995516752,0.6215890275192935
-0.174626331671453,0.036214928473712424,0.02476704214454045,0.9989710235178075
-0.3633672207170093,1.1631613949771553,2.0300669793262585,0.5661897017197561
-1.1530922904821417,-1.1460145223687632,1.882899803749901,0.597063234078449
-0.42133558445346564,-0.3011160498294109,0.17859872393713586,0.9809679289517453
0.19442267816591094,-0.6245795467017102,0.6699313058197852,0.8802525684086224
1.3113358606079568,1.3400147182716369,2.592299484347737,0.4588411463429759
0.11351853964247288,1.3312289429774438,1.9458847415275855,0.5837141479260739
-1.7482939110202034,-0.47097393849040275,2.805741590583829,0.4225556209689686
0.30146293908535887,0.15940122358903294,0.10906230633272529,0.9907281664966447
-0.5339601988322392,-0.3642417310363227,0.283638649224306,0.9630756537282397
0.351163055186799,-1.0933209314782406,1.9964138367702797,0.5731513596500459
-0.7918882856053812,0.38560058157442983,1.037726605561792,0.7921242854772671
-0.9833265506477732,-2.14445638913942,4.831556888021052,0.18455514322413313
0.9586206130406865,0.04204171387069853,1.0651251956076557,0.7854989595754828
-0.7776841892483318,-0.09011973367957306,0.5541611533412333,0.9068411220215533
-0.31190073370748433,0.4671436140639644,0.4395793995497382,0.9319502510769009
0.24655653385121573,0.7750606699904433,0.6031923480564604,0.8957011708708774
-0.4382714141969169,0.602417907317742,0.7991721823204044,0.8496650262183018
-0.7103700802240508,0.9787492243563537,2.178535504664182,0.5361885725705104
0.5274313071104813,-0.9282293045404404,1.8622440792906914,0.6014844857891826
-0.9200432623733452,0.15041549023088926,0.9883794560908139,0.8040637565036155
-0.09299708472454231,-0.5939490168559767,0.4150182026506255,0.9371229080464485
0.648228452924448,-0.8327415763174171,1.864701183500011,0.6009574413921599
0.10376292955169747,0.21740159535111445,0.047665549803562,0.9972715002713157
0.7688751679863548,-0.39384779813060306,1.1894724238160577,0.7555303510032135
-0.5393159361406111,-0.9466036674316811,0.9714265234935668,0.8081654245014319
-0.4603727740287922,-0.2671395954647507,0.19113800419004529,0.9790070873357577
-0.9280001757328571,0.6403403348415507,1.8281501296970142,0.6088283952958611
-0.5202238442638828,0.16525220644962152,0.3498199057552855,0.9504017958255764
-0.4020919036906036,0.0491404518175607,0.16096741251580457,0.9836299406991461
0.7281321452350276,0.9523307738705626,1.0923863205343498,0.778912366924272
1.8239197537219372,1.0140364014601442,3.4278751487946293,0.33023765102986014
-0.2630752834789558,0.48188481629216623,0.4128044016981131,0.9375848871872481
-0.644859879694533,-1.3237702174647352,1.8578701326289466,0.6024234312944703
0.278178922587597,1.7087083274867785,3.110619447874567,0.37488229168284004
-1.0981876168485234,-0.7278688371425168,1.2308452327107238,0.7456162516605926
-0.009192516172663643,-0.8256088014011888,0.8622583397854859,0.8345248385402786
0.7535786660994946,1.0952111368723763,1.3665412228384335,0.7133960499137232
0.42548399549170024,-0.522990162351543,0.7884566115862818,0.8522260206788288
-0.4679710493827473,-0.6803115065534605,0.5263511760230758,0.9130651851229645
0.8473436072535289,0.9524203941002676,1.213339388887737,0.7498067853550313
0.9998342757541353,-0.8048825424369045,2.7036961874132763,0.43959953143666264
0.9211164054558587,0.8791943580036602,1.2045838805516245,0.751905118997302
-0.07530335608213057,-0.5469631469131623,0.3581292514456894,0.9487494749832763
2.0933146457643943,1.3719946170950155,4.7474035275311275,0.19125584932574435
-0.4472118754449231,-0.05363515307571268,0.1685584360176226,0.9824979318406608
-2.906506945706855,0.18176957279739084,9.527236788471587,0.023043365094493007
-1.3825998478774049,0.4343366307146196,2.696477952985819,0.4408261612164027
0.39408138839459617,0.13042106804048662,0.17708880595094462,0.9812003438862815
0.9686870936652455,2.6563714164622545,7.243325958711686,0.0645335471200662
-0.792746233562147,-0.7212884693959735,0.8038827013503324,0.8485381187748682
1.4998036055579342,0.2918749522342465,2.325722209261379,0.5076111324655943
0.15793575863834786,-0.8876928341356632,1.1618645192031891,0.7621645404636991
-0.30830797621395273,0.5954570976044095,0.6257693139058641,0.8905085610860796
-1.2292082702528175,-1.468043878572589,2.694125620505193,0.4412265068785708
1.2107599052061855,-0.6470669455154033,2.933515609602499,0.4019897578801892
-1.1353384542481684,0.5343806608595993,2.148394035339923,0.5421845284098794
-0.42054205504493164,2.0042719118047323,5.580733707983567,0.13388880197917696
0.7927070460804765,-1.1021311161644456,3.033161971734578,0.3865404591484649
0.41856705684733014,-0.4744992952014423,0.7000779877400705,0.8731856054044187
-0.9493677448386808,-1.3113715430368043,1.992106882580552,0.5740465658688991
1.2436454566995065,0.08649772219736349,1.7289351148262655,0.6305201333042421
-1.0025724002942746,-2.3166013774004366,5.621967287743456,0.1315229129272466
0.6532495839066944,-0.7225240673040136,1.6022140064230685,0.6588879128440501
-0.7026055319623354,1.1758432241432046,2.776732676267192,0.4273444690100462
-0.41897618910043805,-0.5847620254449597,0.3945472570041539,0.9413665864217534
-0.9002765682098407,-1.4165153603106184,2.2212728447491448,0.5277704478094618
-0.763114610744107,0.5043389190970429,1.1785417784096692,0.758155345467566
-0.4406319503288346,0.49576947057722,0.6281648614512718,0.889955474741305
-3.4860045053900626,-0.38890858584359095,12.127059522569624,0.006960343249299061
0.6659713163999954,0.07449049508007193,0.509949786754598,0.9167001121289433
-0.9849311127109103,-2.116967912817324,4.712756120361019,0.19408004087432662
1.574338096800902,0.8573960816655417,2.5543862960985786,0.4655423892486745
-0.2261445293396447,1.0903689592773094,1.6106019271477998,0.6569883002134718
0.2959140370223161,1.0256446292756776,1.0681390439723126,0.7847704714139854
-0.8577271955796874,-0.9121065293047159,1.1224147185268034,0.7716660219004683
-0.5372551565860291,0.9304563059274581,1.6818048207903222,0.6409865481691321
1.1036330987724265,-0.6612094366298245,2.628133161380011,0.45257877345072084
0.8964331191312207,0.21680401041582487,0.8451625293250802,0.8386370041797191
0.42598635232740806,0.13063947590776476,0.20519040488454796,0.9767470713796675
0.889247241187197,0.6649496587158326,0.9399386776699831,0.8157805348801319
-0.4696923489267233,-0.10380807887304523,0.18062509215620953,0.9806547496869876
1.4247503943103987,-0.8050452061309137,4.168405393834148,0.24384420190799416
0.5446010590263263,-0.7285832739748085,1.3960016324163944,0.7064722379639221
-0.6690941314113599,-1.4112060773847765,2.105915506429828,0.5507169434609809
-1.3869833759415373,-0.21175739764349152,1.8134820727053915,0.6120054896665996
-0.4962215161078518,0.4189280271193336,0.5917572884307296,0.8983167342499949
-2.112900146354578,-0.6825964284195607,4.102469075361558,0.2506097922515076
-0.8541947084049764,-0.8891705692826697,1.0845384456369396,0.7808078145015999
-2.3203992428296876,-1.3933543086138027,5.385349330066985,0.1456590951497726
0.8795374063885218,0.8064193256806367,1.0611295320711642,0.786464868821086
-0.2473444364593993,-0.12612640426541302,0.047301222208327186,0.9973024289805748
-2.624008971459915,-1.1670413793428174,6.448269548275036,0.09172510287146696
1.3171404697244327,1.8289310385531004,3.885364781429525,0.27411169403247637
0.5233664225176387,1.5952266420465802,2.599309245688161,0.45761065790007893
-1.6149066211126037,-0.41000008997811094,2.3927603127227406,0.4949837110520432
-0.9311819872676649,0.016257586043104195,0.8862437593978477,0.8287461736835924
1.2089086313351125,-0.15769284315050336,1.9214452153193735,0.5888700259395236
1.766372703726974,0.9470942055933741,3.191961753203069,0.3629648062264226
1.8789089852838738,0.44784852288253696,3.555863722881829,0.31358873242868746
-1.0398695040373083,-1.9364711827717351,4.002093934394327,0.2612381116200224
0.8746530489593107,0.03214810185474298,0.8981445802127805,0.8258755413667763
-0.9811074709864055,0.706701747512503,2.122900216518221,0.547293804481251
0.17040811603864106,-1.605681117095096,3.4731566320423943,0.32426034019679073
-0.6779756562535393,-0.5079051122372966,0.4943596822435037,0.9201288060505455
0.49382583353862997,0.3347091744416536,0.28844253776439194,0.9621872671345527
1.1726682230140184,1.506532269062205,2.751578534958003,0.4315331034503257
-0.2160254931104074,-0.5937081861989925,0.3833494147439798,0.9436602262032847
0.9180681200388688,0.965193433357596,1.3184649854304538,0.7247531229162506
-0.8696934210270086,-1.3848539986899946,2.1163692582102973,0.5486082561563377
-0.11235748960724837,-0.3162632180670886,0.1144752565874064,0.99004548013646
0.6092927166720564,0.6408234368693416,0.5875355574060301,0.8992798000072102
0.10730695966933612,-1.0567053538543119,1.5243137745880138,0.6766701998112961
1.926753942259974,2.091447458669764,5.957380831691998,0.11370225158375058
0.9354535032566618,0.3517153096203889,0.8967164730365969,0.8262201266305154
-0.380920074172632,-0.9898187170762222,1.0417505270680798,0.7911509890112
-0.24400860439346833,0.024825047125128032,0.05018505690279105,0.9970545524580181
-1.617025028015735,-1.201019011301392,2.886715179401245,0.4094232590852315
-0.8951231834502108,-1.9172869806456496,3.8700023108320605,0.2758480128624681
-0.09472024748898009,-0.6239631298273199,0.4575996764620624,0.9281027944357422
-0.09494059764837841,0.6780805810477293,0.5698938912460558,0.9032885406900915
1.02730112790558,0.16510312545234507,1.1346225275770316,0.7687233190958158
0.405148534423892,-0.0984605911639922,0.27043465206587486,0.9654895087040253
1.562817464952185,0.10191307937665203,2.7026845764084846,0.4397712714906633
0.3524697133296916,1.1087615186398037,1.2472454492864997,0.7416966093999593
0.6802251049364971,0.11432877827843412,0.5150282194539546,0.915577587995576
-0.7361500803772829,-0.5673311033500833,0.5975981426326707,0.8969820029735279
-0.21597802892413298,-0.5453132271629091,0.32319990534274257,0.9556077540948453
-1.173263007758947,-1.3993670983379982,2.4491647404969883,0.48454824113340866
1.755584616773622,-0.5000691878612161,4.63173461997281,0.20083656919177417
0.05192858073939242,-0.00770166169890104,0.010437167040006714,0.9997172951089087
-0.9703956219909007,-2.028622371515433,4.3370367968260295,0.2272950272621045
2.075738379879546,1.3648689398050255,4.675270207076023,0.19717932695661644
0.3882391710665453,-0.09736801284950328,0.2520449868214233,0.9687798690555921
-0.9453664819338922,0.3825147970024902,1.3630074560446621,0.7142284293383019
0.5861585812132364,0.07260171124722867,0.3985243566131228,0.94054715929266
-0.6426517083784717,-0.03914972432859376,0.38227192793359666,0.9438798542035142
1.1758206798740134,2.0270986898386667,4.411939840245771,0.2202808370042183
1.7354927588076487,2.0657693714426713,5.42082432294253,0.1434516427380127
-0.02139962360275785,1.4883688992973916,2.5985999971244693,0.45773503833008244
-0.4249661785962245,-1.3319566290800433,1.8899668851289213,0.5955554574149373
-1.787433924073184,0.5469598044576331,4.521292008050354,0.21039893360490092
-0.4050833994851497,0.04363945282793476,0.16130189208510373,0.9835805228130735
0.39596842523367215,-0.7531421461599618,1.189912073616103,0.7554248161595332
0.23571423603775,0.9624349952040601,0.9456972948349194,0.8143883031055638
-1.290146799789632,-0.7553685974493595,1.620088393068368,0.6548435378182387
0.5268715313883438,1.1634514672726086,1.3884035981251706,0.7082552297078688
0.28239615319035133,-0.5374381155075549,0.6230825150436995,0.8911284204418956
-0.5593399751306783,-0.469625632463868,0.36562185226591304,0.9472489649065803
0.4070322945072195,-1.0169049321602932,1.8754583012927435,0.598653596638397
0.6869285505889096,0.4454888513006114,0.5341270421464209,0.9113323668126787
-1.3958715994208135,1.1442225149087826,4.8880706591795215,0.18017904656294148
-0.529923976841168,-0.33536241166752345,0.26758317396584325,0.9660052692926426
-0.32788900136783594,0.1836257257792926,0.17195834804448354,0.9819839373035234
1.104429402529626,0.3051045692582938,1.2507497908889438,0.7408598880521546
-1.0628643709451826,0.36052410116372774,1.6125168474558522,0.656555050541147
-2.3314425751883987,-0.6913053920788627,5.023390875717575,0.17009234037897525
-0.20175676285737576,-1.6687005652714877,3.1843515256103805,0.3640657830838766
-1.1950915775591884,-0.9059013516115624,1.585446890874972,0.6626941230853249
-0.450123328796608,-0.25470193304635685,0.1803423823451919,0.9806985299557589
-0.5597086630482258,-0.9736770306319098,1.0289670619614066,0.7942432590353622
1.2408130415072811,-0.17672292398563202,2.0435646263822997,0.5634141143930813
-0.10781114484409623,-0.10169452306342767,0.01426883998680889,0.9995486187624705
0.5263403240091109,0.12518016821907835,0.30935461612686166,0.9582596352724901
0.6486352434844138,0.5039796218987718,0.5197731257492562,0.9145263564140991
0.7015298837536574,2.070118610757949,4.391143582754906,0.22220798909589357
1.0875608911023174,-1.0829834642167073,3.877936092182493,0.2749500739954962
1.9098677202870382,1.7131111890458894,4.8246018084357845,0.1851005184155643
-0.00646701029398708,0.3938058480314213,0.16633809614312428,0.9828312875388646
-0.25642139800525204,0.34285166345246754,0.24710236698405777,0.9696493696386882
1.386309626145395,0.6028138566792436,1.9312335038847404,0.5868013911761634
1.1317389453208886,0.5240505439291885,1.307179692032063,0.7274288974413872
0.813791067238179,-0.9055908217994747,2.470455208074181,0.48065415871108175
-1.0833814280775085,-0.5999189608222881,1.112276584067758,0.774111324553664
1.0398600440343468,-0.35194287716891476,1.7673753637847078,0.6220600231458033
0.27265297024757074,-1.3491060319331578,2.6870027828443965,0.44244055590799314
-1.1809827230535168,-1.051791365733684,1.7654617466398397,0.6224795299459547
0.7482923742014339,1.125694588668406,1.4222870524115097,0.7003189387152122
1.6957624350660019,0.08173507613363035,3.206128393819498,0.3609229575057026
0.21432750074036266,0.2725481630430383,0.09488669137093235,0.9924439000455539
-2.245569266381591,0.13792702594459383,5.634731507195751,0.1307986191364039
-0.7435995838236595,-1.0858236960635146,1.3369461496020287,0.7203791003505531
0.5274157723769942,0.4133537227887672,0.3502630139910733,0.9503140009672311
1.244373891079233,0.22648940557987035,1.6268061340784303,0.6533270979421739
1.078828824712516,-1.5964019123333206,6.0022396653202,0.11150131133734842
2.160161521443203,1.047368673619738,4.662275048079115,0.19826445836062812
-0.6736446373657556,-0.9240059250548494,0.9914665029198377,0.8033168007883639
1.6514594893904433,-0.24533065691463635,3.5857634652187143,0.3098080496126048
1.5089614066275323,0.7204792410527137,2.299045109517219,0.512703863327785
1.0063046592900406,0.41481413756723723,1.0335797095400179,0.7931274011317869
-1.4648953853222575,-0.8599612874396942,2.100910975091459,0.5517284888594882
-0.405318001286791,0.18256620825973996,0.23892729506847807,0.9710731425679577
-1.3775707910915198,0.47492857072476097,2.769307114872151,0.4285774667185356
-0.27942995066912374,1.4406634578241562,2.8119723106382404,0.42153285184923617
2.4453933189510173,1.4536478107307826,6.2296433332289,0.10095670104691368
0.3668652189598913,0.11863862340054834,0.15573011341605789,0.9843980683358188
-0.47116885307880463,0.08405270944805611,0.24165897445099996,0.9705994128288559
-0.3892691947464391,0.6596247495748414,0.8359709705943871,0.8408453013553794
0.6398880603915876,0.42634943469796976,0.4705661942543422,0.9253086371600155
0.0013264217807059447,0.25992140084155935,0.06742012342524603,0.9954371519871701
-0.5806923881504391,0.07127675270345225,0.3586861992230477,0.9486382798048729
0.1772249257433465,-0.7002278082451436,0.788449000152853,0.8522278385119799
0.06472314310763563,-1.8108031649224416,4.156649774519312,0.24503806094241798
-2.2478269338188097,-0.7121145198235512,4.65476087528348,0.19889444442472004
0.7478637458622969,-0.6144101324330923,1.5660809679212508,0.6671049489564976
1.9425393174421002,-1.0209016108196047,7.33364879845388,0.06199036470820274
-1.0665938143374432,-0.21925200119629343,1.0314519485968376,0.7936421237537981
-1.0103321367966638,0.11561574903548263,1.1448875036424924,0.7662505795230161
-0.05104932460585188,1.0631678088875023,1.3402326957098756,0.719602312474672
-0.5533842741874152,1.0214495993594226,1.9632391573120052,0.5800715044972713
0.38006894481021664,0.8729487407289055,0.7752679608946864,0.8553729994463313
0.32634616222018165,1.3145594635162714,1.7793215587884483,0.6194451014205098
0.27022423907508725,-1.792953674413735,4.4854384808375825,0.21359282502031995
0.7931091544921991,1.3728151157985407,2.0189881385862742,0.5684750138733765
-0.3089661604954842,-1.2572513412462683,1.7211609616636794,0.6322395225173192
-1.430262119063917,-0.38756264300143634,1.8588725123457452,0.6022081687961145
0.5252402941113907,0.15330157326937255,0.30324389139529095,0.9594172418432004
0.7767113891009375,1.3797365222010995,2.0262260170938013,0.566981279020748
-1.7747537896472485,0.0831173918935469,3.4422032215681098,0.3283358953589781
0.6923710560948277,0.38697566783726595,0.5203346052280797,0.9144018075282367
-1.3635554420287856,0.461692986122273,2.6930979178826306,0.44140150551623303
