x,y,Mahalanobis,p
-0.27457496368794204,0.9572515974568614,1.2506356738636926,0.7408871308272393
2.439252947502755,1.1782225775065214,5.923399321798226,0.11539707408569533
1.9295145712317414,-0.11995195828344844,4.7638600761526115,0.18992790072590915
0.39265313662326706,-0.8277549882956555,1.3845287674624345,0.7091652478752258
0.7336968623097081,0.01079312292773465,0.6587033214934431,0.882871610863223
-0.11785792909611988,0.23484966931487863,0.07613479217617593,0.994538704419286
-1.498561256627519,0.2186232634446532,2.9925003608236658,0.39278291901526874
-0.3421349185553992,0.07483869327661867,0.15642715477665783,0.984296455591338
-0.46457856352565446,-0.5918726288282895,0.46470906921455707,0.926573378888852
0.22323687520561605,0.09680884121548601,0.047105121259525394,0.9973190296357118
-0.9216241632005214,-0.4517928177675588,0.8967518615915637,0.826211588134038
0.09017989603780638,0.6438593830863217,0.3492264856436339,0.9505193159682002
-0.8881722565008855,-0.6299024830200678,0.9315507923964674,0.8178079661042312
0.3696483917489117,-0.3333112911693489,0.4605053448932817,0.927478477654404
-0.48940092379584504,-0.5803596273116267,0.4672300843262506,0.9260295277266075
0.6693352821806925,-0.09105365590475631,0.6356469548366654,0.8882254927146171
0.8183647485593285,0.03146590563707113,0.7999853376980597,0.8494705404181616
-0.052533858322627,-0.383321452209513,0.20188408621886286,0.9772845702299663
-0.2636928714666101,0.18550088234604387,0.14189547303606181,0.9863742819918626
-1.939075900476441,0.358988385600709,5.216839829470642,0.15659046495437956
1.1425870983922082,2.06564344509098,3.9538902977987864,0.26648638414528314
0.5194971169917666,-0.04854626436273883,0.3727189334893038,0.9458186348580152
-0.30225643275474373,-0.5994110679546497,0.41869171741329525,0.936354724759135
-0.7240420180182408,0.08606790649674774,0.670128020888336,0.8802066169167447
2.030798537464252,-0.45304938371156095,6.151988474634653,0.10444530610526148
-0.800818932218754,-0.7693051578405294,0.9423536895584034,0.815196699344708
0.6290064758260291,0.3907240551576239,0.3864758300766441,0.9430218824448177
-0.7853835244059016,-1.8796176609928863,3.578632996142025,0.31070597157768554
1.2001793927743352,-0.17261599881831569,2.0105690139376398,0.5702159666130211
1.2615630358603116,0.3211098473901168,1.639070082583055,0.650563741973164
-0.38913500812801444,-0.44523224912929643,0.2939695907092276,0.9611586189500181
-1.8674499359507557,-3.3764014017186135,11.562470475817936,0.009042604544256427
-0.791087321266771,0.4406886043087837,1.2255995518708533,0.7468712558347882
-0.1039752213103797,0.7651350561396368,0.6549558969002577,0.8837440603969732
-0.5134697619838253,-0.011911199020180648,0.30294160676167675,0.9594742974264039
-0.8659063750124707,0.13067713408616577,0.9900078858586262,0.8036697357819483
-1.174584688286133,-0.955879284816402,1.7309117737262745,0.6300834092343377
-0.8626329723580599,-0.24990652969931107,0.7744298936211612,0.8555727744506226
-0.11163649132578876,0.1608972690678789,0.041680518506664634,0.9977649128513894
2.9961968058201935,0.13113529038526875,10.474689056727188,0.01493358251739152
0.7362998377403236,0.6526299592263636,0.6207796741119933,0.8916592980467226
0.03051929483684232,1.390743463136709,1.980521287143933,0.5764594118731874
0.08492767855721256,0.7479847063886073,0.4938413649388295,0.9202423387220647
-1.361663404668161,-0.6718667146179351,1.93048789298106,0.5869587955201103
-0.5876086412703552,-1.0525267543867631,1.2109498496019357,0.7503793012725676
0.6562381827550288,0.734224313272631,0.6017567463206807,0.8960300888850632
1.0545863294277373,1.5319174325880507,2.3113032180783786,0.5103589696631683
-1.7553147142607572,-0.35146928853705317,3.259215042168073,0.3533596097147098
-0.43983555332459195,-2.204119505935506,5.097650952437199,0.16478473005202032
-1.0220515577273142,1.0467588778438566,3.3431716546459453,0.3416790119704227
0.3398517132074719,-0.17306753185643356,0.26174756092624035,0.9670544989213122
0.24563867539093717,-0.29103936301127764,0.2821447093089193,0.9633508382157616
1.2783423202764712,1.2370298364128276,2.0871782585042857,0.5545110410653291
0.5589716898657096,0.35504284708052597,0.3037684893878423,0.9593181780588294
0.7547870082332776,0.9923378534698497,0.9922745125354999,0.8031212893668592
-1.0740664203853814,0.11237161725787566,1.4732956952116163,0.6884472413248046
-1.5322398268613044,-0.357714141538026,2.455999547026462,0.48329545588583145
-1.527666708174287,1.3457067477023903,6.573753444854119,0.08679879236992838
2.365860440725942,0.2996374525708761,6.171326185583333,0.10356592301495082
-0.27235311065429557,0.2525429811436928,0.1906580869779306,0.9790831241846474
-0.08928552657857303,0.7686588441331152,0.6473409329693467,0.8855142576658986
1.0976517881329848,0.3422216651382204,1.212229940386537,0.7500725861103952
0.19083844403222894,-0.24725294451426685,0.19704052505071146,0.9780656384305743
0.2043845762849402,-0.34711068849566207,0.30598985000959195,0.9588980429488031
-0.23578945097015877,0.5197183711972551,0.419616339858189,0.9361610633256054
0.30754242141777094,-0.3817731100516065,0.448497735145978,0.9300514503582421
-1.6373004083265952,0.6097648409088958,4.457606991263732,0.2161029605732273
-0.31856209291095816,-0.5528590110590009,0.36849925330467054,0.946670106042416
1.4891245033686733,1.3033484857302338,2.6367869818250886,0.451076782095301
0.21242524721437472,0.06778638654702314,0.04622543849490071,0.9973930920892704
-0.486632911084379,0.08427778323997918,0.311357166322073,0.9578785428962417
-0.5122288585663047,0.9431384787551321,1.647013849607473,0.648777342034756
0.7844438753286639,1.1877214188584122,1.3340203443872727,0.7210708965220496
-1.085584821741786,-1.683360254615632,3.0978517121183633,0.37678304292161013
-0.09858013977452423,-0.46424616840734195,0.2729835336084605,0.9650267971548128
0.7899010388757677,0.07136034025866604,0.715250254221968,0.8696112081030074
2.055089792492903,1.2850702025444412,4.3472975105996605,0.22632216463041777
-0.3089500501543772,0.03947030570006237,0.11866979343226826,0.9895065013956826
-0.9058590995796596,-1.4065760453985587,2.188594299047007,0.5341984313388843
-0.9577679956050891,0.4457741689855826,1.6488791440484385,0.6483582764741853
-0.17371025054997405,1.5022873198733357,2.6466695506444826,0.44936645165874844
0.5522414807596969,-0.7040304487343061,1.39876239405538,0.7058248585714272
1.0916938781299932,0.0216952061749642,1.4352693054874592,0.6972886317544371
0.7540665994868371,2.04160728508473,3.722247055479525,0.2930605585049718
-1.3407951930542814,-0.27376495809559026,1.9005998019260313,0.5932916272902151
-0.9735276190265838,0.5618188232979395,1.9153418921066239,0.590162349815996
0.8859478696335951,0.33075871545303864,0.773762319743314,0.8557318905051721
-0.3450345832114991,-1.5648422163317501,2.6034690921061006,0.45688169478784446
1.0702353607981863,-0.41470552420070245,2.0675212323418215,0.5585113320768804
-0.12147023124230506,1.7920001392149256,3.633287156088396,0.3038822005803523
0.29298076592533795,-0.29425017774310214,0.33024487203458014,0.9542433961030019
-1.5300266854364524,0.7948862820410478,4.5284931418066225,0.2097628015779246
-1.6577928931838124,-0.1232403660806988,3.0982186037234998,0.37672830841282834
0.8643204549747042,-0.10542876819064241,1.0323533981423418,0.793424053698672
0.6953493759005903,1.0074955649005992,0.9653448223868331,0.8096366413240623
0.8710629562045696,-0.35978788147409635,1.4214593336071242,0.7005123436170877
-0.20369155642416428,-1.0589217494624366,1.2504569140790707,0.7409298061778351
-0.3631547756297279,-0.645966777193037,0.48720800335579484,0.9216926347209051
1.5259839640020214,-0.625719954772992,4.252430682436687,0.2354647233703897
1.285249545024198,-0.49540567238566763,2.9545119996589624,0.3986918345616206
0.7534283005521423,-0.45234497367165505,1.3120478016329002,0.726274214114267
0.12890910332284386,0.3678651169659606,0.08902545327123859,0.99312107364863
-0.33669886672460725,-0.9858304140946281,1.0456466374912299,0.7902086818834241
-2.152786463471993,-2.4181308854932384,7.550810863666911,0.05626717639618617
1.5025419626328917,1.0248366734848422,2.3623486048906774,0.5006818973664275
0.3491836817089872,-2.3133106381262474,7.272197180973289,0.0637098333160041
1.1779025149161866,0.8197518471019942,1.4474966398821645,0.6944399848187734
0.7327255246715197,0.520019986976969,0.548433784581325,0.9081289107183899
-0.6893237434778564,-0.3393139417509539,0.5101204717087799,0.916662428507832
-1.3406025535436035,-1.7365699131549397,3.5762720609419967,0.31100378696705233
0.3099944486611957,0.8990449620726867,0.6667524321918502,0.88099482468291
0.15908215051062927,-0.5747488758042032,0.5709321158796492,0.9030533433172069
0.4243669162164138,-0.36141294522789613,0.5679442054898782,0.9037299694492323
-0.6812497245636391,0.4438656196837205,0.9938469933534777,0.802740799665689
-0.33422409042849655,-0.8594365886931955,0.8054235845515568,0.848169348506093
-0.8629821087672872,-0.022122115255482085,0.8604831263213945,0.8349521173828888
-0.11463273510740625,0.3505458154926517,0.14910858386517162,0.9853536769453626
1.2768878776884216,0.8330463633743467,1.6723837006710236,0.6430908824572812
1.5613384880047039,-1.1223302475886254,6.179015175290588,0.10321824059924622
-1.1026277659032644,0.19948376328047548,1.6600068016415737,0.6458614884538065
0.9327042666585293,0.26387177404199175,0.8843305752896417,0.8292074606748447
-0.8020901597221879,-0.7955253222386405,0.9739122953324888,0.8075640549702228
0.12553980471963702,-0.778459559595951,0.9026618719620433,0.8247853909516744
-0.693894594095153,-0.5127717793824694,0.5925881983954369,0.898127020177787
-0.188125585161839,0.09099562917679183,0.05538546611312616,0.9965903651061156
1.0981795307620825,0.18330795127046695,1.302794974134643,0.7284694891826711
0.5399840354864476,1.5014223824652742,1.969164380307365,0.5788313566217671
-0.38821314626991515,0.5481511872924033,0.6453406628739845,0.8859786427809051
1.4744684168498425,0.9263587992676701,2.2195523317177646,0.5281074466478617
-1.0078042179080247,-1.2783290464785924,2.000331884229036,0.5723378235127661
-0.5319620740635688,0.1355128601853836,0.4010066417338075,0.9400344677847056
-0.2397795069747047,1.6146863758391559,3.1788510954398,0.36486332531835053
2.1632784162490952,0.5667783842061175,4.809232484144694,0.18631103219900302
0.25688610501535525,0.8192679273877452,0.5482082783349254,0.9081795537497392
0.4099298578962173,1.572663458201521,2.21273215431172,0.5294448898804691
-0.6465007892948641,-1.382119718358465,1.9892557205290515,0.5746397122358915
-1.384541492517571,-1.422351942693696,2.8911629543544026,0.4087118868171501
-0.8012767317835787,-2.084781286384528,4.373529380305229,0.22385241505350317
0.045248398296087025,-0.43462556429051397,0.29486692777471624,0.9609909641980666
0.323911454138977,-0.7195446403369933,1.0340710564941162,0.7930085428089269
1.8496417319584206,2.624645790654763,7.065917365180891,0.06982617663788704
0.14063204589682077,-1.3453346489406233,2.429400359370104,0.4881852209081028
-1.720515799021826,-1.3498685727685356,3.5651555030568343,0.3124094702355331
1.014538462950006,-0.048144728019358284,1.3175456211284298,0.7249709716610067
1.2419631592897842,-0.6904131044675217,3.316149700129035,0.3454012248269476
1.1120961685728852,1.0537977916017003,1.5386045568283235,0.6733895039626699
0.08652014556586939,0.6410900786827748,0.3471164807982284,0.9509366515159593
0.4451049870377436,0.5006374329643045,0.26365787257052054,0.9667119669986767
-0.08246294043105451,-0.6956268183269836,0.5923532671978755,0.8981806653721212
1.8078642401249636,0.9820014657626145,3.26872501931585,0.3520193139238481
-0.21371965027907014,-0.13045746995087115,0.06281808055177864,0.9958906224945632
1.7632707382398325,0.6654039732806583,3.0910405897205284,0.3778003915964342
1.9102658726863162,0.41111019393974174,3.828311266947668,0.28061018517958813
-1.3959543572252968,-0.9961413813248956,2.250363701675851,0.5220965344547908
0.2989039241575982,-0.05124421850447038,0.14214304031194938,0.986339613271318
0.6337897591017343,2.3133230388375994,4.893991013785507,0.1797262697044607
0.7858431679471343,-2.5407947211310966,10.27281769307082,0.016383916116385344
-0.44184565411112564,-0.8151382143397397,0.7447803358170251,0.8626239687818719
-0.5249552454576021,1.2747845008528529,2.628402536286997,0.45253195889537146
-0.370566562000901,0.1506951279850381,0.21815361548077816,0.9746068092244584
-0.158487825997342,-0.27443585690358396,0.10918785792902536,0.9907124990444327
0.4345827072534788,0.8347865186257203,0.5840867186708437,0.9000654954003635
1.618711054918111,1.0231208581766744,2.687039113274877,0.44243435668939857
-0.051129226187814326,1.1356366668103068,1.3770797760701454,0.7109160437597839
-1.5486526444359934,-1.521415001641346,3.44399922594974,0.3280981935828262
0.39471568005019136,-0.2995145465921466,0.45090913335752253,0.9295362335514566
-0.5444033054592524,0.13743073044031576,0.41966259359460556,0.9361513722608005
0.553488253159486,0.09575759319531667,0.33329957691257167,0.9536487544629016
0.7216814006960238,1.0425724010398656,1.0390898029299276,0.7917945502343989
-0.24284253209587586,-1.2910054476705144,1.8258727341314676,0.6093209887858801
1.115949120854881,-0.3825891365618523,2.139546816130164,0.5439536958302158
-0.295989611070694,0.22463480669966807,0.19247534068253072,0.9787947961166806
0.1214247426309741,0.0481181151918471,0.015477855535919988,0.9994902358405389
0.08198961547163518,1.0268285185768415,0.9990608943193826,0.8014791929664317
-0.10875972721704774,0.593235121924017,0.3992217462874111,0.9404032168987482
-0.883125379364995,0.43628043779321163,1.4386285891736812,0.6965054764894398
0.8878013875604975,1.3980499263736568,1.8427626709245932,0.60567380338686
1.187298609062659,0.12029115679374046,1.590400584995515,0.6615683762329223
-0.00802417143838095,0.41337271421832317,0.14789243464933852,0.9855272626827827
-0.7821365963894095,-0.2806703989907657,0.6364014659929639,0.8880508294227983
-0.24926638154182515,-1.55156865222326,2.6328396526632756,0.45176139628823286
1.3369549657524304,0.779935134916886,1.7914729466766666,0.6167922739630107
-0.6285537442871268,-0.901018753194922,0.9640601864959389,0.8099473864439858
2.5830142192985384,0.17369826524343687,7.657767326665089,0.05364033860063222
-0.5789671564509095,-0.08564649703332963,0.36378553262352703,0.9476176315476077
-0.36522744411755326,1.2738020690925318,2.2677715716515423,0.5187231184496532
1.2398109591770377,2.1590158044698495,4.371878069419658,0.2240071517755724
-1.2200425223073545,-1.311353421289883,2.370507223538385,0.49914830464142634
-1.1247209610657232,-2.2168229786655185,5.000199436376213,0.171782541167962
0.132618147204721,0.5957324246546191,0.28048478491743545,0.9636559842058829
1.6977823632515403,0.7526141711679649,2.8486495172857897,0.4155538290344858
-1.6655118154808888,-0.776872246429248,2.855506799194099,0.41444383175192023
0.13501128908345672,-1.6500109224592656,3.5313618012722356,0.3167173218530801
-0.8606112489656108,-0.4722295841071719,0.8012593904446543,0.8491657801317679
-1.2554739556033399,-2.03541625169464,4.414912359664639,0.2200066420776119
-0.23574436665962895,0.034879676241699846,0.06915922272401681,0.99526193358025
0.3164966007416344,-0.8541323463660796,1.3201561248397737,0.7243524607512608
-2.5319617803220664,-1.5433261514998706,6.852510883934316,0.07675032193815845
-2.4026681378797314,-0.7543598107299864,5.903674931629802,0.11639186121471745
-0.1489291810821993,0.49814984652330474,0.31420157268336546,0.9573357914263345
-0.6254500658775307,-0.4672186295989698,0.48937121046714366,0.9212202280596665
-1.5766547358238399,1.072292984326277,5.697869379762547,0.12727134342087243
0.38426847652101614,1.3174822357833897,1.5144542809759962,0.6789383305006285
1.5210884981291393,0.2921151549909424,2.4580128123398874,0.4829269180435497
-1.0919841042281266,0.22894477359776516,1.6710334126258723,0.6433928149592616
-0.9282369769796395,1.1938496615107215,3.516841281479597,0.3185844229961614
-0.16173008727727395,1.23859006270994,1.7999051754705404,0.6149555708815289
0.558083192549756,-0.2823987956930347,0.6650940624012429,0.8813818149861279
-0.4490577985415106,-0.7127761986588306,0.5997768179578535,0.8964834638749974
-0.8355690501401422,-0.18455582792260625,0.7371547023523287,0.8644319153831358
0.3029319542951428,1.5847294211546452,2.3147517348303746,0.5097007584687683
0.29366726911506585,0.3876912868416563,0.12870602698441583,0.9881829242694998
0.13680345967085528,1.3802637577741415,1.8355380162322592,0.6072321686657873
-1.347589700927906,-0.9386206227424573,2.0771008511693356,0.5565592905253423
1.0873994388140247,0.5334829460833913,1.1587006321343132,0.7629256737199948
0.35819989956067316,-0.07421235575277435,0.20708163093058585,0.976438064564365
0.21267325079271662,2.656859611587107,7.192564465849468,0.06600688568680801
-0.7093215717935181,-0.11421865195022471,0.5424529818931947,0.9094704453188599
0.05604368708525148,1.1393274317591897,1.2750022558841976,0.7350774226171106
0.518642814921893,0.6984720498808884,0.46325329645024255,0.9268870695067766
-1.4112095839009897,0.20026657430520783,2.6413459236534247,0.4502871345495624
-0.46845327674075,-1.59417924934833,2.635299077479535,0.4513347417908241
-0.12663202542615398,0.09860256570553323,0.03003598331952748,0.9986279447189994
2.2304838645744858,1.825158104484433,5.745053962937283,0.12469460512258257
0.37941719450164807,-1.0520862548539691,1.9477078923013202,0.5833307485016179
0.41990881845827976,1.147085440901188,1.1186573722610162,0.7725721357952007
-0.6400810721752374,0.2730481589069247,0.6928210340426479,0.8748912015657797
-0.6177167039896347,-1.0204133345624946,1.1630987135037398,0.7618676768543262
-0.9696183500818403,-0.5593396579747626,1.0229721189143606,0.7956936183117231
-0.8223473638362832,0.7978145205104298,2.02961928333137,0.5662819269349944
-1.0868507543859511,0.5394018438411574,2.2041961139683575,0.5311223405998298
1.1066145512119443,1.5075277909844433,2.3170427497553714,0.5092638334340893
1.3274153406856022,1.7337724698844084,3.1746138095885135,0.3654787423104988
0.4611286850057905,1.269108049593565,1.3845540219054906,0.7091593151874953
-0.5437838541767566,-1.6414146796815732,2.767139824000712,0.4289378924223184
0.04008581878911741,-0.30640622912229265,0.16339038778439344,0.9832709871836329
-0.5482894307902768,0.5485677848132489,0.9041026381913758,0.8244376367573318
-1.0971078574772966,-1.015632432003153,1.670850418825984,0.6434337397710796
0.637917269742891,0.67793309634756,0.5362894402278967,0.9108494325875036
-0.26791344554470575,0.2982870994825567,0.22108774391818736,0.9741152966259723
-0.7130614323881102,-0.1423293576551541,0.541256667131956,0.909738383546319
0.3546976989153822,0.7827148617763102,0.49761916416912416,0.9194141587217143
-0.5126856985374633,-0.5668094231511013,0.4691326221277903,0.9256185805516596
0.2267879991281145,-0.4568710294664456,0.4626712225925508,0.9270124211308983
0.3760615500696936,-1.4850590946302913,3.3934003229174503,0.33485317627718003
0.6964936987261805,0.7769553952786346,0.6801030741533622,0.8778736262864477
0.8997511723099119,-1.130894310239354,3.5438385560320005,0.3151207583044324
-0.4285874978425793,-1.3633122856216724,1.9431916447874338,0.5842808034746898
0.3268029234205206,0.4313090228814295,0.16368209742922304,0.9832276204812697
-0.7067122242148274,0.807605858583396,1.7570064099353164,0.6243352063416323
1.0513780539257975,1.0229055934544837,1.4013872984270133,0.7052095729597638
0.2896732512635781,0.5274126554033087,0.21640824428121197,0.9748979656086945
-0.46632100800221893,0.9924447702501779,1.6771069132609926,0.6420353889510688
0.46626433539162554,-0.04585856058536153,0.30425354217472844,0.9592265288839205
-0.23425883399069197,0.14742253280235368,0.10202830260393972,0.9915929136305823
-0.8244319678995021,-1.4138317727601382,2.147699925631133,0.5423231776830313
0.3323234945878572,0.6275824676043646,0.3152821951701035,0.9571291506983974
-0.018167223015573282,0.6277855822512934,0.38125393598868845,0.9440871795818979
0.7319076490603384,0.212335179442033,0.5424791624626086,0.9094645801511706
-1.9447670168832696,0.17082513028370908,4.812590792128051,0.18604589655505344
1.335876347198323,-0.26885824722325025,2.6294966810067737,0.4523418480855199
-1.0959144780329664,-0.10102951641886257,1.3367074840957194,0.7204355224239081
0.21204135090253245,1.6852822192671344,2.7312802498121194,0.43493768996470594
-0.9187647855337249,-0.6704889330235574,1.0089080822242713,0.7990964759820007
-0.6925143630444102,-1.090092812369353,1.337224846940776,0.7203132166401469
0.1257782674217313,1.411895005178887,1.9383807591667217,0.5852939856608295
-0.0036574791487833168,-0.3147429421532467,0.15470450285612733,0.9845472300477194
-1.8291592239132093,0.5896751302196557,5.300694600658594,0.15105732586459597
1.6693187757067,1.5018876489898951,3.3978460819305627,0.334254812150105
-0.023317794954254522,0.48017390214655065,0.214630140449204,0.9751936377011777
-0.18651633829108727,-1.2221492889447858,1.6738268127656282,0.6427682845329983
1.0227157365975192,-0.07480958991786511,1.3707798416909662,0.7123981629159561
-0.7529139458777958,0.6532565039486561,1.5267871462831553,0.6761018134516019
-1.4512666004371932,-0.3267013941632711,2.209849282933122,0.5300109760849092
0.2935913940337182,-0.28105484749848775,0.3169496542926738,0.956809817143709
-0.05757586995920311,1.1409407687867352,1.397923522189569,0.7060215413009148
-0.7685429035330995,1.214729646774695,3.0864290998942945,0.37849052239420966
0.3420875732997143,0.17149450779375755,0.10907014110281157,0.9907271890388124
-1.3614109400491703,-2.120786993623601,4.845928964494379,0.1834329266149245
0.48682277368284643,0.6124218603680959,0.36740547579991656,0.9468903149828931
-0.811352311895494,1.250340254212543,3.3372948596006022,0.3424855347186859
-1.0756943107077814,0.03376784010888978,1.3952171931337611,0.7066562298234098
0.6365727830645032,-0.5179997227382397,1.1845170033486638,0.7567201187361203
0.3845077458601811,0.927766652094324,0.7132067873958299,0.87009327069113
-0.5694501327753189,0.7648098671192413,1.3527106678801595,0.7166560641444488
0.8373529512124928,-0.7971432060298594,2.3125520188082227,0.510120539265974
-1.0214899375388884,-1.363419079206242,2.2007181972381624,0.5318069226048607
1.1215444372921253,0.12238270364916606,1.412290938567284,0.7026562128932492
-0.4414564094382616,-1.2886376186768036,1.7369639653940459,0.6287473688056564
-2.7039565465706534,-0.0552904134314263,8.571624576643364,0.035563389255054756
-0.5018339059233169,-0.9067439236136049,0.9124090734489904,0.8224322282785453
0.24694477320718405,-1.0603164099806228,1.7367694243570935,0.6287902877197526
0.4238904542851663,0.269834607727667,0.17063420437627874,0.9821846257015212
-1.9557486945159934,1.8382772671065732,11.509777014797603,0.009265791901668985
1.5585306077128442,2.3612282329379153,5.517242726091948,0.13761094108952088
