x,y,Mahalanobis,p
-2.22169546477069,-0.9159373946695168,6.579730350452119,0.08657061602834759
0.008157633778354614,-0.30560324107592474,0.3020328865851644,0.9596456968820555
-0.6006011117979502,-0.25626923551771735,0.4268603078215644,0.9346395637494407
-1.524156506073856,-1.2374858133849942,2.29222469952962,0.5140120844554206
-1.3542250988267515,-0.671618105316116,2.141698686163473,0.5435230047827508
0.08294173082096283,0.1041001882953728,0.011945731397646344,0.9996539952455521
-0.6903848472336019,-0.5420858530969969,0.45152555324761695,0.9294044081853643
1.2149655107366164,1.4795777571496336,2.1696186401765583,0.5379573159009241
-0.2552308572608931,0.23424288038995306,0.4741716237036837,0.924528027967983
1.698601063249867,1.589128969765256,3.1336450451035756,0.3714751920822523
0.1085937279206304,0.8106460058146718,1.2503958702784224,0.7409443793486676
1.1919346110475808,0.28605336473316695,2.7125568645849842,0.43809760280519994
0.5821982560803872,0.17358635372782474,0.6324286439681791,0.8889700804123061
0.0850015204909338,-1.100863897166727,3.6910569368319788,0.2968148712807481
-0.005836137624801536,-0.3167483534421435,0.30143065950690984,0.959759187671755
0.9320403372534121,0.8932508064097551,0.9697283214449158,0.8085762489504434
-0.09182200745567616,-0.2907810516663449,0.16324566369219193,0.9832924904233911
0.42620243763604976,0.55260887099258,0.2938389282687246,0.9611830163345474
0.2774056005663429,1.4676524351268674,3.885793520891343,0.2740633782950346
-1.1567778055216418,-2.203623018411177,5.757406957446898,0.12402825987832489
-1.7123777964243097,-2.4648617668652175,6.225533448093717,0.10113850198226104
0.27109485846727516,-0.3317815788176567,0.9410551025046295,0.8155106416948374
0.6873849254406992,1.0771620909149011,1.1616907614960377,0.7622063368601988
-0.5763882737856393,-0.26525861426208136,0.37411807396026014,0.9455356374862895
-1.963195244766139,-1.9751257906729973,4.340299515029219,0.22698525819143178
0.9266985489444625,1.010043837361465,1.0744642684799592,0.7832418097110257
0.6446127010342757,0.13123490277336125,0.8839789811348302,0.8292922271431739
0.837178733579049,0.4407182683443991,0.9172042081282231,0.8212741776571997
-1.4521804020526556,-0.8777369837373323,2.2155143344525796,0.5288989994886741
0.8116058813756023,1.6914246676655487,3.3661818093681455,0.3385370791078681
1.2726528667926669,1.1006464431086536,1.719360235164357,0.6326381847480691
0.07116638324402919,-0.02073177060178633,0.039135900514812215,0.9979648868669574
-1.170458467098721,-0.9810010217370406,1.3513736075014562,0.7169715384337643
-1.711545318748999,-1.4830903637917559,2.953980594942886,0.39877502097268647
2.3584948225269096,2.320346799173707,6.227310959678444,0.10105983519834605
-0.7674205349607259,0.7122385783744122,4.807509868431452,0.18644716818326856
0.8904653312232789,1.0242181162681097,1.06448353225471,0.7856540671048589
-0.050252664670456845,0.7570954407672985,1.5022641983721525,0.6817478532077699
-0.3659339759011488,0.25936035194021084,0.8045862215489422,0.8483697580934341
1.0030783612802872,1.0261228145141368,1.1771003903018789,0.7585016594690772
1.3088646507625399,0.8278187950670136,1.9510014757374534,0.5826385555651263
-1.093689218626326,-0.9376662236033388,1.1872271631772175,0.7560693675104968
0.07032289404396988,-1.3776681799785315,5.495434163983036,0.13891196011385476
-1.636484225537192,-0.909174904456375,2.9579401692399014,0.39815553819036553
0.6293458669746321,-0.07268495967209135,1.3596881250128896,0.715010655272041
0.37431411657198177,0.14963188583075868,0.2421595654204905,0.9705123787426544
-1.041253601505346,-0.8854177983647387,1.0708080294130158,0.7841253996863546
0.24233011400565135,1.3042581259724617,3.0673055388478945,0.38136395074191043
-0.3765786409423277,-0.4975258135719664,0.26163032219441673,0.9670754906802376
0.7062593363346008,1.3764487650813355,2.127943426309253,0.546280336190867
-2.047249464499995,-0.284727402138431,8.500836105851395,0.03671924554090811
0.6970161992963825,0.39312541215054686,0.6204019008178859,0.8917463511787094
-1.1481703732903674,-1.4624471083459656,2.157620713923164,0.5403439320888359
0.5511671320688273,1.568236072829132,3.441915814556977,0.32837394783180673
-0.263939145194557,-0.2581670321181018,0.07452531213515634,0.9947084192196931
2.2131398527848094,2.313723287781913,5.810647407255097,0.12119498046481247
0.3862228082866853,1.4800864685522896,3.5196843059193084,0.3182180919291637
0.7860916213424114,1.2752369326193242,1.6599720001131542,0.6458692885313952
-0.29243804126359435,-0.18594035389231237,0.07322864228433036,0.9948439226419384
-0.15208386261839565,0.8553338097082485,2.3007536474911525,0.5123765434997474
0.3569124338330736,-0.24461290616297982,0.944052267938119,0.8147860375642508
0.06979083146830665,0.11255733748464257,0.010892000244898403,0.9996986566503714
-0.37664223154678167,-0.13322376521351162,0.17145433431937307,0.9820604018270359
0.899457996839692,0.2540709920749114,1.4771220584758313,0.6875605235152982
-1.0983673131761902,-1.1909979405966766,1.4892042884552734,0.6847642071184005
1.1083833524850244,1.1955202224904953,1.5161468740585229,0.6785486858911329
-1.0388081972349001,-0.4005850048194702,1.433239540690109,0.6977620276342316
2.140464372298183,0.8079622204281919,6.905819812023931,0.07496097332355034
-0.09870903603017805,-1.033169655492665,2.493402337453835,0.4764846087931752
-1.1969541348775665,-1.1717947262057684,1.5624558522391065,0.6679323402814998
-2.8749792171509565,-1.2977194399976615,10.532891365154072,0.014539428008132127
-0.49101892397809527,-0.9190108639540959,1.0275953163487068,0.7945751161646203
0.010969244710098717,-0.7531023540362519,1.6091746948521646,0.6573113130585495
0.9071655367939482,0.2759751886966897,1.4527893447099427,0.6932085866707751
0.2672085054226983,-0.22826959234697408,0.6530054540855112,0.8841978092814071
-1.1600107261781722,-0.553731245053565,1.591676132637193,0.6612786702391726
-0.4294878816418288,-0.942020245578965,1.1923458733102419,0.7548406668266161
1.0361400303590027,0.8383962445417467,1.1431744191214264,0.7666631370916293
-0.7040320996110655,-1.623446962490238,3.550955624875576,0.31421323303535376
0.09486950520011592,-0.030635934666599866,0.0622458964538236,0.9959459470452919
0.4943909705976957,0.7631565710722092,0.5718443836589863,0.9028466042027655
0.7043314353309771,-1.0024938776691272,7.012876000062726,0.07148850098285808
0.5475277775408891,-0.31641364682238277,1.8907777617038146,0.595382615384306
-0.5869506771662057,-0.7357655084717033,0.5548197187459727,0.9066928531682347
0.16201307996317607,0.6498899275130231,0.6522077899432287,0.8843833093751117
0.07910959828804891,0.6620320902379138,0.8384421311797549,0.8402517884417219
-0.0573965721478598,0.8499680648728117,1.9138044931308678,0.5904881777767448
0.22041723759225756,-0.1235589098716518,0.33763066182860785,0.9528025331692853
-0.27762470795800054,1.1402154798341764,4.584632484547929,0.20486435540651438
-0.1690421742735564,-0.5836007889739969,0.6126318852946375,0.8935346009123565
0.9048202108423048,1.0759477541069409,1.1552975256185793,0.7637445397966638
-0.5021225290047293,-0.4739582547116948,0.26093553176577017,0.9671998225588928
0.2702701628282979,-0.1605571010963539,0.5085209893472156,0.9170154389302226
-2.395697553475445,-2.2015794255535868,5.998319661178488,0.11169200585547301
-1.3887963692853895,-0.5812546532658365,2.4937162793269696,0.47642776282885524
0.03306311569079219,-0.18656410865485612,0.15522705061281283,0.9844712842942505
0.0822251435672109,-0.00972481331544441,0.040180767745423215,0.997883505809986
-1.0946926178079064,0.4156298146075834,5.164192693123212,0.16016147485274967
1.0606190599972023,0.7444566884840567,1.2362693596021777,0.744319204294127
-0.11178017013848064,1.3204333004360476,4.8672919789517115,0.18177661976208248
-0.4994503942587362,-0.5253555412794438,0.2951793523132839,0.9609325498176109
0.47922094627088446,-0.1167675915256163,0.9676936655925623,0.8090684530000498
-0.5908273172649952,-0.0283357248986042,0.7513841606977331,0.8610563675009182
1.912636634570412,0.7776871318224818,5.3117786589039,0.15033991515710576
0.44557488001461976,1.3438185198499248,2.5861169008672524,0.45992863350693136
0.11951859658082141,0.28824319023820444,0.0890475558279329,0.9931185571158122
-0.1826686029836683,-0.0024705959021197673,0.05690008879759624,0.9964511563450003
-1.602396107572468,-1.73721866772964,3.1683208811941275,0.3663943673114054
0.1693187230472406,0.6065073120075192,0.5376925505416077,0.910535830304118
0.9515442952483856,0.08850161481524942,2.203629986711915,0.5312337309887887
-1.4781707846244447,-1.4989452307162499,2.4773337880074418,0.4794013058100075
-1.4452873672048945,-1.2620606654953797,2.1058053033536765,0.5507392040573924
-1.4964111900400776,-1.9775840345248925,3.940201883983971,0.2679940652285533
0.7042790639766553,0.29386618393086117,0.7608812695500455,0.8587989755187257
-1.2431836457560748,-0.8727411039778815,1.5231125786262236,0.6769463246173137
1.3751638075468327,1.930592447995401,3.6779889978489746,0.2984005824949296
-0.08185523061533925,-1.7530925085507576,7.567602479537208,0.055846662153955284
0.6436420654311231,-0.5323463829135485,3.3959856107411275,0.33450510273327894
-0.2297998725877508,-0.28186860234136657,0.08654767075008084,0.9934013719413353
1.0993686453943148,2.0868484701659615,4.886237435697597,0.18031946414245048
-0.59986743831399,-0.9271426901001684,0.9341496516731085,0.8171798602122523
1.1157233035818113,-0.2126003023472639,4.564546973974768,0.20660460050339502
0.7729209827145455,0.42137423722438483,0.770828405365575,0.8564310033481464
-0.15723059742856865,-0.4047807262819347,0.26577505089155773,0.9663312738093944
-1.4671668096028816,-1.7949464036059573,3.2452558682108346,0.3553349734446042
0.9041167393814283,0.9114950366632436,0.9462911037312772,0.8142447273969319
0.1645060615007178,1.083578231892737,2.214934701150987,0.5290126947534093
0.957729884621183,1.40145738233445,1.9423712874310186,0.5844534888196764
0.010833913216546523,1.4677873684872242,5.222772661080768,0.1561927857812564
1.0120421952548273,0.7420718876189281,1.1118364887905494,0.7742175039366632
-0.5807703214644483,0.6670559889512484,3.38524097180617,0.3359538040981245
1.464636632342405,0.5346559998725168,3.3486753175702804,0.3409252019863096
1.2280161079348306,1.6419726434344861,2.641571917747547,0.4502480195283979
0.7971461171164818,1.4010139198074774,2.0863718318166047,0.5546747511114172
-0.10893296201960626,-0.27838816383996723,0.13454607560553605,0.9873915095481113
-0.5752512072873563,-0.41353822668525414,0.3078309023380117,0.9585490336521963
-1.5305154581221019,-1.3729582183336153,2.397191555347627,0.49415762791801077
-0.26936620010943135,-0.12344595624859701,0.06952578455541608,0.9952247373103978
-0.25036674699299294,-0.9998080337222872,1.8259850668626418,0.6092966856176965
-1.3315145422255084,-0.784896011053775,1.8774379225636006,0.5982302511646804
-1.736027232337559,-1.6659915428375554,3.241097465059363,0.3559252766180466
-1.239898077367281,-1.74850514925362,3.13165047337251,0.37176927492958334
-0.4004112738168458,-0.6612041510407752,0.503821593835841,0.9180510255587679
-0.25498301983728355,-0.6249813034839281,0.5816749944536369,0.9006143489723764
-0.1059661619865686,-0.8548828002293657,1.6525060543209373,0.6475438786561281
-1.746318462310786,-0.2786171880013829,5.947527877488024,0.11419120311005992
1.2201673752638238,1.2353731664196548,1.7204759370729892,0.6323911621678815
-0.13148050099539288,-0.6458472649660347,0.8509818133460485,0.8372379353751841
-1.850975255107274,-1.0057955095165152,3.8525332501807967,0.27783448055800886
-0.5062792196636027,-1.0879863266539396,1.5562654224744206,0.6693464827654865
-1.849764768340538,-1.354212246550232,3.396443963248041,0.33444342497497814
-0.25998357697279867,-0.38660897713434833,0.17098580583804623,0.9821313993810941
-0.26547120011211534,0.05164665268528413,0.19504450914890942,0.9783852911998209
-0.5993324817960269,-0.1693544308496603,0.5268834950921182,0.9129467511888391
1.4247778759835739,1.0052939923124713,2.1927750759605793,0.5333728576356458
0.5056041638148695,0.19209460604843936,0.43138124657139826,0.9336862294314278
1.0446968651673791,0.3210663655693977,1.8965727596475521,0.5941483467412372
0.6108954560655064,0.6468843286485029,0.45551848595116434,0.9285493028944412
1.3485382619448505,0.5279104943747723,2.7447627050932066,0.4326738601149567
-1.050483476748922,-0.3775533633316081,1.5245066964956,0.6766258572204387
-0.17825292990557143,-0.234654614809974,0.06357891517202789,0.9958166909814988
-0.31270570810065307,-1.2322689414658294,2.724943254547307,0.43600507868912264
-1.4793017384930651,-1.372829503712275,2.287423582846739,0.5149344952790527
-0.3313295795272284,-0.1540815098349857,0.11057221320838385,0.9905392160241596
1.737792374522528,2.722632331074672,7.595997695900451,0.05514249289127604
-0.45843886414729157,-1.0714937569067413,1.5914749173369007,0.6613243662679043
-0.9444118371267802,-0.8750302488590822,0.9231302487277491,0.8198426626003252
-0.38952403396942525,0.7474250907762654,2.821906834170636,0.4199063472666881
-0.9606485883006624,0.3361746694590528,3.792156185521123,0.28479981719269
0.5591429181941892,1.0891227663950207,1.317565957680413,0.7249661525349188
-0.4401651837764209,0.3648655611825527,1.3659161774948825,0.7135432508246482
1.0819717688827653,0.7230938737413906,1.3120482253078698,0.7262741136503446
0.013896401466430584,-0.04465570716806995,0.02067141465154993,0.9992144344106565
-0.42990634301521374,-0.16338363562271568,0.2209403265081137,0.9741400523811428
0.6846967297492875,1.4596432734095794,2.5259721683260774,0.4706156113320199
-0.7420185389086205,-0.6341334196778381,0.5377777183193434,0.91051678877212
-0.8976899674279254,-2.318666457730469,7.6531524546128225,0.05375117781766636
0.05845240838959501,0.8983669804644355,1.733298568128986,0.6295563124895247
2.1707981680527078,0.8079135795099954,7.154263290432476,0.06714007569797253
-1.002762848440358,-0.6453857457248585,1.005770076174552,0.799855771251269
-1.5298467526985107,-1.5983250439107035,2.7493382890463733,0.4319077777017063
-0.5211317972867011,-0.23736333412658686,0.3030562026107403,0.9594526700367585
0.11584469399246584,0.31105228336228874,0.1111136469359769,0.990471179831314
-1.170761268239221,-1.89310733473651,3.882327015263751,0.2744542479967076
-0.3998407215080117,0.4106460103459958,1.382550843397592,0.7096299596117477
0.4753361921564237,1.3027731257447903,2.30858242785995,0.5108787358532059
1.022520752396369,0.790326324372897,1.119855799535825,0.7722831056841556
0.009108845897698734,-1.2013303439377787,3.932369366807552,0.26886023152208294
0.27078691893798024,0.45354554158126814,0.2000288483983279,0.9775846405084527
0.3789598472669169,0.7576066834710276,0.6322782664228183,0.8890048547763776
-1.2627426591939308,-0.7965141358704302,1.6307608549136887,0.6524352892665688
1.060390036336237,2.450609325599473,7.593747618332345,0.05519797617771249
0.3573246032760544,2.218125874702625,9.432748763910634,0.024057668727869852
1.78879477357593,1.5675446087365994,3.377401055406417,0.3370143275081947
0.18779177105525702,0.5465706142410878,0.3909877573147942,0.9420978565188524
-0.13764098236856015,0.7029122784901335,1.5736271217551792,0.6653843656351901
-0.8549607747077788,-0.960353791681007,0.9535745892883268,0.8124834816650871
-0.3572658449969647,-0.749426544936496,0.7461918301561266,0.8622890583315306
-0.8610738910524606,-2.127663427872609,6.296924732835591,0.09802469604640973
0.4590264790576626,0.4778671088881311,0.255749506142732,0.9681239708406835
-0.4581836860964869,-0.4873637148272702,0.2527967571883618,0.9686470546000551
1.3382457475665628,1.6354109786484268,2.649761779632937,0.44883237245511143
0.6372144504815391,0.572497399575497,0.4486297738531267,0.9300232588029592
-0.3509705851513356,0.82386696759487,3.041269818614073,0.385305847262834
-1.8280853998132716,-2.0709520458409383,4.402542479301789,0.221149756058993
0.2216542934593971,-0.5976842922135522,1.7153413272550475,0.6335284708748128
-0.4890089731620919,-0.2533244259934241,0.24563986567718324,0.9699054063191408
-0.38246939819357745,0.1764543446764683,0.6436822114883697,0.886363477449257
2.470759437201248,1.5617412375659505,6.780970484592879,0.0792165273279154
1.268497767078132,0.4593004916958029,2.543617415114413,0.46745998487726825
-0.46261782132926477,-1.1154423937978473,1.7532994264618806,0.6251498385059191
1.3439784380913251,0.8829798469542417,2.01586988681387,0.5691193926387608
0.14805113998660502,-0.19006550404686837,0.3227354870815922,0.9556973457042285
0.06881764963484038,0.30092310379879744,0.12792199743104762,0.9882880033583937
0.3708879722624024,0.47761183242272937,0.21924387725712918,0.9744244725568472
1.8047762206174844,0.6920607562460884,4.9005483225550375,0.17922602301891244
-0.43886170492793714,-0.7303541022361949,0.6129204145147986,0.8934682742501762
0.42964880149107526,0.5669480431196726,0.30833117049306563,0.9584540723979008
-1.0812449589138178,-0.6161917208109138,1.2437356158508899,0.742534933372908
0.7890608683700753,1.129418343890571,1.2488067709665738,0.7413237811162903
-1.6586216091705301,-0.6461708362644063,3.740831339329091,0.2908438577382766
-0.25255751753435485,-0.36073826551756216,0.1468355638706258,0.9856776210751726
1.3442559268719616,1.4364930960517464,2.2031958749335114,0.5313191578684384
-1.3662317202267167,-1.190080869864077,1.877122329543015,0.5982977281695545
-0.482294010175875,-0.30463471525028557,0.2178373806628576,0.9746596301952484
1.028156942137709,0.4931095892975044,1.4407524590371203,0.6960105420228677
-0.22682008381474303,-0.7491527943055389,0.9646452875499071,0.8098058551864508
1.0785366216680712,1.4243371211413856,1.9836614063022455,0.5758047570857947
-0.05705476265154981,0.10313207952486969,0.03632898499693426,0.9981783271934722
-0.16247725651630007,-0.89140581803123,1.631692847484455,0.6522252196297391
-0.3258367741096281,-0.5423809749697357,0.34678106000766246,0.9510029179720795
0.4416746309088584,-0.20456474101135083,1.0959535765607793,0.7780509951108805
0.30525643084951054,0.7460610596967843,0.6851309650385714,0.8766955983288414
-0.285909576157506,0.4319973699887003,1.0761459708692391,0.7828354360965247
-1.074866579777147,-1.5217742907349832,2.382485620542837,0.4969032459558159
0.25576625539982856,0.8680943478776544,1.111792125085033,0.7742282074560387
-0.1084284175186823,-0.45630583418297105,0.4194513504361074,0.9361956293196086
1.1393901682550336,2.0032650195225634,4.31333971224762,0.2295565763864793
1.378325008754184,1.66579824550088,2.758659352263442,0.4303506142402248
0.7668238723966082,0.25224475891484677,1.0157354695920977,0.7974445118730551
