x,y,Mahalanobis,p
-0.6154004406220591,-0.620056056125909,0.535705156729459,0.9109799668870493
-0.21823669372242413,0.1409725313036739,0.07904877567784921,0.9942272110199103
-0.22580074536610437,-0.5557757299523394,0.3358171283270566,0.9531573087726465
1.2162416183753066,0.9704385444645038,1.7345842123827546,0.6292725026205492
-0.25158405746784585,1.6776355108469734,3.6142625637690404,0.30624221102489635
0.10522329128378898,0.7801347247813694,0.5910481839014948,0.8984785946113142
-0.8634774034295795,0.26303434847018836,1.0748420370959864,0.7831505220391638
1.417890700012735,0.6075674417534372,2.039090390891451,0.5643331166797885
1.3128638086415956,0.14357052823324543,1.9689049713674656,0.578885613054924
-0.05584832806238971,1.135899741670546,1.4756896634622056,0.6878924013743752
0.3737336176257919,-0.1012513833073924,0.25629296066311813,0.9680274509258254
1.50563040200737,1.2832459768230642,2.765334807562306,0.4292382614482798
-0.3226233181481116,-1.0570753612777204,1.1794016764248645,0.7579487607241453
-0.4135005536473141,0.3031073027149193,0.3667676989891709,0.9470186222299961
-0.010106873599994256,0.2906012965381873,0.0774241395705669,0.9944015440509469
-0.9867558755519954,0.0009859983588540147,1.057671365462619,0.7873009338813782
-0.9357712598554584,-1.4983313044084763,2.3815863739256278,0.49707151742787137
0.39047072486459583,-1.0488615115222528,1.9946786027722214,0.5735119147560848
-0.6342915104825583,-1.0623547128425619,1.1972562653102417,0.7536624475467728
0.84613398994943,0.4051580892264596,0.7446103289773641,0.8626643014765373
0.982873102203662,0.22907463089162328,1.0467791342239667,0.789934792748845
-0.9354941008568531,1.0715183211659092,3.15610765561731,0.36817703407784463
-0.421159559393085,-1.1703467489887038,1.4183922139333769,0.7012292139471489
-3.1246562557695468,-0.7726994262678528,9.635508397845447,0.02193262798091833
1.0422857803380798,-0.2343720652400164,1.6862534501732294,0.6399942806771886
-0.3471938783451584,0.32267506222859577,0.3133955526192503,0.9574897631089586
0.0314591463557992,-0.45457866742581876,0.3040226551818433,0.9592701605898594
-1.534723824264606,-2.4380094686528926,6.261215714796329,0.09957050797256684
1.6766614065504686,0.7901765060184022,2.8411414609254377,0.41677200376446233
-0.7155889894782069,-0.8115399418132292,0.8325025113058453,0.8416780979922804
0.4968943389089278,0.7894641540770253,0.6218926766729971,0.8914027621840914
-1.5269584558769742,0.020912506631448113,2.6299014592239067,0.4522715330293742
0.4179775113334006,0.4722972085759175,0.2747756442510883,0.9647005233284976
0.14694605414866996,-0.16192597224947206,0.1088235557221444,0.9907579377693834
-0.09708428820427714,-0.42324530043598363,0.21453652393881217,0.9752091781775409
-0.22870091765104,-0.2116672575271619,0.06918618310198689,0.9952592009381624
1.0359690634204524,0.6863872732307361,1.1636297550625057,0.7617399520946742
-1.7316413938459336,0.05132332983928155,3.4478086239869117,0.327594519627883
-0.04168137632451822,-0.5191250948925193,0.3438606445243734,0.9515789944350381
1.8361789664605281,0.11181018556105352,3.9234513888058262,0.2698495189718395
-0.23579395625822278,-0.9236887577903063,0.9252889936398786,0.8193210993094009
-2.3050171446358174,0.518857016737258,7.438566275758429,0.059158136490433444
0.31645347878732744,-1.4871409404685898,3.3313645135787295,0.3433010909813805
0.7413204748113509,-0.23427430133961938,0.9631953546281095,0.8101565795098762
-0.7481765357615004,0.045771196549549205,0.6237333946874428,0.8909783049207444
-1.3912731825382711,-1.8200565927796157,3.788326639884785,0.285246861236363
1.0811888482906018,-0.12025121752354885,1.6194323619451774,0.6549917327655523
-0.8215628365018647,-0.736789618867597,0.8477988537342951,0.8380032710502342
-0.49744112496903126,-0.4706879281613233,0.32804704181426386,0.9546700984384107
-0.8585754420753733,-1.5294947556740504,2.4247015309791617,0.4890530049920446
-1.0482490355902645,-0.8543095672379445,1.277830475329736,0.7344040599770845
2.4845191138516665,2.782381490151392,9.6997758961085,0.021298357434799575
-0.6983146225269136,-1.087125079452126,1.2749512324220706,0.735089572537684
-0.3096980163747093,0.8513511235182231,1.1144443754076967,0.7735883479587445
-0.5141884181614519,0.4730601782662142,0.7197080262827136,0.8685589225396715
-0.6263154384939688,-1.2041055234132652,1.4999351558123921,0.6822852964221358
0.8433266586275802,-0.109133867478,1.0217724707964695,0.7959838622400062
0.7173600997177749,1.2089095838996848,1.448654443295029,0.6941705244581946
0.38013317876871283,-0.8991294660536364,1.5632964257340913,0.667740440803174
0.4102577857641522,0.769857135022104,0.5610311199405125,0.9052925091389674
-0.12406968943620734,0.19728420847723271,0.06083381240752213,0.9960814606721595
-0.029465118424461048,0.7923002741241811,0.6893604308214202,0.8757035844151683
0.07826585738078627,-0.7090333290276168,0.7245697596929191,0.8674102381683442
-0.786253425584112,0.4349812069581595,1.1675917916518832,0.7607871645798271
0.7857159769888256,1.6554288186700423,2.624021993333185,0.4532937364676045
-1.8746211289886583,-0.8225891013313903,3.352937849802629,0.3403423825277331
-0.537106773610033,0.11206130218871688,0.3554302085271717,0.9492875536797607
0.7794213176396961,-1.2721202415042814,3.7473627375412133,0.2900683796852014
0.0387494415421562,0.689219856863254,0.47809225531918825,0.9236774022777625
0.16949319210910832,0.18674011463250806,0.04482755382100008,0.9975094036611369
-0.16594276519063078,-1.0482231358353153,1.2403639830406805,0.7433405197064301
2.20540778237618,0.1546376759788128,5.584622750165248,0.133663942663245
0.22126334684071747,0.9383528453685066,0.8310200263775144,0.8420339627710038
0.1247857037962255,0.6801644423007323,0.43281679087591646,0.9333829177666082
-1.25657080906834,0.9421839089691729,3.83169709113799,0.2802206925228159
0.7118192624504341,0.029984081179445204,0.6367055364722032,0.8879804288907039
2.310432582659538,2.4465005795988817,7.876133250828364,0.04864223853101324
0.47601150835718686,1.2012074827905086,1.3510045631498078,0.7170586227026743
0.08465402225031796,0.7850768683454024,0.6082391436079816,0.8945436465445558
-1.2215876901865466,-0.5782769739313502,1.4145496121246917,0.7021277933667078
2.0185664933259124,-0.6162428217692766,6.645384239837588,0.08410190741278545
-1.793384361671168,0.33664440121731976,4.293587786696984,0.2314574102044934
-1.0803148703891348,1.7668134465652388,6.608181742678289,0.08549234057881416
1.331461686002592,0.28631300675029486,1.9032867448524817,0.5927204570879949
0.4563773689806638,0.05280194924745336,0.26207432364902167,0.9669959732849188
-0.975873403956314,1.0640466486484177,3.2592966024206045,0.35334809615961904
-1.3507284621852236,-1.3799362998616234,2.604624885144865,0.4566793216199092
-0.551603537906258,1.3784666889914239,3.145805323630988,0.3696865768689739
0.09980231190176286,-0.9151837252102483,1.1774395000864206,0.7584201801306603
0.2868146169222446,1.5426747241404937,2.359262164448307,0.5012630037998058
0.656063978340366,-0.1596429857711358,0.7089228327729987,0.8711032289957631
-2.15024047244532,0.41439822485908046,6.247603482269058,0.10016590319503527
-0.853249910856586,-0.47803981080419844,0.7029010066858118,0.8725213917545743
0.3629681947618873,-0.3168721839532038,0.4452581141049292,0.930742421670003
-0.12761465915486872,1.0261855777189888,1.2803994529361526,0.733792598848098
0.624914955929717,0.2620955194105675,0.41555035834760917,0.9370117492899517
-0.3705507340208967,-0.5969006329009828,0.39230182375332384,0.9418281267391548
1.3302662438552026,0.024947207654151714,2.159927541360112,0.5398844623355676
-0.5243713298105487,0.7311855180932432,1.2071514431856258,0.751289616157491
-1.4454313611790746,-2.1624499659182006,5.030542404758625,0.16957429218038844
0.9279711651700704,0.247816412131184,0.9232193382024352,0.8198211390666806
-0.4181666707105773,-1.0451474244897379,1.1316874235351726,0.7694306403114408
-0.608229271833959,0.20696201444996828,0.5344034658115462,0.9112706576683853
0.7528938602470044,0.9923159546551792,1.0868995593136073,0.7802374864226784
-1.1109985307416386,0.12359872523087334,1.4893106429429475,0.684739616886248
0.4013573147532625,1.7595839348323117,3.0321106589728593,0.3867007923852771
-0.40837603941916406,-0.5922945240233587,0.39688154762397093,0.9408859381653989
0.01440994204635968,0.5104121991428524,0.25695398347247983,0.9679099477574014
0.2062205598226258,-1.1673381336425281,2.007744071343544,0.5708009503224405
1.6945432267230203,1.5843733844218881,3.7592267576529976,0.2886644966404748
0.1223803589111298,-0.0257699425367473,0.03683583081146712,0.9981403539779172
0.8494258679013003,0.021467746886469793,0.9037964321845873,0.8245115471851415
-0.23459908259203152,0.18764197546414568,0.11276257948188798,0.9902630694689614
-0.8767543561595968,0.8180589897466555,2.224060196930617,0.5272248241941975
0.2847628153973621,0.8931251880387566,0.7363614004025022,0.8646198583353981
1.2310487105539965,1.1472087991197815,1.9807858984774473,0.5764042258235493
-0.7346938045572902,0.560172330537425,1.2817778947123213,0.7334645766705323
-0.050752457309621336,0.8835927906302412,0.8816156208716719,0.8298619628395307
-0.2983306678355697,-0.5636759261109604,0.3443493270464119,0.9514827089345024
2.1190064039839314,1.3070914515726493,4.695046661269443,0.1955385394506377
-0.5228752361277285,0.04757351631299742,0.2990004661455759,0.9602163559287814
-0.027947562638396165,-0.10737893630488039,0.021269552189431093,0.9991802397868937
-0.8296005605296227,0.9781561669102244,2.5474829981715916,0.46677092540294896
1.2975985690112557,0.18408313937729884,1.8846773933713195,0.5966837459868888
0.18159106562457059,0.2198513812765366,0.055796008027581605,0.9965528075662751
-1.0863560057069128,-0.2881639647354062,1.1147027799296345,0.7735260120967906
0.21144354320435282,-0.6504678755508204,0.7609694889783625,0.8587779903486727
0.589548777251823,0.008479911391261228,0.4560714614698538,0.9284307188921489
-0.8701171747438399,-0.7097792192558484,0.8796992079757127,0.8303238865744814
0.0473801233217919,1.0153620152238818,1.0832688684724492,0.7811145032251358
-1.0573862263994316,0.9354880512943232,3.1088310741149914,0.3751480342393092
1.118823217314395,-0.26951287632060955,1.96551030756607,0.5795959398715447
-1.4907077014814103,0.15634976485192772,2.7129930080598204,0.43802378268726516
-1.7475969851998772,-2.747235975658673,7.962149878848457,0.04680046479578248
0.4436272413612916,-0.24133506034818586,0.4645951307555457,0.9265979399110384
-0.4424022483840277,0.7721660319406135,1.1502586246870337,0.7649573587922244
0.16746198364083756,-0.4817391215443222,0.4434298899243628,0.9311317454865063
-1.9001703016861362,0.24903253575731651,4.569364952813768,0.2061859163410984
0.1983339298113644,1.2719445337039277,1.6116325655342165,0.6567550992796991
-0.4608311962731337,0.2364143514153349,0.3591900254362653,0.9485376426900369
0.5282792793649014,-1.2918383937336326,3.1063844721021607,0.3755118470998493
-0.286586717952126,-0.055747055706004835,0.06692050113643702,0.9954871041645226
1.2855761512103485,-0.9123768482044181,4.233738134503715,0.2373056906933565
-0.013413494745802824,-1.014259954719139,1.289455931677333,0.7316383798685473
-1.062016894463802,1.255583909931045,4.2442772997451055,0.23626610620564126
-0.07389399715383893,0.15994748723497237,0.029208563359501585,0.9986839216547458
1.4980638415596657,0.9166006361265631,2.357059552770652,0.5016780214735124
-1.1467744377161841,-1.8465233185594554,3.59512253324163,0.3086329842046358
0.4692424273067223,-2.137618390788622,6.824548083964011,0.07770532925996965
-1.5424899317750143,0.23921074064645936,3.0533767712161324,0.38346852014709354
0.5533513155548222,-0.1578333650170464,0.5368585258915417,0.9107222619210228
-0.11963190309444746,-0.4609021541105489,0.24740644142658877,0.9695960642172068
-1.8086483241347213,-1.474958925562123,3.8195761223857123,0.2816172959144998
-0.1211106354965369,1.4597873668742471,2.5507219732773234,0.4661941844968568
0.5603456390012738,-1.404282043877479,3.616407695392262,0.3059752927859489
-1.511325869097119,-0.5230744478467392,2.1602594602502823,0.539818374737685
-2.685106674744912,-0.8530846093675051,6.960505569284341,0.07316730479887468
-0.6338674901021969,-1.7088161288838202,2.969974604732549,0.39627770618623215
0.21583057288757632,0.8874373981776132,0.7384588349059243,0.8641228926795511
-0.9115993451067282,1.2557042326897632,3.72961642082781,0.29217974918779244
-0.24798590202535506,0.4308511934995546,0.3339894826993965,0.9535142019420211
1.6794558437893434,2.7120775342921597,7.505246418445542,0.05742380217052323
0.38131751158674343,0.18458736244196744,0.1624257598573184,0.9834141617763704
-0.8655658669464299,-0.5994697977691219,0.7853890134314824,0.8529585016544935
1.3230546087270254,2.5264560155511204,6.251552367711872,0.09999282937186083
1.3453440461722197,0.6671199799459833,1.847200540676802,0.6047178252962793
0.4055578591953806,1.7196751195444135,2.885242883208375,0.40965896444505956
-0.5344808976341788,0.5059707137383496,0.803735078897621,0.8485734447372493
-0.8723277754996733,0.6866703584616861,1.8819169654117622,0.5972731228909722
-0.08728350805745587,-0.8435440647748902,0.8460879165962695,0.8384145721336759
0.547141644606478,0.7702215080729358,0.6264122593201579,0.8903601559506396
0.32877360562135993,-0.13025400220040284,0.23060416112865353,0.972503773217067
-0.7346889543575593,-0.6398393716339564,0.6605154644075858,0.8824494154579191
0.061684643686751736,0.45443706876734286,0.18714987343984688,0.9796365947995074
-0.962476843110797,-1.3023241069449116,1.9176241287628315,0.5896788857238888
-0.9198150439744279,0.9485932444243325,2.718555626041932,0.4370831647473008
-0.6650085329420434,0.4006977353028032,0.8692949761112025,0.832830592406346
0.27247400618175516,-1.3416242749603478,2.6997591612057543,0.4402682239418594
-1.2177893980675512,-0.7931925412978116,1.5220282276086026,0.6771956386265767
0.17762285386530152,1.2587593943123978,1.5900593328976476,0.6616458940104593
1.2674024091294733,-0.12645837081291908,2.1795963364287685,0.5359784302070918
-2.6186796122429836,-1.8950305242781251,7.461266358681361,0.05856208181840872
0.4378713659705841,-0.6154059728791932,1.0238482538191265,0.7954816479156622
-0.6497969823895609,-0.6329684897542002,0.5754829973901109,0.9020213174336476
1.1482486120635291,-1.748566124020553,7.318656153440063,0.06240567550730258
-0.7943284105822632,-0.4670953393235619,0.6163693083080697,0.8926749818119006
1.5960445569847628,0.09144437281063582,2.9901200117139752,0.3931509858610004
-0.470996697024832,-0.6044231511591768,0.43318711599895887,0.9333046265603616
1.6527291593164422,2.8141444703759984,7.960421034040741,0.04683680492878117
0.47278396930454036,0.9577115393305221,0.8648949047943645,0.8338901281263558
-1.213309746880036,-2.532479127392218,6.453894144282717,0.09149864722845014
-0.08239581618628845,-0.023399001103417163,0.004044728283628844,0.9999316677195556
-1.0033803295198305,0.2874219793561893,1.4407411171788813,0.6960131846380191
1.038726596267789,0.13799458989543076,1.2311069044795293,0.7455536640050835
-0.7631128809696277,0.43461338610593225,1.117380478255486,0.7728801102923974
3.1765507224799,1.15737556212491,10.06484084091329,0.018022929922580255
1.310801482082925,0.7735216846062363,1.7959818707627466,0.6158097159213745
-1.3316818990062465,-0.03756241741413099,1.920994046829151,0.5889654921738101
-1.847816917374013,-1.4860046672209561,3.948739458965821,0.26705280831218703
0.0008513903469666922,0.019233353101470098,0.0011628033890227851,0.9999894579093735
-0.7485798110527269,-1.2741821972148175,1.7059419154578137,0.6356135807611873
-1.1198591039688022,-1.4011419815163633,2.309339163057812,0.5107341326832218
0.8487862270095881,0.0921631921958378,0.8482066544409285,0.8379052283619859
-1.3330287127339908,-0.962376689864283,1.918090516610776,0.589580119599344
-0.8883905527978381,-0.08596795674882035,0.7928152093166683,0.8511847576545061
1.247083797684673,0.3892680050498942,1.6137658821501277,0.6562725420012805
0.5559492891018636,-0.08366658764251414,0.4737033085787936,0.9246295112608179
0.27408021046770453,0.0829645808332572,0.09338585797957087,0.9926191582123522
-0.03443606794874615,0.39778898415780445,0.16387527747761352,0.9831988837788177
0.7903207410122295,-1.2055074029439048,3.5312949565953584,0.31672589475256907
0.03801276813283202,1.3933529629760062,2.1129224498075136,0.5493028909125677
-0.9962764240226298,-2.244292342508657,5.066009667945594,0.1670269147866107
0.3453208965782987,0.6862991737548765,0.43767775681899435,0.9323537480922857
-0.5938129000693476,-0.043262266621345434,0.34505941563346654,0.9513427197897011
-1.0134477491648675,1.2809052072865013,4.169874729798147,0.24369535591073166
1.1551986434107435,-1.461323080090137,5.922850394595407,0.11542464873787484
0.7763922109546092,0.7872427948608754,0.8504683752979858,0.8373614049993076
-1.1151019338529853,-1.4541924854579538,2.4300127536234783,0.48807221165352843
-0.070320989939809,-0.3725896393975431,0.17388958112567085,0.9816900900434603
0.13547385268696757,0.9278823150494361,0.8438490593401831,0.8389526858826416
1.6527496399520176,1.072774446082736,2.9109090773816297,0.40556619019400963
0.8734112712162445,0.18363820333928535,0.842962848468123,0.8391656577235899
0.0448030247691223,0.075647719385411,0.0053418021130097314,0.9998963296340034
0.832381335670973,2.6807691262895306,6.961080916424309,0.07314865593645759
-0.07337880799013087,-0.8898923870464431,0.9512810711741012,0.8130381216188474
-0.931933683027564,-0.0365875466763323,0.9106848146039712,0.8228485816750611
0.3546985337516986,-0.979452781467069,1.7291690920216118,0.6304684287565752
-1.2316395647162781,-1.01848080286883,1.7851705549920212,0.6181672941496654
-0.33578077278018265,0.6123615604306152,0.6868587616486642,0.8762904620182419
-1.6242597765280937,0.5039129642104282,3.986337240013037,0.26294324565921157
-0.9489087873396846,1.0560241887457917,3.1468930786500953,0.3695269435380273
-0.3957896735869987,-0.26651308577185395,0.15806371371544703,0.9840571324502684
-0.9290471171687789,-0.2732746921980416,0.802311217643868,0.8489141410875949
0.5414025553431687,0.739074191065738,0.5864756213276375,0.8995213706684023
-2.65895486975544,-2.6313673893679503,9.7480946037255,0.020833383110733017
0.14857041657839573,-0.16189244533982033,0.10975952506266799,0.9906410599217115
-1.8761595364166987,-0.7694018325447687,3.3493351295147167,0.34083492835597295
0.058431605568155257,-0.6925594852152914,0.6766643514920342,0.8786785144683373
0.49662214667107996,-0.17232437725961694,0.4673253396360491,0.9260089631995171
1.0800865140460636,1.9321246951264486,3.684393614598631,0.2976224797597127
-0.499218206134448,0.03958490132861681,0.26776095380400045,0.9659731718934887
1.10953778664145,-0.6268541342748887,2.7256489787563414,0.4358861021318494
0.2843560119207864,0.2911039480411163,0.11635290723311614,0.9898052702100941
1.2446707669159882,1.3585744294273976,2.3587260112790864,0.501364001924937
0.6427787282725522,0.7189403449678909,0.6441753372235911,0.8862490686866983
0.4657824974309879,-0.2134893834714008,0.46546528640490503,0.9264103249191405
2.812916251086129,0.8323893407265003,8.02499869980371,0.045497873341518114
0.316721645490662,-0.029714376215819727,0.16050889670696192,0.9836976144073328
-0.2071707311817763,0.5938800394103793,0.5128978054177252,0.916048819400882
-1.3116256958437995,-0.08438823170590576,1.813623822188193,0.6119747365843586
0.33513045388811874,0.4584658041833542,0.22230093610260457,0.9739113218479171
-1.0754909304480564,-1.7879978779634995,3.3462664426676807,0.34125495491316227
-0.20825089605809066,-1.945414709313368,4.272728350776247,0.23348052097335903
-0.9698909053857708,-1.3455773976539773,2.023007474756595,0.5676451760926349
-1.1725279046605863,-1.5100648205345684,2.6363111377259623,0.45115926678186824
-1.93798273244218,-1.8676563513223698,5.045394813509188,0.1685031323785522
-0.8730886474017298,-0.8871208903189494,1.0845245174480902,0.7808111790189725
0.4446871280025517,0.41475030038308325,0.2617215844924766,0.9670591503374947
0.21242689171686358,0.9291451491866863,0.8161618119063009,0.8455975637425529
-0.4891111082390177,-0.9850786349642867,1.0093354284857265,0.7989930728358643
1.0187779523078866,1.8785648392323517,3.4584129354156645,0.3261960131318582
1.452265623645452,0.7764317837969172,2.162964717446272,0.5392799569474385
0.45893968635298915,0.14492643504120603,0.2376085246797281,0.971301109898875
-0.6329509532599801,0.566670019084827,1.0851458747006688,0.780661084667579
-0.06043920405591687,-0.9555818083890637,1.1060408008976974,0.7756160140204008
-0.530319204903915,-0.9968302535115868,1.038657838425108,0.7918990345117177
-1.1022191977999198,-1.0654968121841777,1.6383953326762257,0.6507156080145993
0.9551564212784314,-1.1522263451596495,3.8716818549901544,0.2756577028900459
0.35780075676986506,0.15424295280172873,0.14516701526798653,0.9859140620522113
-0.16266589124593503,1.2941783378435479,2.0719692817664055,0.5576043501602499
0.5060497569279595,0.7940793468366153,0.6324960168921707,0.8889545001292377
1.2605516530404846,0.2075473689481698,1.7572948794815166,0.624271840658591
0.3236242725964137,0.4526795842738621,0.2135612502539432,0.9753709164514385
-0.40098518301209324,0.13082122603938726,0.21401062661016262,0.9752964283683295
0.5242611767882783,0.7436367081458044,0.580918247568062,0.9007864694870023
0.5113809156540519,-0.5730270736570316,1.0715586109928272,0.7839440004887466
0.7873282570200287,-0.20698998181415018,1.022814462427512,0.7957317616429688
-1.1035673959264838,-1.4771156103965788,2.4739524765608736,0.4800168513466848
-0.20595969313434273,2.0753129498701055,5.31732678316674,0.14998202543471173
0.05958696303779396,0.18978566063825106,0.026170721469719455,0.9988827891098416
0.10444342551810817,0.08595715191877965,0.01670013410422394,0.9994288844957003
-0.964510256005125,0.30802986425462103,1.3753863975993685,0.7113143020883268
1.2877995876883896,0.21743898172198045,1.827541161914579,0.6089600882386217
1.622193919337596,-0.476760864585799,4.27802637032211,0.2329651445925608
0.5846500943893165,0.12500189397506256,0.39160426241274254,0.9419713448512399
1.7722497772891554,2.8209850637341285,8.162474521120313,0.0427705199580094
0.8246126003612242,0.7112288769596721,0.8417780473275641,0.8394503585018647
-0.5216313598249974,-0.8276307974579689,0.743116483064675,0.8630186531960898
0.5414774716905941,0.5460824776301456,0.41225961017918344,0.9376984638302917
-0.9638067665184404,-1.4628473286793424,2.3073546488969314,0.5111134159156687
1.1841525363907608,0.5516928854189093,1.4335607692454717,0.6976870987881014
-0.9613326208931955,-0.4293983265236787,0.8622804765176075,0.8345195100320385
1.6085201543781642,0.6296893676824307,2.617501064560597,0.4544296418492749
1.573361013189236,0.2668858057967115,2.7001960650850227,0.4401939761813132
-0.4645823833031841,0.9949174658164022,1.7296478168662321,0.6303626475426263
-0.10758742787255705,0.21738139292658243,0.064744162451326,0.9957026577660658
1.0874932204188097,1.0113452995732826,1.5441236799875209,0.6721246810946652
1.401912971536068,1.7369582672353372,3.4920692558662476,0.3217921693483856
0.32578624401757844,0.48745216694586607,0.23892191724819922,0.9710740731720772
-0.37810053737075744,0.3027867546391521,0.32647145414988055,0.954975404197612
1.0247201544511608,0.4554706900742207,1.0798349648281822,0.7819440975081808
-0.4890512036827975,1.3160172653360576,2.7713202224012696,0.4282429055407566
0.07899802214396355,0.027530209969098753,0.012984403231687305,0.9996080228876411
-0.14282495485113067,-0.49916656722784714,0.2837156988981525,0.9630614470236389
0.7488911757370191,0.41473574772468796,0.5934420201882844,0.8979320184009275
1.5586774663024192,-0.0671586491876321,3.0979217635541247,0.37677259181407063
-0.007364994232584323,0.16795912298136692,0.02097201901416288,0.9991973089898111
0.3195911239438771,0.6435469651620298,0.3823247204780854,0.9438690977567762
-1.1387956584306704,-1.480257181334493,2.521514575504045,0.4714154624411675
0.05464019307735698,0.30119340574094805,0.07437474267044346,0.9947242103335192
-0.10922394604154959,0.7503248281089866,0.6789853945795468,0.8781353090195515
0.13317428200877882,-0.9434222491235001,1.2864999132116564,0.732341274975246
0.09675129229273495,-0.9217912262432094,1.1892776624888455,0.7555771032721631
0.04362847420811469,2.0048318982916147,4.4682443631053,0.21514036802964998
0.19940880930768784,-0.1296322359137796,0.1227015506630139,0.9889804604607794
-0.03430759504921682,1.9720770675857244,4.458572190314166,0.21601545423812585
1.4693929473848226,1.9225436412467451,4.134147396979708,0.2473382355608159
-0.19639516562130985,-0.8250651977262553,0.7504044461604977,0.8612890396395513
-0.1345129685478956,-0.8317520390409954,0.7933840043902841,0.8510488292048913
0.5589922353611277,-0.5239311075454749,1.0675622590594147,0.7849098828468427
0.7125878986062069,-0.47810250103635604,1.297498030019341,0.7297272794607566
-0.6331497781814542,-1.0265065260678554,1.1272352333039106,0.7705037890278551
-1.19425544313518,0.015524294401692392,1.5855648826034046,0.6626672969982812
-0.5633418223805954,-1.1648189111571587,1.39829157917151,0.7059352434025717
-1.9597328666823983,-0.977615146714875,3.7129040733893537,0.29418067801465075
1.1218306503952884,2.098495949010705,4.313652542595227,0.22952658684217675
2.5546087823332586,1.3682838088485747,6.612881006907285,0.08531549283055606
0.08116382165796271,1.3564410434934824,1.9521941467979642,0.5823880358977123
-0.050157062987799,-0.7605641589783334,0.7132870141580102,0.8700743485759883
-0.5382506993405777,-0.2644257229503265,0.2648052134666706,0.9665058007373947
0.2902552507983102,1.4671679666093085,2.1174420795019304,0.5483921794373647
1.548825942891204,1.3287066126932796,2.939009235641645,0.40112465982393064
1.488112747568328,0.14752198308657336,2.5309134861245153,0.46973022045455604
-0.5369222944115757,-0.1447060555529691,0.2565804351494223,0.9679763633928888
-0.7271182166646318,-0.7729680678368835,0.7935043240556553,0.8510200743847787
-1.185782174238422,0.13584546420407045,1.7093650858409526,0.6348537337057889
-0.5695673687404877,-0.8969682032102033,0.8714199877880613,0.8323187639347261
-0.1576197192115236,-1.348693731596613,2.0748056996411504,0.5570265333982967
2.197173426871443,0.9791298495831179,4.8363561322816615,0.1841796915657108
-0.39262375948427125,0.21841844258283657,0.2668139487040773,0.9661440596124793
1.5263428279035847,-1.4005561191008276,7.341392209979477,0.06177691531246232
0.24710254842251564,-0.8570860030526688,1.2390372108124468,0.7436575985525264
-0.8985079790606999,-0.29568427125168084,0.745338332554945,0.8624915804920081
-0.15966026722230217,-2.0580067872619896,4.869215683960526,0.18162816050936426
0.1883456881978781,1.6246998720907346,2.7241064138092117,0.4361461943502837
0.16692321810982333,2.0662983563798627,4.552162314800525,0.20768445291421234
-1.6849004182712117,-0.017275085053598874,3.1555220865253517,0.3682626919888051
1.3692577731825968,0.2797104153960344,2.020738381409629,0.5681135527292087
