x,y,Mahalanobis,p
0.31669313482549716,0.3670928823786132,0.21299490276803923,0.9754647057656947
0.5209920130278193,-0.471096276495707,0.9264246838902466,0.8190466926725601
0.028293750017320846,-0.13944886577564644,0.0469081111147257,0.9973356741339249
0.6049730405612184,-0.01748335026190921,0.5235555715853558,0.9136867031763714
-0.9901487923497319,-1.0622549376507358,1.5927304193463274,0.6610392694915486
2.148890756012757,2.3987709324857294,8.368299946637796,0.03898280651532682
-0.8066121619417718,-2.2008445356807975,5.4790786411292975,0.13989531496740049
0.10689278606348049,-1.0739035024260555,1.69590288215371,0.6378450626543053
-0.3099756931221438,1.0903959404021664,1.8397797890191538,0.6063169026713096
0.48837877653222705,0.08509778205077108,0.31608333705304065,0.9569757966473152
-0.7728118919806946,-1.3335606664030533,2.058684332158658,0.5603163158357238
-0.20776956351628398,1.620004426363395,3.615953299082892,0.3060318159277189
0.7342613463679338,2.0737047360079104,4.815329006267746,0.18582997767600706
-0.49703809834010304,0.29612201857993475,0.44399326301221154,0.931011821574869
1.5565453633308652,0.8048979428042167,2.699377059311207,0.44033316698491476
-0.2661273958424562,0.14427382194343796,0.10010880518420993,0.9918243634902412
-1.667364360733009,0.14722358670248276,3.2134715836443357,0.3598684864501259
-0.08651190987425483,0.4321089144314876,0.24785232784752542,0.9695178540268616
-0.500380448413685,-0.8748260948148779,0.8813665017809041,0.8299220127936231
0.9530129944248126,-0.08188571263337291,1.271052311366698,0.7360181969733983
-0.2554247872882487,-2.307204014467173,6.559258711067134,0.0873545551341618
0.8603512467418428,-0.2807615552822419,1.3148545832092535,0.725608767360636
0.5489712870956442,-1.1201081912896054,2.6704491044846996,0.44527254067965905
0.525997622608216,0.1999823217240523,0.3441421126355833,0.9515235420281677
1.2912973050395997,0.5604033816069107,1.8420670809971331,0.6058237310453114
-0.8520739678785121,-1.000678309602125,1.3266822183765508,0.7228070816295766
1.0302940755109964,1.3730911935351138,2.475206886856003,0.47978842181644366
0.9983513885373163,0.7895175569905244,1.3546458901678335,0.7161995532646586
-0.5369611874745835,1.3445773538455632,3.154450418378821,0.3684195015592323
-0.4220195119800953,-1.2893597011252698,1.9025357880467106,0.592880053219436
-0.9892760073512806,-0.7316536131146484,1.0925615725993365,0.7788700463988893
0.7769538333258666,0.6849464935581145,0.9034212400634842,0.8246021074831392
0.3654428037415208,-2.4113150853701,8.671145692530478,0.03399830529821701
0.10432185589296679,0.3256717970505231,0.11805407446687177,0.9895861533628398
0.8486396248990481,1.5843913191293943,2.912830406057337,0.4052611948391206
1.6822932329166151,-0.9405684428777554,6.116924201189325,0.10605812752467658
-0.5647429487428257,-0.5352512095131674,0.4298564246298798,0.9340080901099508
-1.3480133708100888,-0.9791210945250749,2.0455322327657335,0.5630103026582047
-1.8469261813774696,-1.790551807204154,5.015729318270908,0.17064898303105402
-1.2524628885803342,-0.8800125053439704,1.7202034136423616,0.6324514950402091
-0.6925624424314757,0.5357059566473706,1.1256405617108927,0.7708882321103927
-0.3621478708049914,0.32216734388255863,0.32147419386998155,0.9559404431890717
1.5461384843406694,-0.48500661191812366,3.9830866448215927,0.2632962680376538
-1.8539716791438159,1.1244360706946996,7.1204845626610025,0.06815507358351636
-1.183721952885464,0.342524462128752,1.9431696663548053,0.584285429489884
0.9333125237288287,0.30439271682364344,0.9911065792953224,0.8034038901055883
-1.106261536360298,-2.2601704504635407,5.802398472242752,0.12162988684385856
-0.09792767449584215,0.44241319194498985,0.2649308467323007,0.9664832056449846
0.0006235612959226498,-1.6216806216125668,3.513135182723891,0.3190625232963533
-0.3711130868156833,-0.2617614431728506,0.13016097623714523,0.9879871865951076
1.6097994640140991,0.2717591271193849,2.9150035677861332,0.40491645484357386
-0.4185363514515324,-0.48735399302696025,0.3052295248605406,0.9590419660926008
-1.8191284870214115,0.04246640624998502,3.6347849367282477,0.3036970896785056
1.9254721511842023,0.3789574908442015,4.072719109562663,0.25371808878396385
-0.2833801438689339,-1.0077710138191693,1.1830326678342165,0.7570765889467582
1.5820501001541425,0.6638719893186878,2.7157729444293035,0.43755349921842335
-0.9742853739780248,0.5843214784188977,1.8707995886063375,0.5996506422208805
0.849633212407447,-0.5427724682190039,1.7827563598266025,0.6186945151059629
-1.1793920336060466,-0.3926089186431782,1.2574644127184225,0.7392574812146223
0.15889608578952438,1.1951866663868633,1.660187716511331,0.6458209408161999
-0.15102496679620467,0.41263309212928306,0.2584352391203005,0.9676462327390786
1.5747972157580428,-0.4665892229906765,4.053163530542638,0.25578035770127383
-0.16445887596442477,-0.7991659102330995,0.7737072108222341,0.8557450250086618
-0.35309570326235823,-0.21743912412503033,0.10536132166900307,0.991186373200099
-2.4011077486872288,-0.2758346681883695,5.849156095049359,0.1191842376140253
1.5559797292360389,1.4352971959450704,3.616348807691649,0.30598261740474986
-0.8804861707414711,-1.58306019247835,2.8850263547880766,0.40969363884802634
-0.12279137095697089,0.08486411136194114,0.01748513631022259,0.9993882902972959
-0.1879533066947371,0.3006538254380052,0.1662961978370779,0.9828375603142092
0.09012464011289283,-0.1443384195598917,0.0742645370412783,0.994735758879989
-0.6413036806314246,-0.757587251761452,0.7492986462066337,0.8615516102207806
-0.23375054245161903,-0.25042376506946745,0.07967305274469803,0.9941597803534831
-0.7947998678753826,-1.3293060429199208,2.0574453041202743,0.5605697222630537
0.10661354674229848,1.4957310980148002,2.6912383652930663,0.4417182964462709
-0.7513602198902636,-0.17564962619188548,0.483858543162143,0.9224230364639738
0.5168083183841503,0.06997301237244725,0.3558186716857167,0.9492101907642423
0.3704590966772876,-0.051765467320510385,0.23910842769972268,0.9710417938440415
-0.4968457907699617,-0.6611139973294595,0.5360336286500347,0.9109065873058915
-0.6038869636307217,-1.0659119192757927,1.308468960513725,0.7271230268768227
0.5865316282350902,1.0161915465158868,1.2282500764993873,0.7462370539834592
0.49935460988489255,0.8274910066436284,0.830318690653129,0.8422022970475437
-0.1462768201199216,1.3249137438623362,2.3671791703847647,0.4997734495683238
-1.9725404902936858,-1.8357496841161742,5.488646716945117,0.13931924855002142
-1.1112925633218182,-0.200420720532362,1.1400577977438189,0.7674138178779248
0.09515190344153433,-0.05722524187405872,0.04104597405804711,0.9978153437093851
2.1063255494823663,0.3200518050491979,4.939811457926725,0.1762578726634325
-0.2960379267317807,0.6593270527380739,0.7568784921170385,0.8597508268272565
0.6432736070195136,-1.0509433981192973,2.668979407417245,0.4455246850058385
1.0483659550914122,0.25611368409589524,1.2525099051643511,0.7404397414058379
0.2866431413867695,-0.041574082085993495,0.15532778774870754,0.9844566309837821
1.627681688430805,2.135392286749307,5.980309578911401,0.1125721465823144
-0.2793584286271479,-1.8371011406289846,4.086260483922249,0.25229894579759493
1.2766249240697178,0.9587524490957043,2.1110886550525865,0.5496727123979948
0.8714081675445404,-0.10093112259766261,1.1021143343431021,0.7765636995513254
-0.992831839048918,-0.3355610257729936,0.8737006472824953,0.8317693570245833
-0.4130408746475177,-0.44892977175643967,0.2681363155590922,0.9659053762883761
0.037167070895277717,0.06614804307725648,0.010487592836211614,0.9997152481643051
0.2966167672600522,0.7078644952129499,0.5652341298806032,0.9043430141531524
-1.0683900917592095,-0.763479013848697,1.2515160324281898,0.740676973853349
-0.37081755672038624,0.0005687367370492421,0.11068865973924173,0.9905245959076591
0.3512784813066423,-1.1883387650948352,2.4702892270252446,0.48068442193956595
-0.5294356865831918,0.344512839910956,0.5460059560133624,0.9086738919772628
0.5289384802858874,0.5391886680381155,0.49150055210885363,0.920754696011029
-0.7291791709209158,-0.12963995594638894,0.4611306707235566,0.9273439796681318
0.4584307429314044,0.048913030249858325,0.2920944120429884,0.9615083859857234
0.8645602702026532,-0.4499521088610124,1.625297315285769,0.6536675231229399
-0.849726486719888,-0.44864978860565774,0.6690407694881588,0.8804605646126509
-0.5056947465573345,-0.0037053534889300147,0.22648863651742088,0.9732039249683283
0.05081137099494175,0.16457729108567484,0.03166761096600299,0.9985153654178044
-2.543440848580177,0.3854638299995964,8.147921403508743,0.043051519317924725
-1.3045487729517025,-1.2620516948224854,2.468222998281118,0.48106128136523063
0.3965738081265004,0.8740811353522056,0.8680313612783928,0.8331349069129257
0.3908225053425863,1.776035658363947,3.5902494384507793,0.30924432410937386
-0.20960271521708207,-0.934569260478485,1.0422301487648555,0.7910349843596118
-0.7742742429518633,-0.25050774990922314,0.5121504688542972,0.9162140118677866
-0.562328233935569,-0.32209671254634203,0.2841780638952004,0.9629761654380266
-1.1238150811684864,-0.5045568467224867,1.1626322431154896,0.7619798750448469
-0.8556956512067564,-0.29717019998630645,0.6364511997437129,0.8880393151337544
-0.5072333858709298,0.5101436017782791,0.762833011643645,0.8583346377266585
-0.1221725494786307,0.01405451446720098,0.005159058310866163,0.9999015983466499
-1.0914575524336072,-0.07342506100508564,1.165575519262651,0.761272002705575
1.6542385116922012,2.486079360777016,7.5958714737033315,0.05514560389242795
1.7283612935606447,-0.363449366374123,4.448679257779024,0.2169139161170135
0.3987322309026946,0.05693260214256581,0.22489435452505963,0.973473838216761
-0.8211472777544575,-0.4091169274270436,0.6116527043046512,0.8937596484166291
-1.345486652740013,0.38961717900018467,2.539366464648858,0.46821867166431275
0.07013619478818527,-0.944642539968504,1.2941905427563845,0.7305130497206582
-1.1165617458557064,-0.26672833650905653,1.1306906935040313,0.7696708666473975
-0.6395780911781679,-1.1369815910203527,1.4878773242398622,0.685071050749916
0.07258447838484279,0.23885131348522762,0.06393298230184981,0.9957821438933944
-1.2923636161710792,-0.37116862066183487,1.5264979607621967,0.676168256427196
-0.0008930682080002259,-0.9426828843280839,1.214099743911137,0.749624635091724
0.7165678981860032,1.475558752937952,2.4858078569145228,0.4778613823083758
0.3481557757320948,0.2538382768384559,0.18253309155229086,0.9803585455258218
1.1384857750927073,-0.12872303129719648,1.8216281747306051,0.6102397506841104
-0.49217149457808745,-0.6343431852624349,0.4991640402924525,0.9190750299417385
-1.2301003873933578,0.41668298082627425,2.228824264955996,0.526293227502544
-1.2327757481937587,-0.6777791395288276,1.4819605604559225,0.6864400382811024
0.5064859425276186,1.0626006497836131,1.2890214565160292,0.7317416767138691
-0.6039648149694387,0.7800270778099812,1.4946797993189198,0.683498773169203
-0.05731274909730457,0.551559227579894,0.38646343850290993,0.943024415667713
2.0846486588077044,-0.4567515405903477,6.459539102933349,0.09127191221573427
-1.7201809466728664,0.32325114781526215,3.783536442796825,0.2858069350654837
0.47231814636762454,1.2069620760619042,1.6321552522591933,0.6521210083949989
-0.5004372873835191,-1.9352557637491656,4.336235189910924,0.2273711929670985
1.0264582043183026,0.08908241630369648,1.28982968026272,0.7315495248492663
-0.6116442600718145,-2.355062750820638,6.403299465715153,0.09355514687387534
0.04771116479564236,-1.2275390684602996,2.0946433268451456,0.5529972147532558
-0.046714622288452676,-1.0023077071669209,1.3233169832806395,0.7236038155111488
1.0070336085420732,0.6278182297277184,1.2278574406377334,0.7463309917504906
-0.16364526529202816,0.012620163053547797,0.013313632027118254,0.9995930606568477
-0.2892255129428189,-0.16694351255685105,0.06393599723289033,0.9957818493346955
-1.1590620423277342,-0.4186200601368773,1.2148080515176922,0.7494549642665729
-0.4993970185233302,-0.22624412201986488,0.2021488770796243,0.9772416522644444
0.31068204221629153,0.361844480514132,0.206572130538284,0.9765214223473611
1.0886667416512679,0.6885936387464839,1.43259389171692,0.6979126408536915
0.22126508502078793,0.26902315639572477,0.11598480502636055,0.9898524979911717
-0.40038403632005154,-0.19282552953085086,0.12476424762262806,0.9887083668888591
-0.60133272258037,-1.4482795285191383,2.3728236021615388,0.4987135485027592
-1.8453872517908334,-1.1770630465664131,3.618837596231969,0.3056731908681176
-0.637898197838859,0.5166371854657995,0.9879671014843012,0.8041635307294454
-1.1836111566999357,0.4431185187267262,2.144156408337185,0.5430314003515728
-0.9077495190191651,0.0053248939050987085,0.8309101408403679,0.8420603382413877
0.6839433909751315,-1.195750292721731,3.293010273566461,0.3486166699344878
-1.2190522277557827,0.09035423281312897,1.6494637145271,0.6482269758412282
-0.11759722577948077,1.3787849002011079,2.5195338882679574,0.4717712137654483
-0.7308058403105825,-0.5176098893496374,0.5621989451295014,0.9050288431721817
-0.3391996382022321,-0.1737675984436238,0.08711201584343034,0.9933378484668682
-0.8879176084165596,-0.9096609035183713,1.2025306799433868,0.7523974142679823
-0.30328696313215253,0.0445746459214896,0.07925028118829866,0.9942054722971851
-0.2116382284387346,-0.32966052216562497,0.12605870434802272,0.9885366025941803
0.6680661615368453,0.5093637282975986,0.6161212310749642,0.8927320715187749
-0.7369234957173924,0.9371796522456092,2.2153064701318868,0.5289397700654122
-0.0908184992453974,-1.2273406427160332,1.9306476705465065,0.5869250628340048
0.6175955869739441,0.7735756365284059,0.8341049712331082,0.8412933740021888
-1.6966292301537778,-0.9909645343594122,2.9322636883798596,0.40218712101518184
-2.0098825689675004,-0.7759308815208061,3.830552488637023,0.28035230883867235
-0.20250956503706163,0.8284248226325379,1.0068107012071401,0.7996039729442576
0.6293386915869681,1.6586151544309886,3.0807385906581772,0.3793436173834841
-0.06356396694852352,-0.550237943452084,0.3961696987188176,0.9410326040299144
-1.1345129529904647,-0.5068648077793576,1.1850749514777446,0.7565861354894383
-0.03381465710474075,-0.6799508169845307,0.6225047325587735,0.8912616524558074
0.4546029467717447,-0.3835560248981347,0.6768435607058388,0.8786365839194981
-0.23847290824466957,1.021938538848984,1.5383478534278916,0.6734483627372249
0.38619311399914585,-1.2116251072024473,2.6235071559331757,0.4533833346806343
-1.376093122168803,1.4321190689866354,6.303768915505032,0.09773105883157163
-1.4604505759567117,-0.872420323742623,2.1721049082114736,0.5374637132886095
0.784570180091277,1.7802737887078137,3.5772518890815337,0.31088015778364997
-0.48504141496123454,1.3363466358599796,3.007152349000323,0.39052373876404245
0.7293299170666078,0.018190602647192602,0.7093724139296417,0.8709972799526589
0.9557988733474602,1.589417510222573,3.0169381229283836,0.3890210163147214
-0.15536127831627453,1.2998295750009092,2.292652456455239,0.5139299625046305
-1.7679075910525344,-1.3474286245296336,3.6882195145860375,0.29715853301777584
0.8792259133337487,-0.16421520484036892,1.1947769938598598,0.7542572750006921
-0.12389197338893258,-1.200221319961444,1.8142298898351406,0.6118432589626293
-1.4314632978196562,-0.5589049764540228,1.898440323691695,0.5937509366458924
-1.1088974568972205,-1.2710185952147348,2.1907188328935447,0.533778784614376
-1.580297197605878,-0.47757791835354424,2.3206598125504363,0.5085745935484742
0.26153147991312264,-0.6816361397286146,0.9233674645549849,0.8197853523672515
-0.6061784107296843,1.0975035569196798,2.4206204380097467,0.4898076778462539
-0.09855262949588028,-0.31819100159213337,0.12526668700342616,0.9886417891934652
1.0899343519169813,2.0134649411581402,4.704834588295635,0.19473117789730365
-2.160721514403452,-1.8552788907107312,6.111084186254393,0.10632905175458451
1.072820746979127,1.9861589890035998,4.576537714550318,0.20556405849959059
-1.7995910184771569,0.6973516690483089,5.184207691458482,0.15879492655280725
-0.9047758812586676,0.5028125051036803,1.519104821313685,0.6778680191142399
0.8093702990530105,-1.0941520268428264,3.279396702305867,0.3505205500186088
-0.5059769453542925,-1.3001108879526444,1.9165986614960746,0.5898960858588032
-1.3613489417863427,-1.3425008352304686,2.7508392622529985,0.43165671501394176
0.041584496145766835,-0.4515086224179239,0.32168395551009976,0.9559000368024727
0.65186976974302,0.25702907139307196,0.5080041297129646,0.9171294531240073
0.051856851693440696,0.4009980062491973,0.178852283402737,0.9809288202502685
1.9680473051189125,1.0340823048301204,4.27005399118579,0.23374107257532672
-0.025588910647489006,1.0684665382004346,1.4349043335555725,0.6973737423199444
-1.9652503186804702,-0.8259438894609332,3.68257666939219,0.29784303771532483
0.1884919555650434,0.06341790845070375,0.06267266444704638,0.9959047052751202
1.024428281234416,0.20418919750393402,1.216770569808994,0.7489849104081148
-1.8836219878353202,-1.2632971523540841,3.8721850096432564,0.27560071325986657
1.3995707774387725,0.652323019450071,2.164468208459539,0.5389808916543102
1.7122133914353779,0.9108966282112058,3.2657541646468813,0.35243753885016904
0.9791041956155279,0.7909079026536922,1.322987130983034,0.723681927129971
0.8309505973115237,-0.35274590654321836,1.3625863495352215,0.714327647231582
-1.8857686535508882,-0.7174330341934826,3.3561634733123507,0.3399019194458559
0.8344308198567536,-0.06659000549909705,0.9857193178218007,0.8047074047667186
1.1429411803141913,-0.4525020126927005,2.4265978209090697,0.48870265209813735
1.6792185962784727,1.1626128694231612,3.443557723260759,0.32815661257070616
-0.5875258808740421,-1.463331271133533,2.42339833992451,0.4892938918915052
1.818899641373837,-0.4938515453061291,5.224565229738875,0.15607281695866293
-0.9127385470299392,0.6562900871932796,1.8827319670474243,0.5970990728121484
1.4199044013077817,-0.5199289415361139,3.5702998412905758,0.31175827194448547
-0.891261882273251,0.32463552779811455,1.1669137493969448,0.7609502005981538
-2.306617059809803,-1.8345166740183463,6.545005010127438,0.0879044153321129
-0.3851415683375933,-0.4341897448544864,0.24471346618592038,0.9700672919910865
0.3599895805686195,1.1499088517684588,1.4761839092466267,0.6877778787434905
1.071466359637356,0.16507457498392644,1.3496778713678028,0.7173717197622307
-1.0008202873069156,-1.0182934400468424,1.5234741347094543,0.6768632059516233
1.111921279482049,0.9167713301642102,1.7155661027412734,0.6334786579006575
0.4788699343942698,1.7111421340540702,3.2914083058530763,0.34884023986011614
-0.052023090109640784,-0.14087967233266016,0.028344597253182894,0.9987415549296402
0.768605870184506,0.1957629966443279,0.6991384949243108,0.8734065650541134
1.2814122773418108,0.42594503904015535,1.8057785584803108,0.6136782647305636
0.04151399583254011,-0.13526823443734723,0.049572871221051355,0.9971077534976187
1.0567612543133564,0.05803682002649107,1.3897489851131306,0.7079393758059802
-0.016180068954414217,0.49171947004165223,0.2908825724539888,0.9617340019725452
-1.9382845786491512,0.3727430321220956,4.8625966498028586,0.18213945199722004
1.0105966527275276,1.0187805115908688,1.6929105520031813,0.6385110908905807
0.5311387362981759,0.34548250410362147,0.375188022851897,0.9453190004033483
-0.5710751327825228,0.03892603166511863,0.31905218393934226,0.956406345464351
-1.4785495011911747,-0.09252328509431672,2.214300462357558,0.5291371216135361
-1.6277795943369395,-0.9212416220764205,2.661717019610922,0.44677233708575115
1.8441893654223327,0.4014765806587951,3.7192669105593197,0.29341742929710457
0.17428726380465104,0.45221597983689277,0.23006448189786619,0.9725958623960859
1.0610992504404801,1.2433083857876295,2.207269226279655,0.5305179799663067
0.08213244990565415,0.4737966855906305,0.2495433796396406,0.9692207567709987
1.5940257342157045,-0.38355599439070864,3.9202589922986544,0.27020445710053065
0.24842291044196568,-0.3767552503324787,0.4016026599421755,0.9399112241563055
