x,y,Mahalanobis,p
1.8695150396916416,1.3784123482189303,3.150708677237692,0.36896745404054854
0.764820594184973,1.556255615077489,3.176857731961905,0.3651527271317505
-0.1513952981448852,-0.38941303411515393,0.22593597168893698,0.9732975751423991
0.4585867278418917,0.22183711147801355,0.19780943699507686,0.9779421525387308
0.9500803214768087,0.7914081850246314,0.7750725470149455,0.8554195835710793
1.128718122901389,1.452969810251837,2.0722489080875386,0.557547367640421
-0.3447603405056554,-0.7993402145126816,0.903597789130329,0.8245594939779408
0.6548623919097881,0.4612143051918814,0.3470229476206856,0.9509551322357475
-0.8549056257369265,-0.44343803848994745,0.953531688761119,0.8124938565601312
-1.2919850785443825,-1.2017124997183264,1.8120301257015858,0.61232055130626
-0.1565074135153055,-0.804589262589423,1.307725467248743,0.7272994101555312
1.6144483893337023,2.232923732951721,5.075870689448665,0.16632507853681322
1.8338739487834506,1.4232338677476615,3.014686497635293,0.38936634529164293
0.19086244236859212,0.2236040435761294,0.04066416782674529,0.9978455087607868
-0.7246567920302452,0.25658759247885243,2.586877253504078,0.45979477979650285
-1.5988449365741646,-1.529077151459591,2.796225614814898,0.4241216250163975
-0.08748609633956801,0.06894407079964526,0.08588718058723319,0.9934754776662197
-1.26237928770976,-1.1288983032991975,1.6947281065315687,0.6381064937071357
-1.0889110080260966,-0.418287125369681,1.8216623375753591,0.6102323524042543
-1.484758459048469,-2.441486564493557,6.799984689936036,0.07855369138384116
0.669803958832083,0.6163561311749417,0.3934196065380963,0.9415984705765413
-1.025896016259279,-2.4548359686726666,8.734318921833452,0.03303998582419332
-0.4617214908670128,0.4696905376107585,2.2971305391100847,0.513070842390476
1.0171144712484792,0.559346262729709,1.022476904955818,0.795813430353082
-0.49372811395353083,0.09844955833287963,1.000355367962325,0.8011659682587909
2.0689309838612173,1.4267033843446941,3.9541332009673975,0.26645969961996263
-1.3983134347455601,-0.6638765398899812,2.577958986291167,0.4613667303616785
-1.5847595343722574,-0.9102694001390154,2.899835120500667,0.4073278431086341
-0.652160094487084,-1.4647093545841001,2.983821049434951,0.39412638456012583
-0.14509664330750793,-0.2639254674759389,0.0895632171252176,0.9930597647637588
1.2776235131554665,1.9421459608646703,4.034248063918656,0.25778962660263804
-0.49858615635144904,-0.30691408894387523,0.3190758002672428,0.9564018083735832
1.4262511745571056,-0.22604618982791672,6.8132074975337975,0.07809590200330241
-0.1951752765008983,-0.15264288295945264,0.05998202597300483,0.996162495050614
0.08572279486542342,-1.021141684466183,3.279489168484776,0.3505075880480457
-0.11866715219635299,-0.0648596394596189,0.033927836097586345,0.998354730925818
-1.5479655666945173,-0.12398054145181091,5.916901263386079,0.11572389953119333
-0.0911792681894386,1.431725060284069,6.591873106850081,0.08610882717208501
-0.08848640708168709,-0.42120951773021575,0.34170470275550385,0.9520032445130655
0.027370106585318837,-0.9136952179997451,2.4099113397325587,0.49179229673356284
-0.39238856717678644,-0.7214178693054665,0.6424585669351249,0.8866473043873253
-0.6986032469468891,-0.5410499570536725,0.5410487365521726,0.909784939853881
0.6413284703137907,0.3516539779622558,0.37999258668695335,0.9443438298537815
0.5544126508562768,0.7475181357986811,0.5462037913651432,0.908629503849856
1.8581547411626897,1.8207760826362738,3.511054636335141,0.31933119929906106
2.292222503853808,1.900048477589741,4.808843957656138,0.18634172881011646
0.10396230711408877,0.17418320426758638,0.035784113987822615,0.9982188654589266
-0.11390978877941568,0.40771323271877113,0.7753440238560544,0.8553548666698232
0.9638503397176877,0.3044981870252686,1.3262344966270998,0.7229130626982718
-1.7099426854191293,-1.1326594335592977,3.103926993271641,0.37587758128112236
-0.49620979031796375,-0.12572429213029332,0.5095530458090449,0.9167876921795828
0.606688972991877,-0.45144665905613646,2.6552920527618844,0.44787848385337636
-0.029432453689965773,1.028746568624826,3.2527719497351266,0.3542701858049655
1.2251009494449439,1.6117763258578406,2.5755294969123113,0.46179570125662606
1.4140500777651472,1.1084163591411125,1.7607984635490292,0.6235025523489823
-0.26733844029835097,0.8594619030878121,3.4491444578982082,0.3274180585188584
0.1374056281607399,0.4158276170164805,0.30527202298192496,0.9590339248378348
0.2875890964560968,0.24157971914417034,0.05469216085568149,0.9966534923414309
0.4766162582620472,0.3096902045875313,0.17632524119127066,0.9813175664711753
1.0297436146803827,0.08302992081669945,2.333607554669579,0.5061131828678105
-0.026239990239668068,-1.2911081405611895,4.493574708693836,0.21286412521042297
0.5145729196860459,-0.07081713498171706,0.8000021244019521,0.8494665252627853
-1.0506443162328618,-0.38497558022152967,1.7483594970506398,0.626236426477814
0.842457216640765,-0.14217255293353995,2.3534720171301657,0.5023545510425451
0.3676219867077911,0.62684569263391,0.45147253321082975,0.9294157488037369
0.4945690050109854,-0.14318147960247626,0.9400706833036725,0.8157486233141183
0.7538564697864745,1.0328433361493687,1.0634199306534031,0.7859111752404796
-1.3567584744904386,-1.646122026312093,2.8144318207074885,0.4211296894025153
1.296697116503609,-0.33287404840588053,6.531385942907442,0.08843290418806071
-0.8093382926401851,0.017968369012030184,1.9794213056832384,0.5766888573881852
0.8235598937174359,0.8886129331928158,0.7546328022328315,0.8602845796906864
0.4171716293793574,-0.08913640970092564,0.5818791806339275,0.9005678992174606
-1.41358532840873,-0.659274536556895,2.6633838525165183,0.446485730890937
-1.5054343606814473,-0.46577532475220823,3.8299131419775763,0.28042585069114156
-0.9420369824322076,-1.4830814607813478,2.4620494154411317,0.48218866125711113
0.17690573777128057,0.3081555204125281,0.11200038893513699,0.9903594340470151
-1.0383793141457456,-0.2635693461724602,2.0472317573916667,0.5626616727241938
1.4923090884573995,2.3405057613776963,5.984627255642531,0.11236054255009498
1.3168943666216328,1.2685301265578242,1.6993939579306263,0.637068541093462
0.5963498272907463,-0.10267433898843958,1.154687822411775,0.76389126836663
-1.8149518975120862,-1.2350534563445512,3.4428107363152436,0.3282554736285923
0.14574696805740964,-0.023537426848634656,0.05043850881645937,0.9970324360138544
0.09146580417985352,-0.5202094717157054,0.9474908933907839,0.8139546256178807
0.7610550695936624,0.8155618401600224,0.6328816884869596,0.8888653060207503
0.7108930156776316,0.19959920916012167,0.7428673984587472,0.8630777290971126
0.4455817102368261,0.4077579399682458,0.1614641482836233,0.9835565346828158
0.2942765129814378,0.7041205436471045,0.7367003391173407,0.8645395628601241
1.0188428129237368,1.280330795421649,1.5919673820704423,0.6612125304707424
-0.08651722150260951,0.36266429736271233,0.5856604182524746,0.8997071027035166
-0.003967105859448824,-0.8849785628130028,2.141451038923145,0.5435725581437378
0.20829452635620796,0.5161640549693364,0.4096731209042572,0.938237084950674
0.21547391283993123,0.08282939751015773,0.03882022876427805,0.9979892701186478
0.28132002323230115,-0.47497626465587556,1.3654928585589976,0.7136429512855011
-1.1694119204250004,-0.9930031466298668,1.436444332851708,0.6970146502400446
-0.5778951134373704,-0.5787137074558912,0.41532545980628205,0.9370587320545612
-1.6197816247466483,-1.2083495443224153,2.684532326012396,0.4428622665258307
0.975477714270753,0.5827869950480292,0.8859383399748211,0.8288198170555089
-0.6586785184689029,-0.7618886706296605,0.635247244112536,0.8883180072515382
-1.2614611084623464,-0.1244417635702402,3.8504167777589546,0.2780760261173014
-0.7910848028759373,-1.0575295792303916,1.1886538230993287,0.7557268601910981
-0.3474279402887971,-0.22205307353298295,0.16594753151737526,0.9828897350828013
-1.0841557317293165,-0.03752056518403734,3.183577596147271,0.36417790911239845
-0.8760454369021194,-0.9719389716602259,1.0320879578522566,0.7934882661594798
-1.1755784732816617,-0.6683321405206478,1.644717894508712,0.6492933726035133
-0.13363629967978755,0.38042562649669326,0.7478628442669645,0.8618924667770204
2.0082236599782073,1.471221205209894,3.6554598316405174,0.30115212422002335
-0.22539964933079937,-0.34988366962403816,0.14541273039791502,0.9858793156113859
-0.4192667654506186,0.18180086728163827,1.0011394467906845,0.8009762441655216
0.7770506588680012,0.896681789418193,0.7599279940755755,0.8590257170528844
0.16127537624056132,0.4833157039398013,0.4063978035979494,0.9389177103386817
-0.47080469205952047,-0.8670954256700466,0.9265781205516841,0.8190096181964265
0.6985629461516121,0.6778180111469954,0.45603911782165585,0.928437655971641
1.8429171334999395,0.048867400204490576,8.463472885862329,0.03734403795004981
-2.356001832027721,-1.6334405700816552,5.678187941463016,0.12836104891069688
0.38384609691893484,-0.7580494120650109,3.203521209217649,0.3612979867544661
0.9118382235849337,0.1867766198570809,1.4463872727874643,0.6946982176413834
0.38634408584470853,0.27550753243793197,0.10530896501054995,0.9911928044501404
-2.2297689478028477,-0.5779649809983421,8.961159457439852,0.029811774891869924
-0.206480427144505,-0.2928907225335435,0.10282969305051592,0.9914957008907371
-0.6310730400357613,0.8973842040396378,6.089606172040576,0.1073311484228564
1.2356418001221658,0.9876548714879079,1.3320360167230298,0.7215402280265153
-0.23461840133227038,-0.4112443276369186,0.20742700493013552,0.976381512719293
-0.7709378875786308,-1.2420897572435339,1.7531215966752953,0.6251889340067107
-0.6214309749791735,-1.1713140490551837,1.7099627499273182,0.6347211244630071
0.3392000952902049,0.9355911146906556,1.416106421999788,0.7017636774938345
1.499444342621825,1.9573814662346736,3.8048950464368247,0.283317267937244
-1.2795154449361927,-0.9980961267422473,1.694848875046288,0.6380796153389203
-1.3478953456639484,0.1367104509795088,6.0296656686237835,0.11017581220037198
-0.036360570981908265,0.18197400877785092,0.15340046550145625,0.9847362823465567
0.14518612319546909,0.4864478588420291,0.4374784847252391,0.9323960018624807
0.49316084594163334,-0.16231625428261745,0.9927328378899442,0.8030103896151125
-0.5861421846547463,0.22408926772865176,1.7816783273960042,0.6189300301443341
-0.2668634943945841,0.18699085335084373,0.5808877599102751,0.900793402858221
0.6220330245487271,0.46668880155362574,0.3068655681530328,0.9587321230619249
2.738006876244223,1.7110160582548342,7.353828693087483,0.061435590491654146
0.3083333587815463,0.6306347335118934,0.5281007040423367,0.9126758320504177
-1.5456868535820114,-1.7934638170156385,3.353954533925434,0.34020349917518156
0.57443558164787,0.9066131445674913,0.8930028301276024,0.8271160507136658
0.24447099715621484,0.5145731531573652,0.36121778034683844,0.9481321507529789
0.8064473512964914,0.4893212421713276,0.5842627032044285,0.9000254268144248
0.8164359818014052,1.1169194185557632,1.2454984115755752,0.7421138532384892
2.0115218292030552,2.4762592757283053,6.0390484773658075,0.10972580993686976
-0.4416650765202286,-0.028754597067484403,0.5496883986251486,0.9078470702178811
-1.349431249024306,-1.412123018023151,2.20459539507529,0.5310437889784876
-0.942268759872733,-0.6024107854972608,1.010670339503774,0.798670071487726
-2.031818816514395,-0.7072720141758522,6.449418064896456,0.09167881793800547
-0.2538048133747252,-1.0706523197857967,2.1794913345094438,0.5359992275655385
-0.63669290943105,-1.2563875235560513,2.0238071632658006,0.5674801717924847
0.7789666682890866,1.191705214274461,1.5159278562199199,0.6785990987325281
-0.33150299940034145,0.9591455112332675,4.482973536683573,0.21381404634036993
0.15938135431052058,0.5474430161477576,0.5575794253673307,0.9060711101698085
-0.4735350970065719,0.17908953620411008,1.1766131421541335,0.758618736275031
1.1278706039865938,0.6349464680579008,1.2516183942540249,0.7406525395021843
-0.5456748719482244,-0.5694677596603887,0.38832583175461743,0.9426434056363107
0.6178173090757382,0.22901176584810568,0.46542110980224116,0.92641985213527
1.8507067047113628,0.46353821613203794,5.755112465094343,0.124151772394962
2.3573038085800966,2.279041734494943,5.621564763336457,0.13154581568010704
0.9471995920060072,1.66871105683474,3.2893965877648066,0.34912117100492224
1.3779565198059718,1.8838507598610255,3.584406819805635,0.3099787108182772
0.14907442044501426,-0.5036199953172016,1.0507339270345712,0.7889783996683265
0.8091632979308027,-0.1999668285898465,2.4495733126522308,0.48447328067806006
-1.9592482762982446,-1.3345225075219014,3.9923176428151175,0.2622948815476114
0.5026975167519163,1.218769639998136,2.204729837459317,0.5310173417032156
1.557214854939402,1.3829859218558163,2.241357336440452,0.5238482700833804
-0.4972459487400438,-0.9039898416529757,0.9989515559989821,0.8015056496324937
0.9642241114116475,0.07634766479876945,2.0416341335563644,0.5638105065312371
1.2487924640349364,0.44492893840313746,2.121499037017409,0.547575621465104
-1.2905528203730776,-0.3875591323527206,2.884657408078536,0.40975272684382624
0.7692881461802502,0.8553997404915222,0.6919241230296586,0.8751018132894784
1.2796512366149821,1.1441692688788825,1.4999468006501977,0.6822826087731393
0.007483352695369091,-0.1902583767693569,0.09495890768021759,0.9924354352124996
0.20081723177004546,-0.07238827440890107,0.15102271782344184,0.9850792443078535
1.391042674264998,0.8948227171284201,1.7923727224707693,0.6165961218810332
-1.295264152089087,-0.8058452930157832,1.8772383767180467,0.5982729155221456
-0.09161653794782612,-0.12585183325268967,0.024507879307470407,0.9989870533982164
0.24674887731961248,0.13530378905337603,0.040359116237922425,0.9978695123404042
2.6314826646223364,0.6118295724582384,12.178933769792907,0.006794680845422119
0.0359993715093346,-0.3860528141926304,0.4531633965582218,0.9290539052926162
-1.4120234779327427,-2.0717915704246734,4.619822318518743,0.201848203288725
-0.6131529616785,-0.2650835780099835,0.5758515094069099,0.9019376718677422
0.7877780105751782,1.165371593346344,1.4182095271880877,0.7012719231207446
0.7303152541305371,0.7905479172258902,0.5911660799113252,0.8984516863901204
-0.3054443146844707,0.13702101624540652,0.5606849988081885,0.905370631593662
-0.14436807843363547,-1.372228106170557,4.4438127453900185,0.2173571517268853
-1.4999877324768376,-0.544168068938191,3.4898979662635417,0.3220746861438888
1.5257496340775094,1.0742013543892535,2.0926317029882604,0.5534048577408577
0.36720290236869996,-0.2331299242876742,0.8202482143857159,0.8446180487451945
1.610520002399883,1.0987620194176595,2.3670318946292968,0.49980112788665054
-0.23131143177173805,-0.5024581221203877,0.34395763726798423,0.9515598874462795
-0.5802424586679237,-0.8901044313634022,0.8861011348101416,0.8287805638032631
0.3142291149139628,0.7978836975994774,0.9814099949202287,0.805750063140041
-1.773244904069497,-0.9220726523786734,3.8426692910447455,0.2789618351584483
0.8619735007310825,0.7144510461847029,0.629533888501314,0.8896392160531033
0.08477015624446285,0.10507852304584347,0.00927086864466888,0.9997632489671766
-0.9162732093617669,0.551465661389246,5.599362047550416,0.13281498699473315
2.6409628442139224,1.5729522522596375,7.02568915194206,0.07108346363176088
0.0423230146815906,0.10190853702740742,0.020404443425479025,0.9992295418999863
-0.6255037063069101,-0.21234224953953856,0.6848585972197372,0.8767594488963921
0.9847344523895384,1.1018624659120184,1.1654789424040093,0.7612952275776552
0.08084691550568511,0.7849329639334244,1.5490681994705144,0.670992584533179
0.1494952396721153,0.49475940588954703,0.4492341961799687,0.9298941795382714
-1.2378669841283152,0.6708802421387415,9.403113131486858,0.02438472868851571
-0.023117894837701054,-1.0194984454599114,2.7746368342294017,0.4276921823875953
-0.8265172364054364,-0.6525991701328023,0.7389634333324735,0.8640033056188738
-0.38994717358924075,-0.4738847662712295,0.25451231946612013,0.9683434158528674
2.192628135443565,1.574968178187194,4.398518848181704,0.22152276367040058
-0.8904155552869796,-0.8482063258993292,0.901808610110071,0.8249913279541999
0.307037911044505,0.5030192532001203,0.2811700920164658,0.9635300817729746
-0.8535985192888154,-1.432424431954114,2.3800913357602864,0.49735137351484604
0.657289305594732,0.0035628604459604224,1.0461020330518205,0.7900985457353249
-0.06883006249637835,-0.6703226923140109,1.0430044203059343,0.7908477160238047
0.18525719957485312,-0.02015761051757055,0.08014712990477878,0.9941084106010949
-0.3578687297758157,-1.4743656732703807,4.118843045764378,0.24891388316852514
-2.832532830256824,-2.804404261572224,8.860506195853866,0.031204191743362863
-2.892457094898513,-2.3590008454250477,8.283981286874125,0.040493168832692605
1.2922162694035384,2.1152492188244034,5.024621154279027,0.1700031147626565
-1.9477779476884394,-1.8453985346918598,4.079759283608749,0.252979369735552
1.1215609102585036,1.018472314048798,1.1532510284912163,0.7642370647191062
-0.7139558810393921,-0.05001846218509973,1.3465255127941929,0.718115886740901
-0.5112271314503104,-0.5655858609460406,0.3682722612330635,0.9467158230942446
-0.01005289547011961,0.6798937796386223,1.4134417270839508,0.7023869626575727
0.10128278983003502,0.359073273168889,0.25059589979810165,0.9690354595419263
2.545134063073514,1.8228478475835694,5.974596375376814,0.11285272904221377
-0.42010111099288333,0.10928285673021429,0.8012993700783515,0.8491562160065532
-0.23227864793234348,-0.2644407267047374,0.09097179934151209,0.9928983826638903
0.7692625541901783,0.6189322890604134,0.4894838990422275,0.9211956041892015
1.538540847954847,2.289290667554367,5.543540128053163,0.13605750460503319
-0.626538324379511,-1.1132145845491919,1.4908054428586048,0.6843940495203245
0.7154360989793644,1.334839117000462,2.194533027856552,0.5330259968563404
0.15750069844332026,0.10133045778402516,0.010248876783103916,0.9997248951186227
0.9720172670991475,2.3252735068049293,7.910250060034593,0.04790344369151389
-0.5027569471000208,-0.7630519864856753,0.6518939926162385,0.8844562734361731
-0.5300024208266949,-0.8635293329302207,0.8588456666797375,0.8353461855523742
0.548189578997977,0.677006643603287,0.42958686472072294,0.934064955249503
-1.1060946551499644,-1.8387817284786936,3.890681606796347,0.2735130709903839
-0.8684406307718957,-0.006800270296086064,2.163114003168305,0.5392502565322299
0.9127237591036232,0.3842035373264019,0.9843169912638907,0.8050467074931417
-0.7448702961882371,-0.19671362751734375,1.0691457050866928,0.7845271631819198
1.388995200224545,1.3490719746161428,1.9139698120166866,0.5904531352523512
-1.3578195642705975,-0.7484042520535689,2.2099851282751937,0.5299842911962429
-0.06197239966319511,-0.03759952817433683,0.014883625821537445,0.9995192231104534
1.8228305308224522,1.7086550912066485,3.2278981034986884,0.3578046123707639
-0.33485841635340147,-1.1116471994856358,2.1250063070883707,0.546870406294943
0.3462896177654117,0.4142314187921058,0.1527949174559157,0.9848238408160448
1.2609912660893758,-0.03920338911799195,4.29990684119878,0.23084772544836574
1.5648930336166607,1.0278415177264737,2.2668396014692935,0.5189033073187967
1.3717739769770887,0.7372066850259283,1.947029970678544,0.5834732921529713
0.9818455458678595,1.1693809383995313,1.3118922115040743,0.7263111087640517
1.2046700634090177,1.5906811270219778,2.5110773987954156,0.4732924753396489
-1.7093437856115945,-1.786461306012086,3.4931152265883765,0.32165615122792457
-0.7672855765179377,-0.6107946182988894,0.6427539129196965,0.886578807090648
-0.08654988864518162,0.10234562673871132,0.11716656889086655,0.9897006426373972
-0.7383950565981314,-0.7090592667910924,0.6360331040384276,0.8881361069769003
-0.5082930948400586,-1.0140948051529446,1.3284462124613114,0.7223895801322864
1.3278624631544431,1.1382759097600348,1.5808884374808805,0.6637309600874601
0.28408602909650454,0.663733755933946,0.6447987816625328,0.886104402735357
-1.2407008898871115,-0.9436096382996827,1.6020580406176614,0.6589232628697299
-2.212176297546456,-0.9281078647711797,6.806840640376281,0.07831600790319071
0.04683416665307938,0.6222098712591496,1.0295571129828491,0.7941005139400763
-0.7563453985007184,-0.5171009698372456,0.6491890953820982,0.8850849610518696
-0.6125528941457021,-0.9929316933805565,1.1288134203762346,0.7701233540916453
-1.4554268975234457,-1.156161150683199,2.169957893445895,0.5378899439304019
1.9289672290295794,1.9315191384430999,3.8877462148355812,0.27384342153542773
-0.9781488132253389,-1.1732768852079916,1.4517258848538346,0.6934559294629347
-0.2540029793034324,-0.8434506548862506,1.217510033739042,0.7488078184988165
-0.309786578530261,-0.75027836945118,0.8160888128906711,0.8456150576221705
-1.2226365199912976,-1.5246385772281799,2.418800334884233,0.49014454162911925
1.4530476517792765,2.259704724394637,5.547128471064951,0.13584682918182822
0.43695253105964965,-0.22335055671530923,1.0012664947173964,0.8009455022977698
-0.8190321649188166,-0.6675596778306647,0.726472008348856,0.8669605024378152
0.380502756012561,-0.4196698121875618,1.5058219214594815,0.6809272872457374
-0.8562248938807864,-0.27822983065374074,1.2635561637268775,0.7378046710437118
-1.0189849825672737,-0.9902987021024036,1.1855904531074666,0.756462350348914
-2.085436895891027,-1.329181677928315,4.650175759421544,0.19927977323668966
-1.3604994326023558,-1.0284888727843635,1.913569231799937,0.590538048335121
-1.3156903130088888,-0.50534133464076,2.6199529743598595,0.4540022656572458
-0.22214329966223822,0.7558884943930632,2.6196553711705852,0.45405412163336745
0.9232450660495934,1.1860875165635028,1.3712305033151555,0.7122920983794219
1.895263077792926,0.8723080497338388,4.240201688130627,0.23666762870163394
1.64196500232232,1.5525023982725528,2.6261506207079135,0.45292343856242223
2.3161542448011434,1.1307637987691022,6.140571779455843,0.10496783373190266
-0.41288806764501385,0.0319441470168314,0.5998058028902941,0.8964768288981031
-0.22668473672787703,-1.6187235864460037,5.865686321890308,0.11833090168747507
-0.6560786898054997,-0.6814782177531787,0.5463233820333928,0.908602669637435
0.44910966096099053,-0.616707519166221,2.735409414929356,0.4342433354726968
0.9811325258481146,1.4232047017467415,2.09794829747564,0.5523279482442354
-0.758358340777929,-0.3745185085177674,0.7861638049537366,0.8527735257195589
-1.0046542517270043,-1.4455697868102504,2.246025451756584,0.5229397766384005
-0.11528667735249068,1.2364488640705675,5.161192201896291,0.16036728944199774
1.4301458396655629,1.051790571852595,1.8098764175442799,0.6127880786606346
0.330396443441147,1.0749760880830583,2.043778758650876,0.56337015819932
0.4211707458689959,0.4455089909387033,0.17715499557348385,0.9811901726306508
-0.4858229065566733,-0.5908792517270468,0.3858723502924952,0.9431452235120792
0.3391479198689922,-0.5799907847673401,2.0402391942732354,0.5640970538616861
-0.8503260481508531,-0.7508430644749721,0.7927954783100518,0.8511894727131579
-0.5434621509503752,0.5702025165348288,3.254984387456073,0.3539572818128953
-0.6005793477390112,-0.8902466141504642,0.8739893157824838,0.8316998107882899
1.2695428229606245,1.0476864743230494,1.419332595391718,0.7010093863545009
-0.87202902683672,-0.4183297863108849,1.0407432808465777,0.7913946122280728
0.08857455040955509,0.7812861514111937,1.5090378179055581,0.680185983137696
-0.8450672591105938,-0.4326247260365944,0.940900026857605,0.8155481314513591
-2.710678527790123,-2.2747135885694747,7.3309647088827745,0.06206451915939126
0.20607969496258527,0.5301644648959128,0.4427846646282087,0.9312690410025742
-0.6353858954018818,-0.860465501344085,0.7964059575769062,0.8503264864925073
-0.1979318575057893,-1.48625295098685,4.992337686981885,0.17235907709053588
-1.6480300798310472,-1.4253050856588898,2.799218869841742,0.4236285211309031
1.8849448650538316,2.206355730091659,4.7740304245928105,0.18911151761020328
-1.4486141220163484,-0.37151552326586273,3.8779673092922926,0.27494654608593594
0.5960427883895003,-0.013765262170088652,0.8954881052515469,0.8265164945018126
0.02904788907066416,0.12165696907369794,0.03795354288149882,0.998055724733096
1.8675583301844862,1.3873134124684352,3.1400816641147196,0.37052752783542453
-0.5470609037451815,-1.1702775612137644,1.8469767852927117,0.6047660020157997
1.8769560048932343,2.471051732274631,6.106598612296738,0.10653759182505695
-0.1223986569305808,-0.920399007225813,1.8942652746242046,0.5946396125686508
-1.1338648885653557,-0.8624447900963447,1.3488879851044904,0.7175581571768117
0.14614422375170216,0.27718685700851137,0.09860285070400233,0.9920045583941427
-0.26907108898079346,0.0710597254412195,0.3515533191305673,0.9500581421464429
-0.8014189636942413,-0.7244021153848528,0.7159156513968014,0.8694541956350509
0.5793087710566591,0.8706218785152002,0.7952340248933556,0.8506066490026006
