x,y,Mahalanobis,p
-2.170122496268148,-0.7982762734994241,4.760933803050176,0.1901634036920815
0.6358224970435461,-0.0018104361184403217,0.5085018541441855,0.9170196604773726
0.9327372895400882,0.4677467884512698,0.9576968509550668,0.8114865210984081
-0.5607295685011887,0.7804136642970538,1.3277824134010865,0.7225466771956217
-0.5880125068865166,0.3482597643128948,0.6614094300741256,0.8822410656468692
0.49621153167399246,1.2961376256424044,1.606685591473589,0.657874858546091
-0.2931734987587837,-0.6536056662055566,0.40772844624226934,0.9386413920246579
-1.3281910609273222,0.6025971394760978,3.009309118234557,0.39019211906688833
1.3316253363752049,1.272027432615349,2.554291780110386,0.4655591922530703
0.4543880019911606,-1.6497256490671464,3.8141989566555345,0.2822388681757222
-0.21094307693306666,-0.13760092107501948,0.04176003137955079,0.9977585674130011
0.2600882141772484,-0.2866627548891304,0.2445710808716715,0.9700921529353009
-0.17285030299431958,0.19696553777787995,0.09218723218086987,0.9927582133239835
0.10132853676599432,-0.19509568408047992,0.0773040963430499,0.9944143590359192
0.2297951517872813,-0.6369148303755989,0.6361443270587374,0.8881103592623398
-0.4604764089181266,0.4333139874741962,0.5774827174585153,0.9015672809949945
-1.0284124867422384,-1.6198415804502326,2.744623108196088,0.4326972501148053
-0.9113908404560148,1.01628776457604,2.7506663839543473,0.43168562566975055
-0.20272803065972578,1.2504809060409994,1.9052572764727373,0.59230180761658
0.705785271245407,-0.714218029424299,1.5762718246416088,0.6647819110504509
-0.5842883610464944,-0.42010210966083594,0.3761912160321878,0.9451157042232396
-1.0918297802793375,-0.44287722616898834,1.1836921865735546,0.7569181973252456
0.31565778443188647,0.5488380312850959,0.3153099664559635,0.9571238369661533
0.08707972659006537,0.43330702577736036,0.18060329454869137,0.9806581262507745
-1.5836012327266564,0.9090400494836852,4.863006126696703,0.18210778267070415
-0.2899773038418811,0.9942244980727409,1.3613158028928245,0.7146270373805728
1.492086998663785,0.8012483065081347,2.4366639643307284,0.48684613022508194
0.6494083508323365,0.19641311178693688,0.46784530931956075,0.9258966880473753
0.4770766160387016,1.0944788438465949,1.1609864687319407,0.7623757555217267
-0.3443803069094596,0.30040669705068135,0.2955875711731657,0.9608561918250277
0.004133918114137332,1.710968081499655,3.1293670473637665,0.3721061920940998
-0.3899629130083705,-0.8182562679401826,0.6448812498864984,0.8860852646949553
0.5069648792562396,-0.22599926497447692,0.4761886263722428,0.9240906453913611
0.5012727722700427,1.6082060635591897,2.4592587638796983,0.4826989508573808
0.33260926155472165,-0.5452596808420392,0.6182487457373004,0.8922423263192072
1.7747994817981338,0.43091049545576054,3.38402285704687,0.3361183891975159
-1.6525882653299406,0.09390727204108983,3.2484971889954903,0.35487544256484704
0.3114565930993509,0.17935234554025595,0.11880616231316987,0.9894888354644714
0.545550167896742,1.230741061646804,1.470063409689145,0.6891967129885657
0.7052984015045503,-1.1779629185084897,2.7847431682151838,0.42601762533001
-0.8835514038360823,0.616955803873936,1.6979582568250504,0.6373878173001069
-1.6990588595261642,0.41640211804626703,4.032767044847413,0.25794755023399274
-0.7937989300853344,0.39075615540449626,1.0999344487540017,0.7770899079702003
-0.9259229947093565,-0.8478686888918916,1.1345395241241092,0.7687433201480414
-1.7286923479030314,-2.0852219786591384,5.328153392275939,0.14928595667802813
0.8469758752146005,1.0170108599651573,1.3143526968856292,0.7257277408742733
0.17378027650735903,-0.6273653830416615,0.5644138867332681,0.9045284352981415
-1.2080874447947392,-1.0178814608054245,1.8242326710468049,0.6096758864660696
0.6669875586323375,-0.6622599353269462,1.3851165791146494,0.7090271665599495
-2.0204031368254682,-1.7978497832859393,5.365598820199162,0.1469019729934895
-0.09361268485365387,-1.1444270488023782,1.3534743328452803,0.7164759049753533
0.12160586709646858,0.5492409090498753,0.2893537615984386,0.9620181552951711
0.14062932505117856,0.21462987170926776,0.0539240472187718,0.9967229906134304
-1.2922862619229594,-1.693409610494675,3.305713615624319,0.34684820718708953
-0.7597473347388767,-1.95331678317548,3.628119258926079,0.3045216735092897
0.9077758857345333,0.8831655548871334,1.2167149303915616,0.7489982357908676
0.42769741651867726,1.0825578287416038,1.1243711291506873,0.7711942911153957
0.9685926968401505,0.2111245000746168,1.0363080003659382,0.7924674316428537
-0.1610029294711279,-0.6750041453389574,0.4398830944655526,0.9318857666535926
-0.15865804131415984,0.25013806137150785,0.11666043373857868,0.9897657636811452
-0.046453129699229316,-1.9427831172106114,4.033926978237097,0.25782385705892774
0.42427678199073177,0.9706036888243847,0.9143229980300288,0.8219700363458695
-1.0728488701318013,0.10987550673027532,1.3989472361990618,0.7057815234597922
-1.7759116936903183,0.11437166362673197,3.779855651563757,0.2862379672736486
2.7487875566062017,-0.2952782240221106,9.738206569515972,0.020927717884517416
-0.6650813887767376,-1.8390796645130074,3.209060659794995,0.3605015688224825
0.0717265318991224,0.478846197032859,0.22374536929085098,0.973667903465282
-1.559309747109847,0.28253402854277143,3.198419369877109,0.3620328319036633
0.16160263137165326,1.2946248465805081,1.66580886722523,0.644561825155457
-0.5400921761501878,1.5561676607043107,3.5615964072751,0.3128607058063759
-0.30917103233629367,-0.7733573424360866,0.5674106436392891,0.9038507163671161
2.5993329341213336,1.0222508418055205,7.098680334892857,0.06881812638369855
1.1444029750954219,-0.42200243056286246,2.1715422251651795,0.5375753946427111
-0.678472535335825,-0.7529528144601815,0.7301737321921087,0.8660848686141136
-0.05806235980081194,0.2232704387925055,0.062081745717332354,0.9959617749349784
-0.05990521477437906,0.028621940975256267,0.003480132115927724,0.9999454544873057
-0.011976113866619596,0.853233193372712,0.7810258662009587,0.8539998037136823
-1.624849235884095,-0.6452865528377125,2.6547023732669586,0.4479801163998868
2.3252555655901537,0.431274327445598,5.874453468346042,0.11788068592000078
-0.32731339185866576,-2.004818498221911,3.9660496080774488,0.26515357276956164
-1.076528462123074,-0.5284693997614617,1.169953380194009,0.7602193800852419
-0.6866542221012726,1.3198297975239248,3.0861980291215403,0.3785251315201432
0.20616454109234453,-0.9381611693562155,1.176320376643981,0.7586890845248649
-0.2310795233905959,0.7276736309402224,0.7431422019591221,0.8630125532488264
-1.8313226942862257,-1.2207798807348442,3.722331957790429,0.2930503971937163
0.8627064725361135,-1.3986198849359017,3.992818646716761,0.2622406312423742
-1.6479142543111673,-1.6831361981292547,4.019472693081467,0.2593690936033911
0.5722571766356346,0.5113593779128094,0.46027926987922047,0.9275270908018658
-0.06937391340827229,0.9835837557480223,1.0853195978847043,0.7806191209462175
-1.0349194095712464,-0.7329377873483939,1.2025006926026682,0.7524046049557552
-0.805301558215953,-0.37329540472595985,0.6412328323887163,0.8869315192313363
0.37991155923602987,0.1780495066885016,0.1681712103946229,0.9825562011464712
0.6640422220555144,1.703076216361772,2.774274686108749,0.42775228865931747
1.622633788105314,2.666534068268303,7.4298671800603895,0.05938811241641506
-0.761530149775137,0.5979145575628831,1.3739853926626617,0.7116438679447437
-0.27931117680909834,0.6783934035336698,0.7121397545948895,0.8703449097297172
-0.3382695230939363,-0.315861063923616,0.14643531936972173,0.9857344426663122
-0.5614891530826583,0.1857269541000134,0.45732525948283204,0.9281617007790207
0.15826875543062946,0.6542515807770563,0.4094142633496898,0.9382909354512523
0.8543990860292355,0.33470359096910757,0.7935475346692862,0.8510097475056331
0.1928668924231663,-1.2499500905984904,1.9477671155460035,0.5833182970022279
-0.7678386581263459,0.0897800452796095,0.7138078967406972,0.8699514868911759
-0.08423958115344181,-0.2545165548494064,0.06159078753322524,0.9960089973622372
0.552378615563034,0.34960500938562244,0.3628399285649189,0.9478072441921658
1.0405882069557708,1.9944608394907761,3.9678754409231223,0.26495396144818306
0.29882380008718856,-1.056171574643744,1.5872186628875633,0.6622913622278668
-1.3520492052758448,-0.17836977642007343,1.9241624158118185,0.5882952908881531
-0.8077012519373755,-1.0966734667338627,1.347579037167068,0.7178671510033259
0.41328538974829926,-0.44539736299675514,0.586818679417822,0.899443193956318
-0.36542782154208353,0.37938706640335407,0.3962582081763904,0.9410143723007444
-0.9687085843530615,-1.4106984795941115,2.1541569758800123,0.5410343673544531
-0.06676400412115893,-0.5545217489745071,0.31377039762216413,0.9574181744310858
0.38700364772560253,1.2339455077677863,1.4482956663306499,0.6942540189382763
-0.08260384767984633,1.4393245264278007,2.31159326487538,0.5103035842221804
2.032469598893624,1.1753721222647076,4.559726412175548,0.2070242981420648
0.7730726921976456,-0.8859435952135668,2.1368534232043426,0.5444931191208882
-0.433008495557813,0.1260084851450396,0.2560430718332748,0.9680718417468556
-1.115756474476197,-0.8823550192918503,1.4886659330017278,0.6848886869281646
-0.7291481621964783,-1.0256986682021119,1.1539840916427955,0.7640606326567796
1.2451770163851896,-0.14416457782213168,2.0483320569918964,0.5624360448875314
-0.8278623214483017,-0.13835486360669033,0.6952510460547426,0.8743203786746195
-0.1199222613016748,-1.8017469658723615,3.3740465868184346,0.3374689889781538
1.1537506350898132,1.2339397803019712,2.1350127417461673,0.5448619867518116
-1.6487562671325942,0.9672286071988213,5.344820836133405,0.1482203324459972
-1.3242271344725565,-0.8349778825214865,1.891474317693388,0.5952341676643336
0.517023497941932,0.4979460109380926,0.3999079069948889,0.9402615184439195
-2.3348581568053266,-0.22527317933904548,5.9231010658979795,0.11541205580691782
-0.6530544280118942,0.18970898582747325,0.5999298635478865,0.8964484292939586
0.4540298687577743,0.2206103122888291,0.23678156223644464,0.9714438159306114
0.15369328692037068,-1.5127247984910952,2.7107400525285583,0.43840521941595745
0.5344689016135373,0.578616872597892,0.4744090027780906,0.9244765781561854
-1.9986739744331847,0.4518739846483733,5.50247165225947,0.13849085992763088
-1.005893864866412,-0.07266028705981402,1.0854615189399688,0.7805848394039389
0.3607709927060031,-0.5328024299506445,0.6364006642299029,0.8880510150445312
-0.07747086666455967,0.11628725746218306,0.023486581511345927,0.99904941589658
-0.08862312532588099,-0.5591873566508019,0.3125225259533367,0.957656381554787
-0.9867987125912427,0.022495534602091524,1.1096055195683903,0.7747557936731516
-0.4007261311070442,-1.2868868670854063,1.5728298110424368,0.6655660474002232
-0.3165266827552855,-1.160110435441098,1.285455282532506,0.7325897272918807
1.1309421196256184,0.006248307835994964,1.5536943449649363,0.6699342806386509
1.0280205413176446,-0.4910715825582408,1.955159608997086,0.5817654586123984
-0.02371370159383597,-1.4669292797385158,2.3178933771971955,0.5091016806021402
0.6452436431987532,1.4024103724631745,1.917542051174772,0.5896962682892024
-0.917934984781533,0.5200612127362814,1.5985172001145307,0.659726081376242
0.4163761772448709,1.3544681377399925,1.74493997216566,0.6269892593076547
-0.15575520347352667,-0.9767420014230992,0.9468355857837963,0.8141130761871462
-0.2728730152851089,-0.0947884963392944,0.06479915468498379,0.9956972522278228
1.1154858428548258,0.7514027051443589,1.4614559528909974,0.6911944133778991
0.838500082451525,-1.820388267047889,5.664853258945854,0.12910438967227167
-1.4149088783801973,-1.9477386628152253,4.2492454721388535,0.23577749526409286
1.5772846984165656,3.509833195546891,11.922837964232901,0.007652213733804203
0.5943463695426224,0.7978901356994864,0.7504835512458741,0.8612702543986002
0.5977463478057263,0.6477159582673424,0.5913090284396298,0.8984190587881148
-0.8041633317219953,1.1148485915673456,2.7424357660577656,0.43306388328393386
0.01078016408834503,0.8095532787719901,0.6896358697088275,0.8756389477038552
0.9790276212030035,0.0296621068575285,1.1532455889806092,0.7642383739209813
0.7782633459434934,-0.6691424998617015,1.6512195445446884,0.6478326889639119
0.14359613169126917,0.584954933484273,0.32707919677684727,0.954857698900482
-0.8274242294040204,0.5619494616465185,1.4564603129269502,0.6923550968054604
-0.34754753814095013,-0.4706396711677328,0.24288533079051902,0.9703860741503713
1.4965058329676055,-0.2887951884515859,3.1366697938381582,0.37102959917146605
0.15792342211193275,0.9338158311535818,0.8499842780824558,0.8374778137479614
0.6663586587096538,1.15674379829239,1.3808742538550531,0.7100239726467268
-0.347409797462759,-2.2090298268358945,4.82605211155559,0.18498667031502225
0.5750896592066012,-0.33439903892483985,0.694075682564846,0.8745965160559416
1.241378644818535,-1.2517243835888407,4.7956407646258485,0.1873876954241398
1.4596280427216362,0.108023127311337,2.4629409801208797,0.4820257216821492
0.6778396379096643,0.3810980302551502,0.5238200386204404,0.9136279406473631
0.3360397944565775,-1.2530398948948844,2.1928954140809065,0.5333491084803412
-1.0991175180181016,-0.33406855850110323,1.1999932623429144,0.7530059276254584
0.6395444892755824,0.17178778576972265,0.4568153722198714,0.9282711276976948
-0.8612421195633096,-0.7955785414352071,0.9866839094294022,0.8044740130539256
1.32056344867391,-0.05598983650707368,2.1763140907456267,0.5366288124153078
-0.7641154294950653,-1.3233276809083203,1.767074661014148,0.6221259322462771
2.3542512121888928,0.29686017360535977,6.168794126609361,0.10368066360026695
0.1654668062836752,-0.38952937800958337,0.26121273861244415,0.9671502313829277
-0.11388010717229993,-0.07133965613808842,0.010144695143546023,0.9997290707121871
-0.02019102640203845,-0.14684843077737886,0.023190338726707078,0.9990672612560774
-1.3856024456289933,-0.5700402246373681,1.9241794799705203,0.588291682706769
0.9835995802633507,0.825734469116397,1.2756068944238592,0.7349334486476831
