x,y,Mahalanobis,p
0.26325203987394724,-1.3151684387116342,2.7571120639901996,0.43060878209211806
-1.1970035402639287,0.2123873970931027,2.168057475014702,0.5382674255488917
-0.04970788690448117,0.38383722348358534,0.19910644989266757,0.9777334182738738
-0.21310391046767774,-0.0141289874148024,0.06693197960633822,0.9954859584948116
0.18497472465041723,0.15725808940747554,0.023553634415970567,0.9990453613718676
-0.11492521837549376,-0.7811737555725065,0.7404087813248519,0.8636607071721876
0.9609560773771043,-0.08719349122161568,1.1933644546945856,0.7545962256059143
1.0868048004472184,-0.5904145442791064,2.6157333917948877,0.4547379541303902
-0.06506808731326685,-0.19560257388220278,0.05492153696980594,0.996632648659861
-0.7256282296155077,-0.7138268421520755,0.7709816862103844,0.8563944860622843
0.5183647217400986,0.29476553657993376,0.2207834122325772,0.9741663958732637
-1.1609754871294176,-0.2638966831292306,1.4629969591576497,0.6908365614677394
-0.6273297518442412,-0.188994570621912,0.4358809929781459,0.9327345389921252
-0.5494243989531549,0.2510109855226545,0.6311941157459615,0.8892555163686824
-0.29602784415173494,-1.097059459884024,1.3424891978620612,0.7190691669180866
1.237991336269895,-1.0051208969249172,4.609804626953853,0.20270260285773456
0.28742570646741183,2.3619959023793635,6.313397662896811,0.09731938373124871
-1.853792516617894,-1.265713516947192,3.69139093579956,0.2967744415086149
-1.224692299331653,-0.1267259311908994,1.7538120512785254,0.6250371473874872
0.16139686649920773,0.7472886034865908,0.5608450862372131,0.905334499828447
0.185141548704068,-0.37750369588240956,0.31714226615960844,0.956772893159173
-0.14563846185390256,-1.8003567490171404,3.9691444888265774,0.2648153015640553
-0.30830819557664385,-1.2956709980631889,1.8832374739593793,0.5969911344994632
0.820746567605229,1.1581870829415029,1.3303113931852903,0.7219482288394642
1.8235103679036468,1.2136912698887854,3.2171225268615258,0.35934520802599845
-0.8365294571173919,1.8404561826219863,6.944163114980897,0.07369893945619443
0.4918281544512158,-0.23309954028476998,0.48689156936066563,0.9217616934144717
0.8793883017522671,-0.4095258615784313,1.5577857541282703,0.6689990326497841
-0.8542491195733348,0.3077947065063139,1.356151663656343,0.7158444275328315
3.960980198910223,2.5836251207631684,15.478413169974536,0.0014502642181061232
-0.3904887593630773,-0.07852233396950734,0.1865540386933176,0.9797301806664069
0.891891031395854,1.4321040842357238,1.9882430056268725,0.5748504953686784
1.1953655270104078,0.5579692234712356,1.2792816927564397,0.7340586240494866
-0.23026010576444395,-0.551152389161691,0.348327429562408,0.9506972400526928
-0.17894074464214776,-0.2888401297086117,0.11229415122576411,0.9903223277209052
1.1245420278865448,0.8221601085234785,1.2340955672414595,0.7448389335824449
-0.8702924212983618,0.5572646764691985,1.9136614615332488,0.5905184971967898
-1.6096002140846102,-0.3470274847668888,2.786091237737539,0.425794667964826
0.6096551604543473,-0.3527578492503215,0.8525703732571367,0.8368558894887315
-1.3417064216945647,-0.9538133252341341,2.0010083017262295,0.5721974540467545
0.47949669746740653,-1.8068781041653748,5.538901349041017,0.13633031174903787
-0.7671750235441042,0.18027029837820593,0.9596188126131945,0.8110216670065972
-1.0663076115406052,0.19782190115075088,1.7408052815635144,0.6279002750636917
0.4964867258498977,-1.0955576004180092,2.5037568109932518,0.4746125260527001
-1.3329361005674922,-0.7396307905555701,1.8398689566250463,0.6062976720830453
-1.6193569799377692,-1.2448908080108054,2.9982549014098745,0.3918943144108398
-1.035131724236388,0.24318213562380997,1.7296908548434067,0.6303531381991192
0.8288038371901719,-0.06245594337076184,0.8672819076897204,0.8333153829326495
-0.5969463342456224,-0.3415068361059276,0.40030977525630757,0.9401784950831742
-0.7286841664473377,-0.9364748060314713,1.066118265178726,0.7852589135894992
0.18140252335829143,0.15962463633917942,0.0231390945575145,0.999070336912652
-0.4558556334409565,-0.4047337839369787,0.2966692814662283,0.9606536766760099
0.13580470043662896,0.0023797357786857283,0.016758405339428413,0.9994259027540615
1.8321826440997595,-0.28644812040740375,4.749058596011229,0.19112190426972764
-0.13085982855564005,1.0751704597646377,1.6189845873968691,0.6550928940188023
0.9202883115882867,0.6835327574826492,0.8183234732136817,0.8450794666236144
0.9083317506254671,1.104911265584351,1.2976470678537702,0.7296918790645424
0.8157081984270541,-0.8077584164316306,2.4183855766942135,0.49022133003307455
-0.4440959417846197,-0.046352940363178774,0.2493311884652253,0.969258077785797
1.1659276689048685,-0.16670772330506878,1.8755378634591628,0.5986365783552865
1.0544146051056114,1.8426490171983874,3.2892679236397226,0.3491391453048812
-0.1880625919886826,-0.9734021913164752,1.10403684483033,0.7760996636606499
0.864091101045766,-1.074514531245155,3.486217561221808,0.32255406118487795
-0.7397291266143752,-0.5900737801987168,0.6794445938695596,0.878027804866963
1.0067210738058836,1.2050134488197475,1.56939774934968,0.6663484060921248
-0.2375765823435345,0.37118365774173234,0.34469652395679684,0.9514142732255073
-0.14743103126677326,-0.0586744024500743,0.034133624168153916,0.9983398415655286
-1.3355138290828186,-0.1021605206233988,2.1211773747180027,0.5476403316210279
1.3535594835165654,0.027322242497409593,2.1301285807753967,0.5458416343938599
-0.4358966130802242,-0.5213326290902659,0.3679474660835048,0.9467812225721366
0.12054400325245679,1.7414148429635379,3.5598541562689183,0.3130818056106416
0.385588118379507,0.10319687089476373,0.12509488154264248,0.9886645681167027
-0.824850266317577,0.15017086028931154,1.0473043368375543,0.7898077772510201
-0.43262466819797685,-1.201454194009515,1.556649232197388,0.669258759612549
0.8240711476581619,1.3080405908033015,1.653410186368471,0.6473409527205272
0.527217158236978,-0.23188289739020218,0.5372547206133365,0.9106337078724471
0.0793424728117496,0.41968868285568994,0.17058331625109777,0.9821923255106272
-0.6594270810562511,-1.601892578094495,2.703044936424207,0.43971008730328986
0.8364632785320315,1.4653364357088396,2.0555932075626386,0.5609486641338957
0.15246967661105187,0.9963510475845768,1.0643546397433659,0.7856852243040032
0.19041315505679052,1.9690083809408412,4.458956052612378,0.2159806618333604
0.6602955530485352,1.4317934493114692,1.9466692708343136,0.5835491445308909
-0.10852530236788564,-0.15785223020404934,0.042417748251871244,0.9977058575239746
-0.2755422706043038,-2.538232230804312,7.66683760383034,0.05342313716131475
-0.7080455038195077,-0.08936269631690252,0.5964430664659244,0.8972461671611213
1.0586835111691597,-0.30222993728770203,1.8238345076283113,0.6097620659673362
-0.36111175593979195,0.26797207395318456,0.37301361668190086,0.9457590583427679
0.9153314175328526,1.0210085223666565,1.1695882318862378,0.7603071644646869
-0.38193826159686944,0.5313733809149954,0.7731116855329786,0.8558869540528778
-1.2655590386136863,-2.0197320463027144,4.373124931290779,0.22389030499244444
0.15191513358259282,-0.3517934234223726,0.26072901118954256,0.967236755597794
-0.16856591450150904,0.9988770202353559,1.4686257049134936,0.6895301988922116
-0.5015227796821209,-1.3806117388847512,2.038818996337668,0.5643888945073907
-0.9569659432905289,-0.47687875984727857,0.9597198166927516,0.8109972371880437
-0.11280954137378775,-0.9968467228557036,1.21489251312166,0.7494347327060328
-0.9011850609389314,-0.4383085560944093,0.8541079573751637,0.8364860532060783
0.8262261587559202,1.2502430567396488,1.5238613431982315,0.6767741957416429
-0.6686660373314296,-1.2211620663344975,1.6038540278659847,0.6585162607880557
-0.29071578626730116,0.7521302959110008,1.0625332692809173,0.7861255172334709
0.09621417703575612,-0.4463267784808285,0.335943390118595,0.953132629134921
-0.01716560823973691,0.516439009343573,0.3287245803694205,0.9545386582512803
-2.250278722352764,-1.9587842198989731,6.195825846299222,0.10246198348989932
0.45333837319655856,-0.5580930007065762,0.9515416246749451,0.8129751137497327
0.7201605288099497,-0.8324943392989611,2.2275935802938296,0.5265337664398333
0.5609874564065045,0.053984872874827144,0.32270493355223046,0.9557032383010753
-0.5705809800180903,-0.3268780505841622,0.3681295141426517,0.9467445683341986
-0.5737615657835448,0.8595114402482333,1.9145285331392463,0.5903347137781165
1.4664573940028378,1.5905331067086719,2.990426460819898,0.3931035841215843
1.4403255248653317,0.2336185097858231,2.131193830264727,0.5456278621101871
0.07750478390696133,1.0513446484815279,1.270866541300099,0.7360624523777235
0.8226612371913667,1.0548622801222354,1.1433954990512656,0.7666098925056869
-0.1619644443700036,-1.7535374435087387,3.735435284468539,0.2914859368355138
-2.5623632713598097,-2.417129739850445,8.558839874133811,0.03576947800006092
-0.4274092900718002,0.8717665056881415,1.6126303157872823,0.6565293833348893
-0.6761980793758766,0.7414930617722215,1.8509782192763002,0.6039048275483458
0.5369289022401411,0.3404521817807691,0.24355508841915144,0.9702693897180732
0.8258255896935488,0.45986183638886763,0.5965298725001673,0.897226318332192
-1.0255846698029079,0.0793510760533427,1.4468768890391155,0.6945842418095396
0.38409798221726926,0.5143888354874586,0.24353477675452034,0.97027293018076
-0.3618215173948628,0.5882173516056061,0.8437389495318908,0.8389791481315257
1.1054965821936849,-1.688353727226275,7.352467007038532,0.06147287324185058
0.2638669136101194,1.0625383520294733,1.136102232638521,0.7683667763115563
0.6125300238410503,0.7458042757740874,0.568738545378706,0.9035501621586435
-0.8890821413698488,-0.10905745534718311,0.9275039930148073,0.8187858974286509
-1.078206150671955,-0.7400535029974179,1.2932338947806223,0.7307403788135958
1.2968887491926828,1.375262074554144,2.2602375441488562,0.520181105115378
1.031223073649557,1.0901816608422616,1.4016600781653137,0.7051456458024086
-0.896925385717641,1.4640710861425246,5.239083830205121,0.15510434801788286
-0.7164146217575554,-0.9944931416753756,1.1549007105921802,0.7638400349243671
0.866313211603949,0.36760896532859944,0.6568912724182135,0.8832935862604595
-0.4861367407524722,-1.2678806574381096,1.7203543185044488,0.6324180863910256
0.09334430394727221,0.16382070003032287,0.015794331901206243,0.9994745712792996
-1.0958334679293669,-0.6661837961440286,1.283784842592544,0.7329870803542227
1.2321240689119013,-0.31293745864284794,2.386964573578853,0.4960657759549326
-0.08800217425870563,-0.5298205548265038,0.3481626357643618,0.9507298367008321
-0.2042084890581533,-0.25921150405610505,0.10180566192752194,0.9916198604082594
2.088548292208412,1.4237589160356225,4.28397482986621,0.23238774053669653
1.2936479789688724,0.9164205952948778,1.6262846151302752,0.653444753760362
0.8160863483424298,0.6601188917569666,0.6686554946112898,0.8805505363249965
-1.5954506334037206,-2.381601741063535,6.152569473783495,0.10441878124111259
0.26774478592426393,0.6473070386151905,0.37608914243866587,0.9451363970837977
0.22829892956261155,-0.15473513696632182,0.13322243979174161,0.9875722145537479
-1.1703791190887443,0.2511831552765568,2.1567793472098615,0.540511584794086
1.0896411316987276,0.8115289605715076,1.1666277683827977,0.7610189674249161
-1.2152484074845709,-2.00261467819727,4.271322696729833,0.2336174346650718
2.1421112745036033,2.754787129771758,8.189517223136455,0.042253106185963896
0.1356177702465342,1.7073230360823834,3.389799046658663,0.3353385679281279
0.04142269268411529,0.19918274684228127,0.03291332096435166,0.998427494487309
0.11375187760912875,-0.11496744746882313,0.04975351819779782,0.9970920869321177
1.1663086272017247,0.23199167437920767,1.3467125995891112,0.718071713326869
-1.6532424520082598,-0.7040590730724303,2.7545285088525575,0.43104013673741803
0.049246999096787744,0.36967290487563287,0.13714516585230466,0.9870344392965726
1.2577854779431537,0.4975302535084166,1.4331149519643618,0.6977910898201818
0.2636377740285846,-0.6778548955291438,0.9039760961288713,0.8244681809739735
-0.8945788260493097,-0.15737427626481065,0.9075886216686994,0.8235961244457134
-0.5534359289820607,0.31157855202834017,0.7176699099352212,0.86904014748415
-3.708918084140848,-1.398346154741384,13.5866381341543,0.003525379267894424
0.8814802959392479,-0.26088871365240646,1.2751207653745031,0.7350492028987515
0.7999235638764416,0.4131187434173746,0.5540640888431295,0.9068629717212864
1.6354080292702915,1.0478696338739495,2.5416559241040635,0.467809939717306
-0.5390307029681168,-0.014080544302377014,0.37999470021634996,0.944343400028503
-0.48034161681764537,-0.281760380436376,0.26922903092221756,0.9657078189645498
-0.12805488131198062,-0.474363288982769,0.27040024187325856,0.9654957445319285
-0.052743529110187884,-0.2387713205176559,0.0788139576409245,0.9942525113714441
0.37594314161536874,-0.4163403967623744,0.5804832433403165,0.9008853890447619
0.6682425554851419,0.7716401923227879,0.633326396100821,0.8887624462921808
0.7009368956398236,-0.3067275193252547,0.9529516320930658,0.8126341341180862
-0.47607820985261007,-0.398572845250094,0.30810425937665603,0.9584971514368855
-1.1144323957523936,-1.0799876104791866,1.7279352223908266,0.6307411194083465
-1.1543093968001634,0.024295347412131064,1.7311616510209726,0.6300282141813862
-2.427252017811088,-0.2084013226070941,6.8333196179808935,0.07740452902926265
1.4887411891028357,0.9165465397620841,2.072323390886866,0.5575321901593899
0.6715067413285914,0.7351311158319447,0.5956619846160381,0.8974247409455685
-0.40290082039789743,-0.8720648853587855,0.8305024477701152,0.8421581929130377
1.1626157883011854,-0.6877187126152466,3.1690745911474236,0.3662845980472311
0.5917413535450647,1.193961721814149,1.3371822282826635,0.7203232914889417
0.5741189913588527,0.6406019381214576,0.43767281031275324,0.9323547970178203
-0.06447545736403974,-0.077233152065509,0.01648746564281785,0.999439723315938
-0.47775861535161185,0.7071912020772998,1.3065802745552288,0.7275711211292499
-0.8052908761356878,-0.07974416010313652,0.7785171294100633,0.8545982477209351
-0.384038327902879,0.40376204261148085,0.5730805419261866,0.9025663520430218
-0.9762157589040464,0.06571661072209106,1.3010629945220196,0.7288806731637569
0.7091434876199513,1.5485938687366427,2.2870992655736875,0.5149968494544981
-0.6223708773063859,0.36770972739963337,0.9326199870738696,0.8175495646689428
-0.6580390002595462,-0.43277759445151437,0.4982407751682176,0.9192777353565238
0.0767342558136279,0.05134065632927221,0.0012603994980075678,0.9999881035624366
-1.1206435503140622,-1.658342266743502,3.036646141104494,0.3860095004039823
1.3340472243790984,-0.4926038506053834,3.2134551650007204,0.35987084117034795
-0.8302185513727305,-2.7993647590523865,8.348922466779246,0.03932496422373788
-2.559120722868581,-1.2055699553105974,6.489822265683863,0.09006475399724423
-0.4161699080768318,0.20891502414661486,0.3839997669620035,0.9435275703825213
0.5759365232351064,-0.28434376424368274,0.6862608924322345,0.8764306693981759
1.2545483892085736,0.5287959243594513,1.4188710390105668,0.7011172779358171
0.7339904970305954,2.246688713204253,5.041125586583374,0.16881037750451944
-0.06645313261360836,0.3443676968606939,0.17208571518421514,0.9819645995782834
-1.3753278245980904,-0.5231902388464145,1.9331415974405775,0.5863987064382539
1.7960593873704116,0.23527029741282765,3.4234184215617502,0.33083116055450024
3.109789617764821,1.7317742188849539,9.14763324296374,0.027391074444279573
0.9406173018306132,-0.7587148276972907,2.6436065722891846,0.4498959855222785
-0.8085565796528409,-1.2235422360932124,1.6707165921674776,0.6434636697741343
0.8796155000041296,0.993648432056417,1.0945023508025464,0.7784014011315394
0.38056715083845916,1.160071442700431,1.3061777420871736,0.7276666355575195
1.2941274658407012,0.582571386380479,1.5083949927957163,0.6803341302186442
1.54290321546679,0.18748762553178402,2.533317344990791,0.4692999724095005
-0.10625859239939617,0.13830899083288167,0.05636788341022478,0.9965002730856873
-1.1443818119799465,-0.8669484229993709,1.5178247144919834,0.6781625482053517
0.5356595757283619,1.3595136827458767,1.7698816945093772,0.6215108441244552
0.9186513851830037,-0.567918739667676,2.0370242027780843,0.5647578629716437
-2.004541197044146,-0.6931953675276492,4.065706203113206,0.2544558997455362
-1.9930455237149425,0.5931570779789406,6.781430176966907,0.07920043897032014
-1.616436884709129,-1.048152487884677,2.774806182308827,0.42766407781908844
-1.1946114123895113,-2.6513052423608565,7.248681074047387,0.06437998694984048
1.2928950848528216,0.05503378376746487,1.898258338424649,0.593789654657283
0.9022194296457057,0.5203220077995873,0.7222043293662074,0.8679692538560364
-0.014474305527978425,-1.4501419477842794,2.7433629890260587,0.4329084349207969
0.24517126728745672,2.3279584172834795,6.211879198945448,0.10174475448268494
