x,y,Mahalanobis,p
-0.3370582541395816,-0.7487152575561465,0.7868353218230217,0.8526131900981793
-1.416998325946552,-0.5792587487182727,2.6383856236472476,0.4507997564416192
-0.4549283085550164,-0.02277151870418025,0.4739351943434109,0.9245792652068802
-2.554217899501179,-1.9885019380679374,6.398207540326251,0.09376455896959679
0.20636934992808278,0.45793928376583154,0.2879182092456014,0.9622844899403686
1.2401011899178367,0.696787982069417,1.7481557114178754,0.6262812759179166
-0.12689413190352816,-0.9792657520991763,2.198428690508485,0.532257936494382
-1.7220260295604015,-1.1783624179912249,2.938448276222531,0.4012129239897081
0.4276966955956937,0.5875524499173125,0.3734838010509406,0.9456639699577899
1.2336101763303708,0.012485532355260572,3.982946763564843,0.263311469121948
-0.007062846043681459,0.13657806120270774,0.0511592513325583,0.9969692551675792
1.2544328902700181,0.21845917139633,3.1477010210902,0.36940841239164657
-0.7400882166601075,-0.7434626427158897,0.6141169435412515,0.8931931535431057
-0.01815960614483997,1.3727635974946897,5.279273017934036,0.15245300189725552
0.7040389051177115,1.2732459034645578,1.9826204544337298,0.5760217192084909
-0.6549794606772092,-0.09551204542096603,0.8480748039205881,0.8379369280110278
0.764600337950494,0.5418783496008004,0.6100603263224259,0.8941254789676809
-1.1545140460555505,-0.421197336529436,1.8636035253612513,0.6011928499935619
0.5216489692894779,-0.21461219860327727,1.3507671166967457,0.7171146557115329
-2.1499107414169676,-2.090297085015045,5.083653187215451,0.16577313504560964
-2.6525873575815764,-2.164813463260736,6.953953995925324,0.0733799867961954
-0.0699303041115994,0.31804136420107876,0.3727878885475796,0.9458046954402598
-1.643814334164162,-1.3375157992418591,2.650903416896239,0.44863532266343353
-0.3258066160709063,-0.09803094572066053,0.1539710565876484,0.9846536444326119
0.2592501097691671,0.10446476363317397,0.10252234594311252,0.991533024002479
0.8734326914861362,0.5445349601026847,0.83026574506085,0.8422150045351885
1.0198206000714851,1.0380451779174398,1.2379133221776537,0.7439262229904837
0.267068587714828,0.30532261939427474,0.1039630700933132,0.9913576356805234
0.95805575001862,0.8911570340431874,1.0035745273690497,0.800387026843208
0.6743009568705799,0.47221151260415983,0.47859946597636427,0.923567223499241
-0.8662610750481959,0.17130047202700016,2.6176094504695695,0.4544107429758196
-0.8782173626372111,0.08816431961142882,2.313676181257675,0.5099059779999544
0.11322620572460373,0.060878828922510404,0.019210514198237733,0.9992959139185223
1.677319602995063,1.0389838714100126,3.0158724941915085,0.3891844180816759
-0.08234098210000625,-0.7161530688173543,1.2086627227864257,0.7509273915538961
-1.2300131870018223,-0.3481689719013967,2.4178309540919285,0.49032402755461557
1.1807678894624538,0.7827875781786278,1.463609791019156,0.6906942741156422
0.2926935715612088,0.33373562693827297,0.12380513503003195,0.9888351320952561
-0.7202289249464685,-1.9640628218955356,6.071503789717621,0.10818276209640898
-1.2010704264793721,-0.7349062977220507,1.48244877193521,0.6863270286425251
-0.714078577126405,-0.6679146941461521,0.5294633786379146,0.9123723612158474
-1.5900154791378511,-1.633144132889034,2.9542321035712518,0.39873564783963333
-0.5993530937643312,-0.13474488516141678,0.6180183903939858,0.8922953687625065
-1.9619671499303724,-0.9189304713149512,4.6787637586694615,0.19688854972597858
1.143421333934377,0.3342861802090709,2.160269930317978,0.539816290162703
-0.1575722729037013,-0.08579658432812556,0.022345568242386458,0.9991175372063552
-0.21595787452757734,-0.8978476368433405,1.5518254143237442,0.6703617233007384
-2.1786131999917195,-0.806459850935515,6.664885768455659,0.08338177208663311
-1.420685756919531,-1.6254357825228098,2.780173052766255,0.4267741941988751
-1.5522552307570412,-0.9547542145883665,2.485719758805654,0.4778773716223049
-1.1449994991406234,-2.1686831350345734,5.937752228655559,0.11467830268875279
-1.306742258464031,-0.8963001734393705,1.6806254956047189,0.6412497470578629
-0.9489176656470947,-1.0428332833992753,1.1533099884871698,0.7642228740358511
-0.7139906787622139,-0.349213128301203,0.5852613423221469,0.8997980067723637
1.6900861287156925,1.410451862840876,2.9187944743170444,0.4043156723377652
-0.10224292148620966,-0.5403517674618689,0.614980861215015,0.892994446604179
-0.36877600302915503,-0.09088635151948404,0.21889077484958816,0.9744835646898127
0.8520137081022309,1.1382438100947831,1.3845354219267567,0.7091636846291175
1.638015122522534,1.4835378896597693,2.850066667728628,0.41532423040453226
1.6577665581615508,2.070795427004404,4.531687353767505,0.2094812028754368
-0.31133883498354087,-0.5094687408700703,0.3000865039375244,0.9600122104283987
0.5153578933263046,-0.32919662794654386,1.754538786670139,0.6248774092804907
1.026520844560283,1.2471558281032686,1.6511568530172271,0.6478467645421004
0.006938226289291913,0.01705978630549646,0.0005764128949943778,0.9999963200303241
3.5043237941636107,2.5964819701070656,12.310230496513222,0.006392590682129939
0.018161880464788775,0.4441463230095346,0.4992937141493691,0.9190465521591813
0.7656889060313808,-0.24537857385635092,2.548014414851501,0.466676260947652
-0.6055663983708012,-0.583915176622155,0.39004505167198583,0.9422911896171274
-0.11045090542705224,-0.3320625812221543,0.18730357719954555,0.979612433365512
0.12582427230027649,-0.5859310666287574,1.332513611689294,0.7214272570417852
-0.2125205678601746,0.12953186879496267,0.2651526621107849,0.9664433026239738
2.0309290705754086,1.9876461364907543,4.658817071001647,0.19855414328089505
-0.6397307266832826,-0.3090307139256544,0.4709579260995176,0.9252238997894544
-0.39032034567575025,0.32525655426829975,1.196730841234223,0.7537884973266106
-0.053619150069125834,0.47868367583860877,0.7320212298911677,0.8656476227006453
0.6784685014357689,0.29983252378754205,0.6183182183312185,0.8922263285712563
-0.7841516472064185,-0.34984653474120825,0.7513322436121784,0.8610686982234635
-0.4100166949397067,-0.337511727678826,0.1570190881694259,0.9842100150722453
0.3491402986475594,0.44174534767164636,0.21028333875644448,0.9759123881713468
0.20173821465333644,0.4436780945488963,0.26877380733155914,0.9657901567489373
-1.6483263647631365,-2.3000194131957667,5.669155661930868,0.12886410636676127
0.4804378070001989,-0.012180524915054199,0.656530974725154,0.8833774657390887
0.5241343496701519,1.3675250599047208,2.8429865751532835,0.41647236093163953
-0.21509639399445427,0.27324739292023026,0.5558014246027103,0.9064717600451238
-0.23365364878592088,-0.6436485113813998,0.6618904918810298,0.8821289284691293
-1.7427802022103411,-0.7914535706157594,3.7559340884363555,0.2890535096357165
1.014427332356078,0.6589905264551704,1.0939535341963764,0.7785339214982927
1.5346789987474743,0.9278777960200666,2.559824435200176,0.4645764132773553
-0.24160073174602026,-0.7454997786136462,0.940728050754464,0.8155897067034572
-0.6357639363404292,-0.13343310636285755,0.7152372995639665,0.8696142647821196
-0.7446302622335181,-0.7103492731616738,0.5872213943688549,0.8993514104812881
-0.3124765157011401,0.3463173632656065,1.0171307710421313,0.797106912329589
0.07389494266765569,0.20816611303679447,0.0664891354646007,0.9955300923653052
0.5335888332057469,1.7896561647153764,5.537374830526967,0.13642019993833587
-0.546953879798305,0.16160374184634593,1.19302973492727,0.7546765501117956
1.2545990732031584,1.6845482610816211,3.028782111433571,0.3872087939763291
0.9059648369645483,0.588943066398985,0.8756668692491736,0.8312956247968396
-0.022710071307957415,0.2718588905391494,0.2220134260283821,0.9739597003570972
-0.7490895935930386,0.39415491910183287,3.0935904639465024,0.37741925298448065
1.1411637270217991,0.6679327689009504,1.4504769141099783,0.6937464712078983
0.3730230142712417,0.7663600956428547,0.7738750891041329,0.8557050130467093
0.20576852212156876,1.1996538539426032,3.021788032216834,0.3882780741376958
-0.7605945582432045,0.33822480907976854,2.865650276084746,0.4128064226731408
2.1823920628101363,1.0529766630715696,5.866756350522054,0.11827586517418931
0.24785558444654507,-1.0498333647871685,4.367263131479896,0.2244401191365497
0.9289923039713139,0.9174985667914997,0.9956989663647392,0.8022926795182955
-1.9613697444953924,-1.7662415274739436,3.960600883466698,0.2657500717379132
-1.555232116195446,-0.6977048958144677,3.007158302313555,0.3905228230681894
0.23931885323857838,0.44659358127304183,0.24766713613542546,0.9695503437961959
1.895101664053958,2.2196100455818897,5.233557579726819,0.15547230854866168
2.3474297489553297,1.271145352574878,6.319407183547592,0.09706329200826869
1.857518152159636,1.4404992607134635,3.4793990667166486,0.32344383824140177
-0.911431062331387,0.47629900465537284,4.573097042519713,0.20586213743054183
0.6622419316288111,1.0061733433716211,1.1292104091604709,0.7700276620672727
-0.9039988028869849,-1.1644264156401032,1.41848561095694,0.7012073796948677
-0.9296077860348192,-1.7910494442981408,4.0953820817894675,0.25134707970554526
1.5814450406690284,0.6335921388451389,3.469745230202526,0.3247073144287189
0.9334085977010119,-0.5582820999093705,5.422566267994739,0.14334406908817465
-0.4554921259842669,-0.17626291749669235,0.26865108746181826,0.9658123447754287
-0.45344530981841363,-0.399132208498371,0.19983382024548854,0.9776161204025038
0.7670798852367562,1.07905047212197,1.2610856690357244,0.7383937443488149
-0.7662434926955529,-1.162602493332194,1.4989945885545093,0.6825023982136564
-1.4960652217937973,-0.6508463171936718,2.8341506428525327,0.4179089245456562
0.018704066032297104,0.48559748388031365,0.6004106050082142,0.8963383682685575
-1.3338724093890002,0.16295324205094722,5.565581252176165,0.13476832783613368
0.33368508357368704,0.7035539410492789,0.6620555126975671,0.8820904583682807
1.248567245949011,1.5285051968206789,2.4745248867647627,0.47991260421226156
-0.28668554369271915,-0.6177914588291094,0.5264960306935824,0.9130329596862501
-0.7059889217006224,-0.1516748238231312,0.8782843649157265,0.8306648753462835
-0.6417513481326687,-0.3207975203819748,0.4638817520047915,0.926751681961701
0.24212523482907614,-1.1342254625531532,4.934209838948332,0.17667850000611307
-0.3963773434692675,0.5283797317711346,2.031941177213977,0.5658037313445647
1.2569631851325231,2.0137989398616787,4.634843732383208,0.2005733089625662
1.2745221807304763,1.8300299084278893,3.644636087591702,0.3024820861856876
-0.8281677491157323,0.4634080332827761,3.9526376515377337,0.2666240340952518
0.43807386396530484,0.9607976625609697,1.2666255081959523,0.7370730174395314
-1.1664048912149936,-0.266774384378774,2.3779255572795037,0.4977570006230202
-0.6278373665217039,-0.8583097337841337,0.7807100265312888,0.8540751570037222
1.144227987444248,0.8207469187243773,1.3438996648056811,0.7187359926554835
-0.1664471408356597,0.4047352590038983,0.7889129514212254,0.852117029976808
-0.9281038872297622,-1.439571367234921,2.325075309422003,0.5077341712133967
-0.2911020948569861,-1.1403992540447863,2.4396015657336063,0.4863053786344538
-1.5058457366529152,-0.8809401202596068,2.3985733386254626,0.493900250532361
-1.2761878081757607,-0.8224057068661182,1.6376311747615007,0.6508876212350938
-0.32131331375260086,0.37464713655479764,1.138452283461935,0.7678005841654618
0.31704329833599604,0.6992108965094175,0.6715565306336403,0.8798728587532896
0.023687070040239146,-1.0288154696376823,3.073816737175646,0.38038352200649594
-0.7126572014261677,-0.27785455003111953,0.6715505516924527,0.8798742559214189
0.3808874106175019,-0.7996979054256167,3.4914871768446107,0.32186788494237184
1.0290455564729646,0.960655061365876,1.1590476063453998,0.7628421943666168
0.989602297482086,0.9482632799855493,1.0962146249734372,0.7779879659648762
0.937625322942614,1.2751739868784657,1.7431780520444196,0.627377373263742
0.25116941719465713,0.8996803675689063,1.4328556500442593,0.6978515776302818
-0.08535341028032319,-0.5202017058433546,0.5937492290805921,0.8978618419275701
-0.9950897392533721,-0.717287850735398,0.9562042882729175,0.811847505303331
-1.1283690141394285,-0.489039765204948,1.6045704811807806,0.658353938330035
1.271060512934437,1.1778615239308077,1.750978447708252,0.6256602181607318
-0.013880074379802682,0.5949134080245919,0.9951430470673989,0.8024271950053088
-0.057759939281268394,-0.30839783700379975,0.20429450382944891,0.976893058549387
-0.4275728209539242,-0.7738280544140546,0.7365675922722993,0.8645710115176004
-1.0876247264452057,-1.9549998153928208,4.670737392643226,0.1975572002856476
2.583168075492818,1.4618789459869124,7.449318731306281,0.05887507028492256
-0.6038712170776515,-0.6272622202773339,0.4249183029305148,0.9350481915477868
-0.1318271812578107,1.66392499183601,8.581075549369565,0.035411786401420176
-1.1568154591921667,-1.5120980790847025,2.402536693801837,0.49316259264226536
-0.9790882473533311,-1.420125025026254,2.1912075903211945,0.5336822774928318
-0.7214017932481172,-1.009703157022433,1.0904989038734447,0.7793681671376501
1.3025027867253338,-0.03885938573411484,4.728986841609749,0.19275223254050344
-2.196224267190844,-1.6595094753812665,4.71843287658914,0.19361466884203637
0.48175151243274317,1.1319774320194258,1.833095204252838,0.60775966622551
-0.8628023058660901,-0.3152760502461007,1.0304272179363814,0.7938900204329264
0.3183266970975015,0.5424234585270444,0.3476461458877225,0.9508319671730928
0.082092261079095,0.2950216591969491,0.15092829510058658,0.9850928166849124
-0.10512545728668868,-1.201487975017796,3.527864929987892,0.317166074988277
-0.2828072652731334,-0.49038098807515185,0.2883792706202648,0.9621990016862422
0.9005324226602323,0.19935239660727147,1.5133254296655554,0.6791982608180358
-0.6520765562025185,0.191017711462846,1.697658892024007,0.637454402960969
-0.6075300029678347,0.3751171936240683,2.2740465867470805,0.5175111172219042
1.8965327708436373,-0.1810677637481802,11.063124425517678,0.011389389325507149
0.40675275666042676,1.5096974257416158,4.114422027487508,0.24937074835970996
-0.3564715514095379,-1.1163628525489477,2.11573878090232,0.5487352689910319
-0.445092787241441,0.2557652644538307,1.1481748012905404,0.7654590340406509
0.13244680512088436,0.38006946012752363,0.22741255850264203,0.9730471671425038
0.9473527214561113,1.3596727977386678,2.0135422306816007,0.5696007270000705
-0.1676878706272393,-0.8673175887005313,1.5612665492878877,0.6682039028612706
-1.081465450939205,-1.6241184994737659,2.9124033078482885,0.4053289765897241
0.7714303223154894,0.3578738723610545,0.7716716235499237,0.8562301066500274
0.8603970628651367,0.4782196834886901,0.8568356755351002,0.8358298339376675
-0.8278754031138262,0.040433863048635374,1.8902760802790144,0.5954895471688897
1.7479547730598042,1.5412398008167947,3.191785124109653,0.3629903266939616
-1.6164408620157846,-1.903500061611813,3.796394642692606,0.28430577290071257
-0.6060250044645386,-0.2360523748806809,0.482078963162053,0.9228105721142502
1.5327890196153056,-0.20184414170853338,7.660234051785903,0.053581184340268706
-1.5766476543109202,-0.9579065130717528,2.580853929465544,0.4608559913783009
-0.10698688826720304,-0.7090501812555295,1.1195700000913222,0.7723520315482713
1.148293973560737,1.1968005722908097,1.6124157823408045,0.6565779125324129
-1.2367835762516994,-1.2028927188666805,1.6709678216926507,0.6434074835707946
-0.4756709599562286,0.5548716767221564,2.517874436196706,0.47206943166037174
1.9780315476690358,1.0937234807352054,4.444144887518841,0.21732687406867424
0.5470619664957497,0.5784459907747626,0.3790598601939522,0.9445334446206564
1.2834271495770857,1.5434037194213885,2.5265244263795674,0.4705165914754532
1.2976246676913765,0.7331163700420993,1.9058686503766524,0.5921719579394338
1.5249260122939048,1.0553251770428198,2.3914571413404864,0.4952268543189331
-2.0439253247027867,-1.622825469396345,4.093570356147422,0.2515358777388923
0.3636271146861936,-0.4648831511015866,1.6978514065021448,0.6374115828149609
-0.061694706888983854,-0.31827998469165003,0.21506477080938077,0.9751214535797099
0.2179051810811339,0.05425142030546446,0.09295717787377779,0.9926689838573838
-0.8608247144241497,-0.23189311880700408,1.19935404660599,0.7531592421351243
-1.0802347930820473,-0.7246912428522615,1.1502978896143037,0.7649479065124285
0.613258727526767,-0.21763140044669818,1.7226590668957915,0.6319079720848921
2.987937736699105,1.621880991928256,10.192733893160373,0.016996909097452884
-1.784917614461084,-1.089530038578341,3.3083773204795155,0.34647837861406783
-1.2578073948832866,-1.6240578079314636,2.7662926351769648,0.42907884979530786
0.10403381984015565,0.31553063030681744,0.16033920202390736,0.9837226395978134
-1.034390894808889,-0.6956890628941759,1.0524096219475534,0.7885731911701896
0.6694131856972209,0.6567864175909836,0.5180345826594904,0.9149117995740552
-1.2558870742442272,-0.5824349125361326,1.9108613564840038,0.5911122637369035
-0.2762799224778163,0.6066351118057686,1.893544063776856,0.5947932139774457
1.0397836233085807,1.2166342790328355,1.5806998966169223,0.6637738631336603
1.4975114595494987,1.2984151387430374,2.329260334132125,0.5069385911916249
0.746944043045309,-0.013211063329180527,1.543826611016275,0.6721927294396786
0.4459924822071428,0.8895385870842782,1.025040349300824,0.7951932381129833
-1.0261235842100347,-0.004794179075996563,2.674200016621032,0.4446295515062997
0.010561264785013387,0.30929025129995646,0.24179188015140785,0.970576312145295
0.8314700464593,1.0344092586308604,1.1367572661000547,0.7682089525968349
1.0888060537684427,0.5881543440207577,1.3839876776530773,0.7092923638468576
1.0227908760230475,1.2342273454390416,1.6183232530022225,0.6552423185643044
0.7033172537465932,1.2055050941432348,1.7229852130129277,0.6318358054548034
0.880992851548517,-0.6724161676529985,5.8662598096823775,0.11830140152487578
-0.45861603985134325,-0.10757317025720235,0.3508078667244382,0.9502059975876461
-0.3123176670454214,-0.30393107610735515,0.10151142750194948,0.9916554317769745
0.5929792669406935,-0.16473029696550096,1.4480107859789748,0.6943203195205918
-1.4703580804447476,-1.4327030762847055,2.3725904566346223,0.4987572939062682
-0.32935753356577047,0.11900122224521825,0.4666229558327182,0.9261605735347128
0.595921586222012,-0.03161633408512659,1.0460945699186617,0.7901003506644162
0.48319476654581944,0.8152079278716129,0.7809968767132496,0.8540067201888288
-1.0906131553984784,-0.6557030212507053,1.2295500931157315,0.7459260506932672
-0.1015476919197749,0.038112276352141435,0.04068269005321406,0.9978440485131056
0.7480630199815322,-0.10706160794523825,1.880465814672843,0.597583109947982
-0.39110053714261017,-0.597919112063475,0.39744995923139875,0.9407687684330759
0.9654537711959511,1.4516533913360952,2.337412969448562,0.5053914884534321
-0.277077524137719,-0.3064725157436188,0.0960164948060683,0.9923111371401034
-0.5035489346636755,-1.4360216241465673,3.3306118650613143,0.34340471822071583
-1.4964972964246082,-1.316322330375089,2.263218997691268,0.5196037669489793
0.6104602420988572,-0.589483493099357,3.5175403560773537,0.3184943108628524
0.3628038927300701,-0.28486502703383193,1.0376638183953562,0.792139472869313
-1.051773182439905,-1.2282344806270664,1.5766712401400442,0.6646909508097933
0.0805313402151811,0.24922426449403873,0.10028566929025157,0.991803120283677
-1.374010225753582,-0.3748768019416517,3.0761752109223184,0.3800289238264569
0.6040201657068158,0.1480621400115312,0.6647109119094712,0.8814712024650109
0.0895252459702314,0.940930091101218,2.0895975028539913,0.554020124471704
-0.2962099535426303,-0.9838083377833315,1.6923025421151612,0.6386464706922916
-0.9183170998183643,-1.7799929039382159,4.060509422942584,0.25500390028803155
0.4954763930568625,1.0569047455585199,1.5081242760201137,0.680396525086617
-1.150535307690197,-1.2280044177264942,1.6249231191973545,0.6537519659022974
-1.908082956357928,-1.762476419322445,3.8171672077791574,0.28189560136302716
0.2762950835359816,0.3460389423735523,0.13002517502993763,0.9880054967251405
1.3957057788197267,0.46853108340102023,2.9911009762088243,0.39299926668880336
-1.0988717448259482,-1.4145604512632135,2.0959248277807787,0.5527376383012632
0.8597773604880077,1.464316890616225,2.5333213076743357,0.46929926341784556
0.17675676556258232,0.12642835782351577,0.03720885563750466,0.9981122453296312
0.8920571272052061,0.28612113550365403,1.265844841100918,0.7372590862790649
-2.056367359017329,-2.182491184581933,5.179987189344782,0.159082169160216
0.8779178915848631,0.7094587098089471,0.7940908182832961,0.8508799035262054
-0.41080689936474074,-0.6345094047305655,0.450132749818856,0.9297021977732084
-0.14863085838225729,-0.5946460504876959,0.6748605634424579,0.8791004563032235
-0.1853562562145731,0.3712565352189005,0.7405499897859138,0.8636272311215448
0.7747312167163852,1.7553707583587468,4.323101393490924,0.2286224672337418
-1.178740480432647,0.046828743459817884,3.8043614382592326,0.2833792297522739
-2.366162230222423,-1.9086720329976077,5.511721720926951,0.13793920721787722
0.069044289605635,0.1771281846069299,0.04570339313192214,0.9974367283470535
-0.634836922643547,-1.0043840546693283,1.143522224505251,0.7665793724545629
0.7206180552520691,0.5408964364777553,0.5379459024662926,0.910479184666112
0.8945066498792752,0.8985182056042386,0.9406584183022018,0.815606540296575
0.2827966693424468,-0.5965065255932465,1.9467013798381076,0.5835423919868186
0.868451717300426,-0.38772165347964993,3.8783511750492616,0.27490316797072767
-0.3109836261927458,-0.591305086884656,0.4447430107957958,0.9308521589094938
0.5109517066604281,0.42377532065919205,0.2766459494804702,0.9643591895292558
-1.2967919836577817,-2.049301357984951,4.759748429375914,0.19025887864325353
-1.3765080953804834,-1.240407176980952,1.9412570069623714,0.5846881000668847
-0.8132110007458172,-0.5114518207807103,0.6618541164210312,0.882137408197082
-2.8915135903069027,-1.8016448171147657,8.659619409908524,0.034176063538232104
0.8706253491367394,0.30408485573162014,1.1543236485160182,0.7639789117610193
0.8063277243036314,0.38331830534463246,0.8290144060528242,0.8425153187134762
-0.48294821484841327,-0.9605517989297604,1.2047449209835541,0.751866510003832
0.3416479015453487,1.491767464200794,4.277597206497416,0.23300685351621941
0.048346034239982676,0.7227481772489027,1.283356116815848,0.7330890746145157
1.1983537618334845,2.000506246428718,4.675929312774362,0.19712443733848428
-1.5710643717037414,-0.9532855203851965,2.5640598367794047,0.4638251871961514
-0.9816318321697969,-1.4916117093631986,2.4703281408542117,0.4806773266695241
1.316841370837497,0.611266634235437,2.209242217815893,0.5301302375334183
-1.237482486299841,-1.2940445501950288,1.827257575920224,0.6090214216114791
-0.3194467619391554,0.10438279237008842,0.41702857916713965,0.9367027546909038
0.6371646808887707,1.1414686350072976,1.5843904266831756,0.6629343422316247
0.6057155831501299,0.5302643736206573,0.39268339659143126,0.9417497522783719
-0.46458283079879575,-0.7208159383955903,0.5824769680428022,0.9004318906142591
1.366358197642022,1.1863682012629366,1.943637502374291,0.5841869648051621
-0.5490413944120931,0.3915286698567753,2.07999061197814,0.5559713934812083
-1.3971842927580624,-0.228921512753877,3.8213930284522415,0.2814075497211752
-1.0169038498193779,0.11413355948654823,3.1703738554081706,0.36609544147738426
1.3681333273628982,0.47350694322269776,2.8290540978250966,0.4187394012270731
-1.2390221790311804,-0.34183075770075066,2.483134383015318,0.47834679032312
0.9664503989277806,1.1211877904479044,1.346457097526337,0.7181320406636702
-3.511729375205894,-2.806061805654049,12.168943451804402,0.006826279466054186
0.8415474031071467,0.07277708666178644,1.6517581171351354,0.647711775158506
1.0109828777993153,1.5580008095613551,2.7221733035174958,0.4364723158024306
0.2028955767337263,-0.41155203746899705,0.9567392527885299,0.811718122692258
-0.17848191531473404,-0.20610746741763694,0.04228797063124139,0.9977162892071667
-0.8971453565682603,-0.4119515643236227,0.9709237160401963,0.8082870634188816
-0.9790763403710218,-1.003667538631316,1.109463509999264,0.7747900598557678
0.04983754578312774,-1.5524758419528177,7.0674884017559885,0.06977751466059501
-0.22129002006999937,-0.3948371250766676,0.19076906144146452,0.9790655485508837
0.4494463336399885,0.8164015071573318,0.8165336065450756,0.8455084626306915
1.6110666093957082,1.0145939057998081,2.7631303873689554,0.42960532922374595
-0.1089598896877113,-0.08691533827460347,0.008962849429828364,0.9997749285017481
0.7579514157685674,-0.018630065541255805,1.6064460731653474,0.6579291006724968
0.39014604608177933,0.44958595062390033,0.2211706621068238,0.9741013693774546
0.6168851878714191,0.7583749912913106,0.6137859319203299,0.8932692741871125
0.79899258303285,-0.14550017817486405,2.270854435438493,0.5181274061841352
-0.7128868380858497,-0.300898138839186,0.6402070294257881,0.8871693004480391
1.422792169955965,1.4091471377639577,2.3247357876925063,0.5077987564822715
0.23559119173089557,0.1883904954971323,0.06244333755487788,0.9959268832617453
-0.4837707325849006,-0.4459424557930228,0.23627283922543535,0.9715315101033594
