x,y,Mahalanobis,p
0.9905261939014691,0.658000204592001,1.1376715455566941,0.7679886765736511
-0.27854762828632484,-1.6764189659510569,6.4687595652653185,0.09090272511573949
0.42059305756079796,0.26066986162133404,0.27449545825524624,0.9647515854093711
1.192894523599799,0.6949941707620095,1.7367776611788528,0.6287884705071154
0.5250183270978581,0.1183805510744259,0.6765325359748007,0.8787093549118944
0.13514903646956508,-0.00277795066469602,0.11053639508929024,0.9905437116908694
-0.6262931910034554,-0.6880154347186443,0.3938360180722148,0.9415128653062476
0.6514746094204766,1.342619882190958,2.2825253613395105,0.5158768474891107
0.6042143626521901,0.4723052763811275,0.44338506970013347,0.9311412844434228
-0.05448140418228944,0.6255384951832406,1.1649545668887857,0.7614213325542533
-0.16915054274944977,-0.3148809729433574,0.13953719617860333,0.9867032240043273
-1.1470397837078345,-0.3331615720274124,1.8637071080710401,0.6011706326300803
-1.5993264682806174,0.005623428517641373,6.562677037009334,0.0872231805192315
0.3253741629454259,0.8278563833678751,0.9760496065420813,0.8070469705797287
0.6350504946496225,0.9791149623562989,1.0221897036654335,0.7958829161191752
2.1044491292628438,1.2124317521171664,5.07126153599431,0.16665277900859754
1.6688145824399838,1.2546273239238694,2.8157775593101455,0.42090923141616965
-0.5098154424311883,-1.1017110830169434,1.69613072156579,0.6377943672462583
-0.7813581479292073,-1.3765285422561375,2.213346061144631,0.5293243996761612
-0.7229360260864722,-0.16392564041806923,0.7685187693706119,0.8569811447395064
-0.512804572463486,-0.688892415200177,0.4409935783935635,0.9316498683151394
-1.3614299097702791,-1.1512562103641193,1.4536845837593944,0.693000400967979
-1.019188198288415,-0.8587427721461107,0.7771283953912397,0.8549294302126131
-0.5262726707869156,0.03062446209499607,0.6684295036386685,0.880603307104235
0.8264621298646058,0.3166047751070491,1.1819292358403923,0.7573416099116255
-0.11720320838128948,0.6405969748918325,1.4164280043065964,0.701688474298399
-1.5194468626422621,-1.0244592319046395,1.877685865347929,0.5981772419603053
-1.510104119259687,-0.8165119990949454,2.154160829437637,0.5410335988593062
0.19816278696659043,0.9930061391133315,1.9255299391135878,0.5880061777843331
-0.21517353035010073,-0.22627761121978784,0.036170145148081013,0.9981901753107665
0.6344548996757006,0.5793778763551517,0.47860406224908747,0.9235662249351357
0.12204844796999416,0.3353970883797138,0.16001379590300346,0.9837705967375591
-0.6513472083308915,-0.5014062280027134,0.27561174112536097,0.9645480379188166
-0.9966850409563843,-2.247233919999026,7.1191748664847045,0.06819472548839
0.003232377892138222,-0.7618069649052653,1.8694586600978065,0.5999378248084897
1.4775715866528825,1.1933935885871345,2.207734911124212,0.5304264423190035
0.4207080179446626,-0.09681927396996673,0.8798589371941662,0.8302853884433439
-0.3077250918988572,-0.3111619367655962,0.06938940689406066,0.9952385866999955
1.3819457507354662,0.147539218306331,4.829277782649852,0.18473369123380223
2.210819180843304,1.9560428428374323,4.803225111670908,0.18678618972467986
0.9827113241513032,-0.08276034221097853,3.4238310743334033,0.3307761675759189
-1.198889967959345,0.053581026301310765,3.8644319697917,0.27648003989852266
0.6149352666657654,0.7150309275155725,0.5503291420619345,0.9077030756391763
0.21678024936871845,-0.8977644149687818,3.6495868560470988,0.3018731145737633
0.1702459628793608,0.6668409408709309,0.7720357336720451,0.8561433496734739
-1.0923442785698483,0.5642922873434393,6.60683817731386,0.08554296793246097
0.13947367365391514,0.33350388054622676,0.14923157398527173,0.9853360884262033
-0.3105813712077303,0.18423943778728072,0.4988265811820634,0.9191491309294288
-0.9562719868429742,-0.1995537924277634,1.4780893888618116,0.6873364419297594
-1.4267107237695962,-0.9760778273198145,1.6283038185324754,0.6529892827765635
-2.580525757038809,-2.001317204746046,5.503063979082524,0.13845547231928557
-0.14006089732879942,0.09528974707004657,0.08704045163431806,0.9933459142658212
-2.0156514707924074,-2.1676525512545513,4.286522103152254,0.23214088450473647
-0.08222602661454645,-0.0625119515965952,0.00328141727839221,0.9999500559786867
-2.1072966812698133,-1.6146909608592783,3.608937533736087,0.3069056989352642
0.366598182083121,0.5837813774758437,0.37734567455913315,0.9448815449473791
-0.24342582055735854,0.25738202362023155,0.522726291300118,0.9138709169619248
-0.9797272871008449,0.24100916826836097,3.5434178050881853,0.31517448252901925
0.5722239638383645,0.6940868200547471,0.5127257583589634,0.9160868541583398
-0.6476409918763169,0.11329299172339066,1.3038153568175697,0.7282272819668261
1.1144117766662214,1.1159082945412366,1.4056085789875399,0.7042205772835357
-0.05537707601804313,-1.064835841016391,3.242669344595389,0.35570204177164944
1.584290297244646,1.8601097682782428,3.404965048701684,0.33329860831462654
-2.235669669260689,-1.4516808764228346,4.348772516385133,0.22618262855496707
1.3043318829098602,0.598349300228338,2.425555883393152,0.48889513321218125
1.387937975692068,1.2553873704063605,1.9942879322799987,0.5735931116348794
1.438905216572284,1.391679995918371,2.2167499378158486,0.5286566958178267
0.4386212226877193,0.6051294172822561,0.39154661358445614,0.9419831774120627
0.06485154563682281,-0.09590141900651347,0.12137371426396833,0.9891545612455235
-0.7421001209209066,0.1898031733879935,1.9991134307019294,0.5725907356429669
-0.023353922433862494,0.18560781640082022,0.08677134393593665,0.9933762175282137
0.24491465847311966,0.0703861357720819,0.17978212791152567,0.9807852075063915
-1.5795192204220119,-1.7287702791925803,2.682746407969828,0.44316732899779576
-1.5503428597839215,-1.3756422064766327,1.9675266529684774,0.5791739520244539
1.3501248917330724,0.611949226119861,2.60812816772887,0.4560663556747907
0.5246030127669948,0.12448059850759428,0.6635406554757405,0.8817441650773666
-0.39127548553163544,-1.346996107858919,3.398280050677099,0.33419645363704076
-2.6311530274066586,-2.9481059061539296,7.947923138641854,0.04710032787530072
-0.08281043285488028,-0.2641432885963799,0.15901754460430262,0.9839171657045347
0.534857352657475,-0.7071461639244054,4.343194663535913,0.2267107124007035
1.0510140052880812,0.814949928730571,1.1836354326228171,0.7569318271734419
0.6471040643489823,0.6509878294254772,0.5184948958168248,0.9148097762378453
-1.214764885218991,-0.8503561016126372,1.1376062854126414,0.7680043992024822
-0.23167433679436025,0.23027800067855328,0.43532605472684693,0.9328520585918599
-0.4372152474108382,-0.6256227441325233,0.38508750288034566,0.9433055444508818
0.3906771473450482,0.2899370683381932,0.22114273844833263,0.9741060597665026
-0.752199363624097,0.5910586446246602,4.2766699208988435,0.2330969965636972
-0.3266614964095275,-0.33874885864755994,0.08455175911072459,0.9936245137298304
0.1887559215440492,0.5507745532546967,0.4552542990708898,0.9286059431801724
0.40240550088692645,-1.1255504143345785,6.617844839936286,0.08512907118540858
0.7684294581564631,0.9059420274503697,0.8522783543884189,0.8369261234732098
1.2177242671938386,1.1264005365131156,1.574873044315863,0.6651005123588576
0.9575566275750365,0.4323271627433984,1.3894463150017888,0.7080104278934378
1.4911568345057684,2.476931822761077,6.745234509753688,0.0804769133529879
2.137535117683516,2.063841502635184,4.729804437311726,0.19268557085720217
0.1384592988757812,0.6013372803574105,0.647689966797663,0.8854331995586826
-1.5591739085645595,-0.03030807133645501,5.974891402457873,0.11283822355086004
2.341901273521794,1.5930013950080468,5.593119011909769,0.13317394693417672
0.5796200512111145,0.390980190815022,0.44154531555498283,0.9315326018655806
0.5698158125774831,1.227570536750919,1.961145324704858,0.5805101747296728
-0.22673256998825206,-0.37404911867229806,0.16676698655098476,0.9827670386580197
0.6324754373303727,0.06235644983906236,1.144026423870911,0.7664579455030871
1.0801333227600094,0.5730518022483978,1.5465521638785462,0.671568532122697
-0.44043998213450564,-0.17185722932190206,0.16691597477085832,0.9827447037153111
-0.4336455152543877,-0.19479267760051625,0.14121198468584142,0.9864698612608539
-0.3935304410073594,-0.9664345989375788,1.4495379777823774,0.6939649283282892
0.20819440652866159,0.9912713306899577,1.8858498312544543,0.596433535126037
1.037509145576901,0.7623848748735718,1.1767424997309195,0.758587653600661
-0.20701687956596132,1.4082639624080528,6.87892154119216,0.0758587363580776
-0.12677482484516592,0.8801128618827583,2.5966493382735503,0.45807726398254156
1.0769751032723258,0.34613193496541983,2.114945933717848,0.5488950220305426
1.4413407686127628,1.6768489380866558,2.788199835436701,0.42544611991491244
0.5649551969224295,1.6992099478942626,4.640067816454233,0.20013168823212868
-0.3368283225172255,-0.6599437915377021,0.5787577656494713,0.9012776076746023
1.091171099844225,1.396639830864057,1.939872249703525,0.5849797484104735
-0.8586622635444383,0.2777164537526194,3.0293042067192295,0.3871290745428464
0.3666801828087341,0.5260628966707912,0.3019936585868261,0.9596530918769709
-0.035851199550662974,-0.7461524889349056,1.6518991531437768,0.6476801135817405
0.2233922865529323,0.059362534902162686,0.1613722031755994,0.9835701291877663
-1.952297718238187,-1.2938133500645093,3.2311999346441787,0.35733369119347147
0.403066835017705,0.5415899504502416,0.3181788873474744,0.9565740399448562
-1.23289989593785,-1.5128003890198631,2.0638731198713387,0.5592559803010893
0.7614806421248266,2.138972149948085,7.119797210808333,0.06817588082558557
-1.0514521363888671,-1.8314535695163388,3.8614370331071433,0.27682039387690016
-0.08784205122507449,-0.15800773567410614,0.04452104902689719,0.9975346777256573
0.2968813436586163,0.07630613619206078,0.25110460926141964,0.9689457960417936
0.13252627181377133,0.17406490534256605,0.049365704263794156,0.9971256866308759
0.44818546597544734,0.10596053803890965,0.507084924831478,0.9173321502274514
0.42927717884851047,0.8557511881198884,0.9017833744878998,0.8249974184930969
-0.26648691477110736,-0.3224292699018754,0.0869391035911187,0.993357331737595
1.08225839259213,1.3345082731828632,1.77483385216866,0.6204266237214993
-0.6866486809424319,-0.1911906798941278,0.614171584708766,0.8931805872986602
0.6416357558434306,0.13380009724384603,0.9889273118140037,0.8039311957574694
-0.6089647730375716,-0.5918989840669937,0.2913405449208534,0.9616487773529828
0.6409512990917997,0.6220096057315553,0.4986612347269811,0.9191854339608642
-0.025762822749878588,-0.2737600979085361,0.2473244934326835,0.9696104324447966
0.8417380677542641,0.3930937538368393,1.0766581688688772,0.7827116712053548
-0.14237623932814936,0.4076837666584534,0.6866879712882621,0.8763305163232762
0.7234967336283576,-0.2034560000170127,2.548784449498922,0.46653911714828145
0.9159751465254871,0.740341720114285,0.914733950476018,0.8218707903681014
0.12072673342253219,-0.06657489037091964,0.157385011760683,0.9841565101724706
-1.4381135354634975,-1.193017037577167,1.6219985803669006,0.6544121397253817
-0.2481052119754713,-0.11320783616479485,0.027780453263402026,0.9987787313676815
0.13814624281503293,0.5768510314515713,0.5853573179921063,0.8997761459932837
1.2503918572372785,-0.15141914107476173,5.72663189709173,0.12569466385784134
1.3341003605178807,1.1009915145074074,1.8217278482342674,0.6102181656248957
-0.06727305649587012,-0.0872238067026748,0.014735430794124038,0.9995263647511371
-0.7555289678125019,-0.4078616828741201,0.46364389595766486,0.9268029288392587
-1.2299075167661946,-0.45687130205148047,1.8515671497904975,0.6037781468166679
-2.230453418352364,-1.367335999384031,4.489352641692704,0.2132419759080998
0.20724641346311146,0.3691636312450193,0.1626343227403305,0.9833832359758307
-0.8090771194213456,-0.16638075030190386,1.0310470441514936,0.7937400753462827
-1.3318976287178972,-1.4119412725060554,1.7809429782808355,0.6190907119775539
-1.3766575570765434,-1.04054353161471,1.463659719882609,0.6906826822362482
-0.5711142341959152,-0.48377289972811055,0.21242426791464314,0.9755591058855897
-0.1400304787788202,0.2665176940926458,0.3425245520280216,0.9518420164580357
0.6511905218626514,0.6185029687553792,0.5077015025841705,0.9171961964761661
-1.5984494208427316,-0.3977971482803485,4.097289176174647,0.25114848299656145
1.6509550453610307,0.7038569697066874,3.967754124600237,0.2649672202710014
-1.096613948286978,-1.5536233010866325,2.358156831328326,0.5014712385552751
-1.238668144733821,-1.5965443255884768,2.3512455266044685,0.5027747688758304
0.26048521424930754,0.8700780598544299,1.2473634858086775,0.7416684214179321
-0.49376964613945223,0.34719079928721935,1.5918230129055966,0.6612453147844044
-1.0214346273514883,-0.10700755291851737,2.0890364403294774,0.5541339485329628
0.13952938211907598,-0.03738449116786244,0.14917957665601916,0.9853435251910537
0.2855278098915948,0.027585309369755052,0.29335586363729077,0.9612731812383144
-0.957087612606055,-0.7654199262893018,0.6642375038172496,0.8815816347508943
0.5822216878963348,1.3970223667784865,2.7301463371953183,0.4351285262037401
-0.5214057799092847,0.17349124398172175,1.0567622460116606,0.787520740783505
-0.23744325351965892,-0.3195416705284459,0.09723515440025811,0.9921671392259814
-0.5459332334347533,-0.033652257166537664,0.5733923755484915,0.9024956351470309
-0.11102869132447199,0.03159136209190619,0.020902235334250504,0.9992012953449521
-1.2095334330039291,-0.8549621955093648,1.1229582305760544,0.7715349649026657
0.3773148845559617,0.09790512997007061,0.3677763958613696,0.9468156612684941
-0.40636144778463656,0.5285233738367292,2.029221997808049,0.5663637763819862
-1.5594665909674827,-1.6442039609391885,2.4454536257098343,0.4852295317970067
1.0207702324571364,0.933533419332427,1.128886336440454,0.7701057779014603
0.012729055383000999,-0.05093405047110394,0.037995685938057897,0.9980525100608963
1.298761350210109,0.9726460393826517,1.7646387996273512,0.622659991494735
-0.6181314872141418,-0.08440236234441041,0.6513291317201012,0.8845875993126919
-1.098278419365065,0.11986876234253817,3.5945983788389295,0.3086986888829071
-0.20160595312642868,-0.703299989618714,0.9793264375683072,0.8062541737550842
0.7409408516746049,0.8434322988984452,0.7557673733064091,0.860014940414104
-1.0641480229872537,-0.3561968425968162,1.451852976048249,0.6934263680442232
0.4819166012471261,0.4657077741994686,0.3027893841963215,0.9595030216033383
0.7499737465396865,-0.5486264640993898,4.721695034536317,0.1933477125552805
0.6257251463483365,0.12840680787853845,0.9505824086069418,0.8132070723222715
0.26924243504682893,0.31641992082468934,0.13077364438664832,0.9879044770783728
0.19861463607183766,-0.7922268655280917,2.9091425215532767,0.40584678639174443
0.7046744242553691,1.9770739946815195,6.067041561913511,0.10839367559240531
-1.20553985664417,0.3042121335763065,5.522206250002391,0.1373164541703603
0.25363059207677713,1.1643019576790834,2.5916214362966907,0.4589603110532592
0.2827117505680648,-0.6133351091843435,2.356421055455909,0.5017983768098149
-1.0299352074052746,-0.06232241387754786,2.312895874499139,0.5100549025933683
-1.7208081156455999,-1.1493934122626104,2.4618652830624366,0.48222231808998106
0.14579048783545162,0.07290348653393158,0.07067107984482256,0.995107933061644
0.5143897904148192,0.42381381141387287,0.33353692965909293,0.9536024739507863
0.6121471292528049,-0.5319053882370571,3.70169532522043,0.2955295363652035
1.0487691545309639,0.45339090533413584,1.688269309869624,0.639544938290749
-1.0432249234705366,-0.28471056395661914,1.5712235298563693,0.6659321479080249
-1.3345339244366208,-0.9785728092370596,1.375841062679424,0.7112073623320887
0.6991315993622244,1.490884576968176,2.884235281288829,0.40982034053535155
-0.6601253742993062,0.6628745398353253,4.163065901160985,0.24438580105453322
-1.429809352539225,0.056225909490617836,5.5352432173545845,0.13654581288562928
-1.21029527334328,-1.3365485269174728,1.5765163010281456,0.6647262348285099
0.5984999291291506,-0.0610693885842644,1.3964102687630833,0.706376399569287
-1.1300767608329345,-1.4972030921241648,2.0954703778233794,0.5528296801829433
-0.1099410867317067,-0.8738290032401982,1.9611421117208752,0.5805108480417267
0.27803765839564165,1.216298099576741,2.784524285257224,0.4260538354966593
-1.1531232222490018,-1.308787627263467,1.5090802731423418,0.6801761993630352
0.19471251349491314,0.2211049240553392,0.07762000082347104,0.994380615578136
0.40182702831579475,0.8773218968174503,1.00257695590458,0.8006284093585379
-1.0333656916424516,-0.8582194710981301,0.7956741085202318,0.8505014474446099
1.5280687291823674,1.1449049131359679,2.388741116121948,0.4957339015190326
-1.9228037171241423,-1.4208347189443638,2.99447414469676,0.392477939356108
1.0591644003781218,0.88687507499486,1.1885043481498154,0.7557627437784691
-0.3938975786222118,0.12147097165390913,0.5462328606718424,0.9086229812900358
-1.2241427277760988,-2.4839046112994794,8.006938712811534,0.04586852086426252
0.8816953952565172,1.2566092330106071,1.616902111772948,0.6555634807759567
0.1427338806577381,-0.2837145012017798,0.5983733747760568,0.8968046508935023
0.23177245797619533,0.33568597272041395,0.13313880161123764,0.9875836069571027
-2.499566857466498,-2.2231949593445477,5.336834103456967,0.14873005952929264
-0.22610120406536183,-1.0010235813663797,2.1419927422893523,0.5434641694110656
-2.6365603592969076,-2.127170673618909,5.758162166762519,0.123987632567229
-0.6162763538071889,-0.42007768352356334,0.24546917464955956,0.9699352514326979
-0.9425412988112251,-0.47235396210028757,0.8160579357441208,0.8456224571455633
-1.3970826414933883,-1.902253550777202,3.4525341758557935,0.32697065872511644
1.7180153698053533,1.7011012654026767,3.171076788982522,0.3659931382326178
-0.07420973249513223,0.3359504211061078,0.3751492339469098,0.9453268575346464
-2.0234146764351184,-1.1430725057922084,3.880107355622536,0.2747047924717636
-2.3789127467492195,-2.1830531029736786,4.926235274134692,0.1772789353573485
-1.4465317112046734,-0.44789860515221347,2.9508729969728478,0.399261779020073
-0.9967442873324273,-0.8126882413366652,0.730266469924513,0.8660629239898227
-2.05876223505175,-0.9821515459669089,4.593497790078458,0.20410058428230515
0.7026990905793673,0.3569404200415521,0.7390145066545618,0.863991200927091
0.4247673401461218,0.8128700317748329,0.7936731125723204,0.8509797353870002
-2.545338067907595,-2.19497446291531,5.450738970470177,0.14161484053235696
-0.5098893347103832,-0.06533708614768002,0.42688910249082573,0.9346335008871159
-2.1094874100317638,-2.026998967916761,4.0139066335840194,0.2599663750617969
-2.558266283199455,-2.3244733367937083,5.680216416751278,0.12824832906657646
-0.6771596117163831,-0.4597735586271065,0.30747584687819035,0.9586163981400136
1.905032492690246,1.734707486924033,3.651768569013145,0.30160509911703426
0.1787613804007218,0.1211987251826931,0.07704700080477214,0.9944417738909153
2.28640070638009,2.107658654250801,5.220857435358128,0.15632105960875742
-0.050035970985525306,-0.8768448575446786,2.213989531678052,0.5291981288276653
-0.6630559425050587,-0.013729861160236919,0.9603013842628699,0.8108565726563662
0.20746748365451118,0.4943665424831729,0.32923938080395254,0.9544387278849447
0.5584535641931128,1.1322000214028665,1.6014860071625334,0.6590529244977839
1.0778553142803564,1.8580993304587623,3.8902426471670455,0.2735624488346542
-1.161597217000786,-0.4037270626873415,1.7130460545306945,0.6340372647390078
0.45966055375019443,-0.006115096592227361,0.764922947304308,0.8578372662037084
-1.6534593088995024,-0.5991474721569967,3.545166460634156,0.3149512559837804
-1.4720731029859324,-1.046612754956773,1.7149846790356198,0.6336075132372088
1.2917834468344602,1.8123884792997726,3.307389644971104,0.3466154673215769
1.1396358291618112,0.44850101216306393,2.0897335386049125,0.553992529089711
0.347007749898009,1.0220692970639123,1.6286374707443922,0.6529140380387095
-0.945580027878999,-1.1066387975638607,1.0729093487184034,0.7836175681219121
0.7360443410310777,0.7196107336689921,0.6418040098805343,0.8867990906414176
-1.6765668041842714,-0.1669030367052389,6.006599894402138,0.1112895670205114
0.9216056775013142,-0.5163541971946646,5.764262963815711,0.1236598979735084
-1.4110714274619771,-0.7784571421174373,1.8323426648090757,0.6079222276162892
0.8057373059045171,0.9340065277117803,0.9082597862120386,0.8234340887764524
-0.09669998048591757,-0.6174495877895233,0.963529732412798,0.8100756977037274
1.300803720453563,1.1146195920868813,1.7414714177790513,0.6277534479160032
1.0662863855841613,0.8747601937151771,1.2039741142118052,0.7520513135547559
0.9931468285862411,1.7899330328232583,3.7180939516324902,0.2935579971808815
0.47597465372920267,0.6453360660864687,0.44160872393132344,0.9315191223992335
1.3893709739459748,1.186846829111304,1.9691199706626,0.5788406448336001
-0.4702986369609248,-0.8252742096696124,0.8060886434285246,0.8480101627362157
-1.2266418054896522,0.16806969540737413,4.750937937783472,0.19096991478288028
-0.850467036753875,-1.0575574590034849,0.9998065109127197,0.8012987755956905
-2.4113333559752905,-2.687378737147149,6.589578950714255,0.0861958917923199
1.7892566032975556,1.6836712265277585,3.2975437197736293,0.3479846595473415
-0.21458920103455945,0.4595212308843428,1.0417259481705397,0.7911569338650688
-0.24555090380159655,-0.10654581911019219,0.028482196199766205,0.9987324323691916
0.8105204900327162,0.5013661642935981,0.8308620069041721,0.8420718915816803
0.8104659977451543,1.2922027972471093,1.798715907481908,0.6152144085831459
2.0923900740475134,1.782247693782707,4.279582367582204,0.23281398018338284
1.6885545054392013,0.5102508250711094,5.083653523028412,0.16577311126657712
0.5075195334462999,0.600661000005394,0.39640901755769803,0.9409833048137222
-0.45071470825784615,-0.5836271501512486,0.30610256915222034,0.9588766955897805
-2.4116147722364203,-2.8480438848011356,7.401629260831249,0.0601406246224061
1.699310298708811,0.8444536713291569,3.76258727772513,0.28826795180719267
-0.23140342399257308,-0.45387122537302726,0.28558809433755183,0.9627157839271523
-0.2791476047226392,0.7601240263194788,2.63770728595769,0.45091728752088545
2.7294366545495476,2.392619817247053,7.193402561292389,0.06598229778016274
-1.0156927457291205,-0.5724828969116106,0.8766543709079919,0.8310576757926066
1.6120645060660292,1.1193783624208962,2.725890593753363,0.43584537487576636
2.206540445115378,0.9612029747419315,6.791197254485996,0.0788593539379363
-0.4333045487406494,0.7748610801508621,3.526047998072108,0.3173994637334965
-0.5555533059492326,0.1547016481042291,1.111604134136219,0.774273563823095
0.7460153661877251,0.8949370710294853,0.8286097314693266,0.8426124300142326
0.29628209775180464,1.2327081693177642,2.8068899368488607,0.42236696633751547
-0.6447459473711832,-1.5017337915964615,3.2946912835569453,0.3483822029404018
1.0339042560317533,1.2668107439358458,1.6055128301751882,0.6581404694253816
1.6390776321682996,-0.4730045370581772,12.333380727804865,0.00632417455289902
1.0743906873005993,0.7308706729713018,1.300731399823582,0.7289594054559415
0.8216431002663577,0.423365608815442,0.9640609877030193,0.8099471926394612
1.1614176569290693,1.2377768299185845,1.6205445693875606,0.6547405002801809
0.6640423885854498,0.9677469993627024,0.9769953118656421,0.8068181696149296
0.5599071379658771,0.8120164929949931,0.6933840803633818,0.8747589661979469
1.0805749204436097,0.7776359755218978,1.2782650096198378,0.7343006212623061
-0.268639014264043,0.310671411210816,0.7233151843993363,0.8677067600095845
-0.5237653140934998,-0.10922160137681487,0.38196178337425807,0.9439430366887844
-2.929344040856365,-3.156310992958284,9.220170911536348,0.026502391958889815
1.0203688869106435,0.5403093084162026,1.3961744047638753,0.706431716601548
-0.8997026534160355,-1.0481207875923069,0.9581457350867627,0.811377953741585
-1.2655896634472203,-2.0461927181187383,4.528413002971044,0.20976987104927858
-1.089661652524239,-0.49930045607132423,1.2119547562219453,0.7501385185051003
-0.8179123556028494,-0.8222473762888047,0.5837402408310762,0.9001443749777962
-0.8628737505629989,-0.8344952559470646,0.6170280659085661,0.8925233613592857
1.0685758017274067,0.4203805794029765,1.8562188174723027,0.602778162256564
-1.992980479808397,-2.2638166514184617,4.637595035778475,0.20034061328865027
-0.13947620681945191,-0.03216733725954241,0.007185780517708635,0.9998383433042757
1.9765962190819004,1.2988190364728962,4.127681963102249,0.2480027649826918
0.24298755718652937,0.30339047556994664,0.11749358854146084,0.9896585010732328
-2.314899526308439,-1.44251012223962,4.800372920423876,0.18701218185167146
-1.5007037181173466,-0.7821625183500235,2.1883820168233843,0.534240375511218
-2.4978429485702462,-2.49615749769591,5.954652076346115,0.11383746509512016
-0.29006152266566254,-0.0403727163067907,0.10427001405248901,0.9913201279871078
0.5120719698431929,-0.45000886192731515,2.6638528915223594,0.44640510813362366
-1.1403025646470686,-1.2197129853314557,1.3107452029790276,0.7265831167120358
