x,y,Mahalanobis,p
0.012956368925189227,0.038911480450282615,0.0034862901058683674,0.9999453097493096
0.3599976975586643,-0.028524313783988186,0.19816028668996524,0.9778857426457672
0.25578480359497974,0.4063486636935513,0.10664170572889972,0.9910286528874487
1.1412281229884182,0.31774858602774164,1.2958991534036892,0.730107092614769
-0.4890352775788959,0.3521341066139871,0.4932016740112879,0.9203824156004088
0.7709535280729254,1.2805891508245602,1.4064129302684605,0.7040321955513011
-1.4524322156966836,-0.8274784738693332,2.1688612757940504,0.538107742372459
0.7646958539310014,0.9636114889263783,0.889958484624201,0.8278503570862719
-0.734232285681135,0.14918240414656841,0.6925441997860209,0.8749562119780779
-0.10336461254402454,-0.9564239255447683,1.1544118214985866,0.7639576915392428
-1.2710515958541395,-2.0453628432248903,4.489738668868174,0.2132074029381017
0.9648845837560303,0.30871708213477206,0.9106598467854392,0.8228546103483898
-0.1254659471333424,0.15461993638436433,0.03447643583811108,0.9983149418239139
1.4165036961394366,1.4884774605911197,2.625092547063102,0.45310747149526687
-0.5757915359451784,-1.7373266726064187,3.184957125077179,0.3639780652699337
-0.16139025007874383,0.13417117016751778,0.043881692797216945,0.9975871308790711
-0.7413804831696156,-1.045522667289761,1.3148820974724533,0.7256022452365806
0.4353343054400115,-0.20371835963444704,0.4293842042659616,0.9341077008820979
0.9915872826291544,1.3589426830354756,1.7458527316453778,0.62678825496242
0.679031022721478,0.5763160226221288,0.47230517032109076,0.9249323288296712
0.7627604992666178,1.8180001671829524,2.7938097228283287,0.4245199609511713
0.7648884132453668,1.260476152006565,1.3633502035476135,0.7141476779013234
0.996252177682282,2.2530456744186145,4.389311365355886,0.22237852067151787
1.824532769823468,-0.28207391625834183,4.634115754131014,0.2006349208448518
-1.0349648874180524,2.023165513711087,7.4513296977489265,0.05882227621525993
0.24999898813996763,1.7183119582345043,2.696529239276015,0.4408174360536432
-0.5387841589359198,-0.10688546171825579,0.2937863716615643,0.9611928286618358
0.7089216840899479,-0.0855906624778988,0.72049271307383,0.8683735970714618
0.6091234204105574,2.608403106329735,6.165981014881132,0.10380828294082067
-1.491791067960783,-1.6253222307038964,3.5151676699049808,0.31880024652020067
-0.6293289429069348,-0.1107132563716103,0.4015231582225743,0.9399276665523999
-2.4803064679755726,-0.5081363448965562,6.204772427766001,0.10206167399303112
0.5066238689614853,-0.16163202412187744,0.47929085485206613,0.9234169876032085
0.05648913975855785,-2.4676171522337853,7.576326702787007,0.055629386957472104
-0.6169469837298263,-1.7294182671688914,3.1428544207278266,0.37011993454169856
0.6517449676081599,1.0513821774152583,0.9300395429617943,0.8181731853462951
-0.34548696685078745,-2.2269546126579938,5.480894393433298,0.1397858204254836
-0.6918070757893955,-0.8213858202050316,0.9124443776231596,0.8224237030864117
1.984403629651734,0.4352179040147244,4.009241493423852,0.2604679432375996
-0.7923225846299592,1.6932880711522476,4.8997289791831395,0.17928845808968563
0.6500455883152602,1.3856591484775465,1.579770891248597,0.6639852828196227
-0.09349977426468048,0.7256771832985467,0.5313051855228704,0.911961894544029
-0.40775383568917795,-0.31839826748697064,0.2330914528908515,0.9720782801895385
0.14499753045560806,0.10966708319481436,0.01858868517409854,0.9993296969237826
0.7497434763978273,-0.8636654417878439,2.353108041488142,0.5024232277833933
0.12230844760908771,0.09054555370628882,0.0143070711265312,0.9995468086326094
-1.6198925003633984,0.8456859951189877,4.922809543944275,0.17753745815978905
0.800157213257027,1.2351171034642168,1.3396285240817332,0.7197450865349173
0.6975372734829034,0.14782814135554476,0.5133056488791684,0.9159586442913003
-0.9773620312733003,1.5378417883965012,4.884533859832322,0.18045004302973477
-2.574644567837164,-0.8357906250500224,6.465347410666867,0.09103918003771605
0.7505948176329054,-1.41426412865993,4.290274031299404,0.2317777242212894
-0.038361619885949286,-1.6906773480801158,3.539910048628388,0.31562269160099166
1.148863161976124,0.5087191380979181,1.2447407245176725,0.7422948334877602
0.2286132154183204,1.3823297403975365,1.6750106406828782,0.6425037177788147
-0.7281462176535479,-0.03138329911416892,0.5677554669304026,0.9037726844509496
-0.4884980461080589,0.11023537139222798,0.3006358880148534,0.9599088425937784
3.262206044642871,2.882500645432838,12.432481655264763,0.006039389537400797
-0.6719786183582018,0.24279241110228034,0.6687289355662572,0.8805333866124438
0.9846348851678898,0.938272972009821,1.1216897363242264,0.7718408428191399
1.4959541931777793,2.235048624117596,4.725331953801039,0.19305049229146998
0.8320511112883889,-0.32654961586825465,1.3129395351743331,0.7260627730218728
-2.0665167098886132,1.0400626857458253,7.937645769503786,0.04731811140397302
1.8836430438677285,1.6891005063221363,4.10156730802076,0.250703496963099
0.27579547902017215,-2.093652314403757,6.078597424160587,0.10784827952859466
0.4341919651425072,2.5680380409153694,6.168357344179664,0.10370046876573835
0.19216443527112043,0.06798209314194952,0.04265545706233068,0.9976867105615129
-1.2211805771410582,-2.257388380849891,5.278248933195394,0.1525200279401242
-0.07981281390445986,-0.7649763982614601,0.7734768621118175,0.8557999245187768
-0.28876409270296216,0.17873306124520635,0.13854824964871365,0.9868404587168985
-0.03147936681823627,-0.3514206555936265,0.20928391033457558,0.9760768228740534
1.161659839097688,1.522253795484913,2.2805668341334604,0.5162540050835764
-1.597952682389621,1.2010577935538271,6.125007381989384,0.10568423077270483
-0.910354337900431,-0.14526806938949574,0.8450634634149227,0.8386608151851672
-0.3095638956531581,2.1215381439252545,5.424512101963707,0.14322399461836033
0.7652020086329611,1.0679913125980398,1.0339181888029407,0.7930455218659688
1.1662256270150435,1.6260868333430736,2.5212321841166476,0.47146616978032796
-0.2354525263939665,-0.1676069117738645,0.08740898318236234,0.993304345816685
1.7438558965996847,2.18508330068747,4.985404307720905,0.1728690377909542
-1.1053012311234192,-0.898374165354501,1.5106810740589844,0.6798073472532165
1.1369798457278868,-0.6507922853315988,2.9054795400634865,0.40642912553171484
1.4174185744558983,0.9955244166410987,2.0040837982384674,0.5715595296665903
0.007222316523936106,0.05527829118565954,0.0015538767864410415,0.999983716744709
2.3602459216699945,1.5024905904118826,5.493958557072023,0.13900040942335445
0.46333926321791513,-0.981378637153364,2.0173726489474726,0.5688087874304626
0.446042353869278,0.045219464152851906,0.24132442441728438,0.970657540507435
0.6080660615653024,-0.09915532047122287,0.56508612265611,0.9043764764520738
0.01095393310543206,-0.5717505828838154,0.5033895831197224,0.9181461064592256
0.42696230916070915,0.24702037886131448,0.16523014125258542,0.9829969422454716
-0.293013759791263,0.1490475116519542,0.12847639951851011,0.9882137289210651
-1.8250744374298236,-1.8170449118826126,4.715124090359667,0.19388579168402342
-1.2874719245708415,0.7881275587182742,3.381875343954603,0.3364087216355096
-0.3294194370987895,-0.6897267896850982,0.5780600683663313,0.9014361315478444
-0.7716772569999272,-0.5584454313171164,0.7095444221146503,0.8709567416357329
-1.1596579238537656,-0.6187049765173978,1.3759046195758198,0.7111924139253907
1.259595054692191,0.8898543853222463,1.5762461782010857,0.6647877518279215
-1.568766488062865,0.30776462555343503,3.2873927242208287,0.34940120087294113
0.47961581873192993,0.26633544204904636,0.20994458820050085,0.975968157042832
0.2854949106865161,1.4363979320132327,1.784630736551282,0.6182851574382264
-0.9010368744699934,-1.4890447860171934,2.4350844545626535,0.4871370789422642
0.2568565957657585,0.003980290815037372,0.0996029706501843,0.9918850262008269
-2.295238763204424,-0.23348837976087064,5.595702534404585,0.13302528881178177
-0.3161052215367193,-0.513720175950611,0.3545377288807639,0.9494651888358366
1.0524905921569192,-1.5457426189390893,5.953892243132616,0.113875143187818
-0.7182935152995503,0.5242333256875303,1.1344528785346317,0.7687641989382034
0.4409180749669352,0.3088757626176853,0.17729550518782608,0.9811685755560229
-0.38390260182500213,-0.22266964358654034,0.17685389960541567,0.9812364289476457
-0.30399569797819487,1.0130913478668822,1.3569899368257539,0.7156467573088021
-0.3107422506808584,-0.08353534239219342,0.10268187168360314,0.991513658034891
0.3859847221352654,-0.07335371208402708,0.2538590458024038,0.9684591296101558
1.3145508851800642,-0.8005937746725866,4.0003134201351225,0.26143028822587966
-0.13582976366230448,-1.1504278096051317,1.6106141338972715,0.6569855379446776
0.8389059359316614,0.5952219339179631,0.6820214559452601,0.8774243146576812
1.5298476150549851,2.5728124911959562,6.057252610746018,0.10885774317003527
-0.0419339576912367,-0.1722218181425995,0.07026706396885168,0.9951492383291829
0.779267154842937,0.028318516550321002,0.7366736192739659,0.8645458930381766
-1.8692304628287917,-2.0319741761314334,5.4242125804434815,0.14324247143407298
1.2312745698105996,-1.405879720516591,6.041800786839253,0.10959414214730878
-1.6693234451789776,-1.6389655354012655,3.912064389142994,0.2711174864166155
-0.6247996549577198,0.6644624324362692,1.1923334559295664,0.7548436468988323
0.06572866913166892,-0.5319581571856322,0.48112011846414154,0.9230192244863455
1.2580211730814754,-0.48478926732880007,2.877224910460813,0.41094458249731536
-0.3477520996717408,-0.4387428838210241,0.29010389657010655,0.9618787974337042
-1.4454465593760462,-0.6974337352504979,2.0798282135847406,0.5560044203509833
0.038491329331980344,2.7546106420250793,7.98758803612109,0.0462689212516858
-0.4128542901911574,0.1573378709905191,0.24133851813329782,0.9706550923570101
-1.016418201264352,-1.1316855777615789,1.7316044354174833,0.6299304152965772
-0.8856824667699746,-0.4455883546079403,0.8056566540671913,0.848113563393777
0.30248526044401697,-0.8826952973108542,1.4549300025988425,0.6927108301681515
-0.6946789649391847,-1.6474706591288804,2.851015546553049,0.4151705574861858
0.18476916213680597,-1.0632656097724151,1.749638482847731,0.6259549900833463
-1.144477408090922,-1.5320500514898348,2.7611360475364006,0.42993763809471364
-0.26216676397958283,-0.015189962116825093,0.0728335456162959,0.9948849911271501
2.653096199153541,-0.47646233522233244,9.927458614066904,0.019192935961838242
-0.4673977682765285,1.327605487024497,2.567857928671796,0.46315235077366956
1.8957957805578622,0.7751381454081073,3.4216423093348793,0.33106794932559214
1.0078101288734507,1.8609322347892248,3.015253858220863,0.38927930541176825
-1.1637911466740833,0.7673218894412103,2.887116085686994,0.4093590961514859
0.7646018722892972,2.0259830448091853,3.5088766909207503,0.3196126673711862
0.5490433238458504,-0.6189618209099961,1.280130111324934,0.7338566987630892
-0.2492695345637801,-1.5891458653439665,2.8804181188732967,0.4104321737206641
-0.7536586779205442,0.07441635525861387,0.6697857575276207,0.8802865662069912
1.8223837582448994,2.6031091521542757,6.612742406061649,0.08532070376017309
-0.29714247052660564,-0.6958760264615177,0.5870243846683758,0.8993963129341996
0.5662736096079286,1.0167212065672742,0.8343105615488774,0.8412440107325088
-0.20484895029976688,0.5240198345739762,0.35520150726221605,0.9493330870783139
0.46380503152089936,0.9725151342127504,0.7338990746144859,0.8652030430356872
-0.10621663842861259,-0.05141408747911822,0.02402040938241213,0.9990169808388114
-0.6124049398517674,0.7922335436294113,1.4283811306185632,0.6988957289670787
1.5294362530632493,-0.8127816114815056,4.93224400661779,0.1768263378023346
1.328639923518743,1.1130017756502204,1.9081455051569811,0.5916885428336853
0.865286131004292,0.9104381074829703,0.9352925064233443,0.8169036307455013
-0.04816036032358872,-0.7746498122275118,0.8123649449177182,0.8465072730981793
-1.2883913765387447,0.7806706824843456,3.364246289109829,0.33880038901089904
-1.5440848311951874,1.5436106028003085,7.37739605974945,0.0607937827771069
-0.9866600511049568,-0.8855860449512724,1.3149152218893092,0.7255943932810289
1.194869710312331,0.5909692643559674,1.34245534517024,0.7190771641885845
1.1510882779724978,-1.9046466088950427,8.236943617281945,0.04136038796871522
0.04956107314770355,-0.8029033295306962,0.948839305553594,0.8136285763298178
0.9625009306185704,0.3667586412317523,0.8851256853334143,0.8290157589839456
1.2196276142270464,1.6091869027460375,2.5503391801084887,0.4662623161354934
-0.6967866831280889,-0.5067593107366277,0.5877250035141337,0.8992366137524869
0.4388008685545212,0.628069274306109,0.31692938140984406,0.9568137030402237
0.35781135568441386,-0.2155719116788191,0.35013016407708397,0.9503403268580066
-0.7419862044108428,0.4349084245874348,1.04215972063863,0.791052018527532
-1.2771495277863087,0.33486363928385254,2.30066003202192,0.5123944741559505
-1.5779798327252565,1.181299123607985,5.949879575482574,0.11407431826678138
-1.6986034617584758,-1.3845855688923552,3.46732128247935,0.32502523880562006
0.16590968788118826,0.5104740947727245,0.16317500807795393,0.9833029856035037
-1.9003724730851175,-0.289380022371896,3.7228101500014925,0.29299317190024676
-0.20984347259849928,-1.412061065210881,2.3171088654884175,0.509251228563653
-1.5076405385288039,-0.36814285683702547,2.25898716828512,0.5204233747747804
2.0367172195391166,0.08433362720728904,4.784836750188286,0.1882476726627379
0.9038110073885987,0.3620394023974684,0.7759355554344305,0.8552138436551754
-0.27456953887118607,-0.3284431455140297,0.1828504012400666,0.9803091620295106
1.4573572759833422,2.213435352402218,4.598398722281209,0.2036794904323347
-1.1026420551521403,-0.5267843196561652,1.2220400838050884,0.7477231874517364
0.002372799012759235,0.06945926011237526,0.0005798297001079362,0.9999962872650305
1.5962049687419702,0.9283014630035304,2.440389811110015,0.48616035870295826
-0.2549382086257643,0.8149703834693477,0.8598229481555618,0.8351110010379501
0.7831531917307883,2.784010653501088,6.932485915666133,0.07408109350408643
1.2250120806801892,1.9582985920318001,3.4935407898082063,0.32160082547964464
1.101703339248018,0.11391116968007937,1.3590773703094654,0.7151546218057194
0.008603066929272754,0.12116298209054795,0.0009579663732707727,0.9999921164941304
0.7457190171528022,0.8776427005112062,0.7718413174976053,0.8561896740406724
-0.2509542305496047,-0.10228829719268016,0.07523551207549348,0.9946337375069014
0.5045615123889431,0.3671953904175103,0.23710178155082345,0.9713885793137
-0.15314684906660575,0.16964707455154882,0.05060891325754718,0.99701753665929
0.41144974603099843,0.7916019001611306,0.4712116589646421,0.9251690036800242
-0.18061139525599643,0.9823421975916299,1.1059248902462315,0.7756439874995599
-0.22312049301063563,-0.11536794046860656,0.06737078002174442,0.9954420930425663
-0.19017201627583788,1.5819022645384473,2.855929398346435,0.4143755059010895
-0.3138501687550882,-1.1361409717538755,1.4606968846292991,0.6913707159503633
1.4147381699181594,0.8129619735178085,1.9068465987788095,0.5919642907451774
-0.5359617915698747,-0.7276299082218919,0.686128754769269,0.87646165465449
-2.1971027705805337,-1.1468398010291279,4.8031439998170855,0.1867926130623958
0.877857605299688,-0.06207840205973673,1.0279518188898933,0.7944888693185996
-0.28736422980322573,0.749989851977382,0.7832090353119006,0.8534788505059805
-0.5003485052611262,0.35234799963682734,0.5096000327237039,0.9167773207513329
-0.3342386387129833,0.24550502902175042,0.21673832685900724,0.9748429726856136
0.8019838899307398,0.5823672341803683,0.625669478181697,0.8905316026846629
-0.2922409888486308,0.948026424505248,1.1878331652596736,0.7559238760155628
1.3638665167787447,1.3271481986851725,2.2538623906664346,0.5214172207780312
-1.5668505660190448,-0.293073773788676,2.4875917126555804,0.47753771303132375
-0.17774011088878525,-0.827351977324655,0.8399768152102113,0.8398831232140711
0.12207129000847552,0.23476373669483655,0.021581423702483553,0.9991622221575257
-0.3537322184643022,0.20623721501258746,0.21018250930822627,0.9759289915442065
0.9950052259910074,1.7416582883899672,2.656674308518462,0.44764032226693595
0.8219257131955988,0.2939106663620517,0.6517084576761518,0.8844994110901014
-0.1792907287079005,0.3181110133982448,0.14134549954046569,0.9864512060669018
0.35299619305444047,-0.7462593309074392,1.2126432509061864,0.7499735624945354
0.45750390007099073,0.24242275683412376,0.19164750316668264,0.9789262790905833
-0.48665958862455627,1.4591333547103684,3.0645074286840686,0.38178593981090847
-0.09310278357594502,0.9573103788923362,0.9483838032953587,0.8137387192081209
0.6863255339299397,1.0576144998277182,0.9606505134352036,0.8107721274992046
-0.6413137309489179,0.6483486819619209,1.1954705091926958,0.7540908744559778
-1.6060612004086847,-0.9331143630682056,2.654398896741036,0.44803242852104563
0.3072349459587384,0.518978908747905,0.18597252901962982,0.9798213993961363
1.248377295265897,2.12162536577413,4.047664358421008,0.2563630253852942
0.45741722375842986,1.1460638820820797,1.0396668542385208,0.791654973451009
-1.0613390825787765,-0.3983778114902794,1.1111348811676542,0.7743867818310135
0.38574655645688294,0.4273667214996153,0.16869391104409734,0.9824775325488403
-1.5193526059965698,-0.7362255009508619,2.295396071652512,0.5134034711701998
0.5896211014769047,0.2953379092157101,0.321566281160144,0.9559227055144893
0.10664902565265379,0.0002991295433295223,0.028700430583545725,0.9987179198939393
0.872292568068671,0.12299939115277711,0.8364060125853165,0.8407408251692727
-1.4006782081614442,-1.4298387383626283,2.900020439810406,0.407298309738079
-1.9113362330634591,-1.9097631412698322,5.176249831170025,0.1593369382106311
1.0012775530381304,0.13949091215329992,1.095884622331597,0.7780676439674906
-0.014892739564717048,-0.23396324579632125,0.11470265959238327,0.9900164803398055
-0.538056288940776,-0.37056033459690463,0.3533073084195794,0.949709849597485
-1.7650711077169954,-2.4541630306753817,6.717951162624469,0.0814521771777541
-1.3719495685078629,-0.6323210464639853,1.8666020739447027,0.6005499097639917
-1.4132080445896205,-0.4131685257861465,1.9651352196432479,0.5796744626526613
1.3039609616527388,2.0194651224521056,3.7700931207981268,0.2873840194383426
-0.28786031064478973,-0.5146188214859029,0.351302114853471,0.9501079781878737
-0.8792233435130968,-0.26447312076586404,0.7654984493464223,0.8577002777212659
0.5050431571542896,0.8541667195788092,0.5797094164403415,0.9010613181181275
0.43806422063284634,0.05843025193413173,0.22631587223191255,0.9732332097357442
0.20736755548312513,-0.5527532456323176,0.6409914043072377,0.8869874884331296
-0.25003075163730354,-1.7526231809278372,3.4949820136664362,0.3214135202147925
-1.8824925313872491,-2.498744192160898,7.112283371657562,0.0684037380599134
-1.5072742401541923,-1.7644377071649309,3.9074386975672017,0.2716341044935171
0.1973559643300982,1.5395140789626092,2.160086294281343,0.5398528526759148
-0.48345899187013247,0.9250445305731425,1.467937622377383,0.6896898316346809
-0.6336753238515371,1.3641896914065657,3.109693949870782,0.3750197954961576
0.43989971500396696,0.5413435087854698,0.2562189366736166,0.9680406023946108
-1.275341981757134,-0.04974626998677305,1.7769078595682908,0.6199728904859696
2.360977287615386,1.633008591460671,5.640377967601293,0.1304794268627265
1.8628168128666376,1.6882152022858417,4.041652394313357,0.2570014079738776
0.06931763727986688,-0.508663910036401,0.4498974145723786,0.9297524888624303
-0.6569652857668932,-1.3696991212319376,2.0191718250716884,0.5684370713347802
0.09844940779485767,0.8530400017772388,0.6012411651110154,0.8961481782374776
-1.1163535740525266,-0.6139587013757223,1.2870164182955006,0.732218441384957
-0.808943399152226,-1.8570643288257527,3.578616377477873,0.31070806702032283
-0.16145306855006505,-1.3941625134000435,2.306723180851598,0.5112341477416866
0.6508233141293894,1.327972753732393,1.4495603459472972,0.6939597236810957
1.1493489215504131,-0.008750980960426095,1.6269818386694164,0.653287461262992
-0.02630197629434489,-0.1901229676265748,0.08309628047206953,0.9937857253734821
1.9210888618491846,0.8205127782335195,3.5062064731639127,0.31995805374022135
-0.2214492026815999,-0.1558147126692324,0.07884534034973163,0.9942491320644458
-0.232201963166059,-0.4085750457773926,0.23929759739359338,0.9710090444950652
-1.18526702640871,0.11334345265557867,1.693142217875914,0.6384595124767809
-0.7387797377286085,-1.4781397833613814,2.3359014605506316,0.505678051119826
-0.9849502499486439,0.4517120344924166,1.6466380756857693,0.6488617837100854
-1.1400473938303552,-0.22482284884675355,1.3097252933639507,0.7268250147895876
-0.1119969751031678,0.24961569346698798,0.06427366500464031,0.9957488181059397
-1.6476622211784624,-0.1680806596803308,2.8691246833484785,0.41224680849076634
-0.03860355269659205,-0.49519413363545123,0.36923832130874323,0.946521193406096
-0.8065106753645146,0.45054717309361114,1.206177779994189,0.7515230093631757
-1.0443600412112026,-0.416444368666525,1.0793346977849547,0.782064965547323
1.286754020709314,-0.30514648701628405,2.557762259675462,0.46494252900523836
0.5049718341077563,1.5286754463498753,1.944999292517591,0.5839004147034081
-0.7342084382637547,1.177359175355886,2.7611545891132665,0.4299345476123042
-0.24080321464423796,0.6853483781300159,0.6164351312134544,0.8926598333280147
1.4269527516705864,0.27309929291528534,2.119966539307417,0.5478839697946594
1.8521124541785565,0.8502660777099106,3.251185233187707,0.35449474202034836
-0.3231404131890111,0.06082047420549587,0.12196581300800098,0.9890770302870855
-0.6178229734419545,-1.3272788482817093,1.9013590535384843,0.5931301943865037
-1.0933215914891499,0.930507701388072,3.107882924427027,0.3752889894948337
-0.5077465654278149,0.21945485583881288,0.3959606558023785,0.941075659108785
0.10167868897637052,0.7217785991558039,0.403699054928664,0.9394773010587171
0.8498549894464835,-0.7258102318590286,2.238862480010953,0.5243342928342882
0.28507196488454206,-0.43927326153034113,0.5493648401589317,0.9079197693136574
-0.5508146173540582,-1.0791061823660888,1.301289567148656,0.7288268785573175
0.4042420990498976,0.887373360121389,0.5958386341130517,0.8973843588295152
-2.1581196460535477,-0.8025977558225267,4.530966263522869,0.20954474288350333
-0.3814931707620382,0.8424213396198804,1.1012001905687085,0.7767843607542728
-0.6883931867651035,0.46240209668722715,0.9744927817470396,0.8074236180302703
-1.0681197708214076,-1.1221173609382034,1.781073707173538,0.6190621443893078
-0.5186678539041727,-1.3167398832990191,1.873955544707113,0.5989750944031385
-0.13729576858130121,-0.8299665386625916,0.8648214353997586,0.8339078164798057
1.429489204173506,-0.044254159610475435,2.5448698636632536,0.4672366411177663
-0.7449314178210305,0.12640132298144124,0.6930169085874138,0.8748452009284885
-0.021110152510533556,0.965478318392041,0.8933748447247515,0.8270263102731398
1.0839235942395484,-0.37688004936995045,2.0714149928591734,0.5577173158686315
-0.06256029020152058,-0.7287791462089459,0.7176708930466392,0.8690399154055073
1.500320559287109,1.2822090405025122,2.483402159728338,0.47829815410043786
0.9033479264096527,-1.4559188623637953,4.981392615895968,0.1731647499964074
-1.6776685984170754,-2.9418848527671844,8.886257753969032,0.03084200709541096
