x,y,Mahalanobis,p
0.8456280150686726,-0.32435036335583606,3.2451153831313126,0.3553549020512152
0.7174427144701061,0.9801785697099092,1.0752989060437939,0.7830401214005985
2.244872745332393,1.4672727125895748,5.456213756625969,0.1412811017484239
-0.5734328790286178,-0.7288831336962485,0.5426145777291077,0.9094342423731457
-0.6164373959659062,-1.1713566229197327,1.6553963492562234,0.6468953000607744
-0.5155243477757656,0.11572864850330818,1.0201550728359452,0.7963751827708254
-0.003698645653119738,-0.21724661134483772,0.10850197351083118,0.9907979918337034
-0.681148585936546,-0.3610283347845684,0.5636476492083125,0.9047015951239423
-0.8586479054836046,0.08487638280499699,2.3179796095176104,0.5090852445545255
0.4104870758423905,2.052012824120764,8.456893373282215,0.037455131384117935
0.6450061859211395,0.457200508069948,0.4429127949120656,0.9312417809822505
-0.6491770612045429,-1.274685920526933,2.003763883212875,0.5716258640622638
-1.1494600697403734,-1.6081827312574415,2.7393185534736073,0.43358681786906017
1.575920242888133,1.1925513498694047,2.614339392119752,0.45498121019148874
0.8494454820579839,2.0339887706207644,6.021648872128387,0.11056169771220092
-1.5587343386074313,-0.9542382688379454,2.708826244380694,0.4387294498679254
0.5682588440489846,0.5851280335527138,0.4145056517138831,0.9372299322783589
-1.5186250021268597,-0.7280305976235276,2.9544433036645645,0.3987025874506628
-0.39330727720593006,-0.5423448075281789,0.29675144214969,0.9606382841240332
0.1475500203130188,-0.11184508903080324,0.1446103397317839,0.9859926882301357
1.4319094078402879,0.7972245457515115,2.384737931787004,0.4964819750069386
0.5623095967688094,0.7763526407856995,0.6828537680912236,0.8772293129933175
0.8394333759433638,0.5509660569069442,0.7624744681915395,0.8584199491929027
-1.2926176982610145,-0.23574092857701628,3.344370750276131,0.3415146537335616
0.7542305580390707,0.7756084744031635,0.7215952749222027,0.8681131489831403
0.4404536225586585,1.5569879365401582,4.310122142875991,0.22986523852331708
-0.39707366849328357,-0.5136803001152564,0.2639612526514053,0.966657484518669
-0.8302695510131217,-1.2861205511740792,1.8011931689335907,0.6146753232636728
-0.41753666459034683,-0.5189903803233958,0.2705810150947846,0.9654629815080583
-1.5914694540704448,-0.8264356796166221,3.0921275689943033,0.3776378767999279
0.6255881294587421,1.386770731969419,2.701935603233776,0.4398984590813537
-1.0542836189500466,-1.1313795544260858,1.4099187293988638,0.7032113818079837
0.9418992978839835,-0.08059908113800843,2.6235790750232764,0.4533708175955634
-0.21930084168082284,-1.155029815010105,2.6031124265181607,0.4569441595668676
-0.6223941628077827,-0.550296680079646,0.40928130515567834,0.938318591023702
1.1855723671671219,0.4523000176980336,2.015766518276829,0.5691407621582065
0.2097124663206359,-0.4264497032647562,0.9364324611787929,0.8166280913319401
2.152955900669168,0.17079361336940815,10.701360580472846,0.013455357431005788
-0.3581785507269811,-0.5104382239497666,0.2634727329667119,0.9667452039386412
-0.02097068776485047,0.7827894884105987,1.7847501422836172,0.6182590853338534
0.07428444360088256,-0.15021572414374967,0.10737726383088347,0.9909376613266984
0.38290745466238396,-0.5781397482109888,2.146538436048453,0.5425552441837196
0.9369259389746725,1.9438267849242907,5.066860546308888,0.16696624584966946
0.17142839856297215,0.3389067544481252,0.16441955053588794,0.9831178437283624
0.3764478822181456,0.6298846097533404,0.4914227515192876,0.9207717143915477
1.2952619737891002,0.9202844267449375,1.7780565898847065,0.6197216697878067
-0.10224852260805323,-0.25233238730749674,0.07904434506401913,0.9942276887149267
0.06551027477345815,-0.6749026538463615,1.3713343906070607,0.7122676491176931
-0.6317873010681713,-0.48388586286955004,0.4130254558211588,0.9375387898713781
0.7753395916893664,0.418912726424387,0.7078155927863691,0.8713641212736836
-1.4531858864422886,-0.893934557839742,2.3492013570515744,0.5031608130665022
1.1230229818106718,1.6152833563545321,2.9173119570916604,0.40455053242348016
-0.2921888507375938,0.5051067877752553,1.5798636281728755,0.6639641764654396
0.4796012841100455,1.2282406701289645,2.3069978767450405,0.5111816253489512
0.6143233499101219,-0.07864294787024718,1.1782141662101588,0.7582340556488972
-1.6086893048953093,-1.1820256727454372,2.707869014312037,0.4388916937715682
0.16519492097064856,0.5638850178289073,0.5792375809829429,0.9011685654144285
-0.6374226889785443,0.1921036259740501,1.7270779350634793,0.6309306254392997
1.1282881140089427,1.1187706041787875,1.5339658821243292,0.6744534993432625
-1.0910009570496553,-0.6674199181927067,1.3287695181360872,0.7223130701202679
1.0265598432177634,0.15897970409681283,2.1361246771722904,0.5446391362823573
-0.3772857517798066,-0.5031665960343934,0.2530801319459995,0.9685969527508227
-0.6758044217346192,0.34939033671649095,2.575591875181467,0.4617846832410354
0.6744633359902271,0.2988126088964604,0.5961480692807305,0.8973136160483608
-1.2096381754680567,-1.3102966526988602,1.8853426041052819,0.596541774404705
0.8623503307740527,-0.2596749594699108,3.013675308692696,0.3895215146516635
-1.566828346100805,-2.2489842064640486,5.429470202986495,0.14291846810425357
-0.34235334626903036,0.2489121642991481,0.8665684035170724,0.8334871923535048
0.5387320300972425,0.8342134949785571,0.8181037640028177,0.845132131231075
2.404277069057782,2.7175283971509776,8.18671191162523,0.04230649578440404
-0.11170318420312017,0.5960312142517902,1.3196147111327459,0.7244807227341112
-0.22675455603147696,-1.2343471490858555,3.0077514153351297,0.3904316038052207
1.4502222637492992,1.2888257932444425,2.3111023507878574,0.5103973286391943
0.5164532662016307,-0.28392800874367874,1.4842655203606683,0.685906572405885
-0.6882675499093919,-0.5730296735505224,0.49243577739420696,0.9205500679221629
-0.12961176755500817,-0.09061900422423763,0.01788329678750414,0.999367353093818
-1.4899152494722152,-0.0867331079420396,5.413488405288837,0.14390551097046056
-2.250321199320258,-1.5456795771124465,5.387179823170957,0.14554440938333657
-0.23951688230866305,-0.19440007134116707,0.05800832556685389,0.9963481828044507
0.44053963929997164,-0.2263948251640644,1.0265914715311921,0.7948179734351535
2.068696629194443,2.555376164915257,7.093721438250704,0.06896979219998978
-0.7531710474712662,-0.7682086532690432,0.6706636127439692,0.8800814945154409
-0.8843303961458716,0.3296828090099348,3.6373249365293434,0.30338340039657763
-0.13552433852347903,-0.20423152829237265,0.03810108893650183,0.9980444624120236
-0.3437982215888889,-0.3705624754296751,0.14384833581652337,0.9861001056979786
-2.153387801468247,-1.7621590574771986,4.8601327752177,0.18233011913456987
0.2459396650545321,0.18881431352364667,0.0660375950223813,0.9955749518540746
-0.010809481494568226,-0.060468437014160104,0.003986275248102676,0.9999331424550204
-2.536877397323216,-2.102063717513279,6.7685868724270755,0.07965111853959728
-2.3568473443144957,-1.4316479825817545,6.212117294853664,0.10173415317644763
0.6617067966076656,1.2598429291839635,2.046807042717636,0.5627487818582155
1.7323198271338727,1.1967621783348081,3.1963415365670165,0.36233248280583696
-2.0494523811664065,-2.1481856967023205,5.226239222711736,0.15596086237211082
-1.349623234672464,-1.0422516383748106,1.8954986658504913,0.5943769890545278
0.0797712869943831,-0.2855458465186765,0.3066071213300435,0.9587811073642489
-0.6615914198595848,-1.2135886603563446,1.7434427356872477,0.6273190597130252
0.8430183861655369,1.362940147856733,2.187985855342716,0.534318658269624
1.618948551425015,0.269657696002262,5.247815460512433,0.15452463435840968
-0.2048723882349053,0.7000576189200693,2.0928997277906247,0.5533505318251928
0.004913279657893916,0.710982606014309,1.4046757962300922,0.7044390654695889
-0.13815723498974017,-0.5836367875744058,0.5990704783986578,0.8966451330898474
0.14916398067387157,0.2215697890653698,0.0641367560017905,0.9957622205870207
-0.1675076017036598,-0.7000359148277484,0.8669723310597082,0.8333899291061786
-0.04853547979132041,0.06744174223131316,0.04010360779551653,0.997889550662909
-1.7646708017582196,-2.3762048765155352,5.98156129175673,0.11251076250836045
0.7180931672304702,-0.9795150618504216,6.7628093174984345,0.07985466234268557
0.5420136397310308,0.8090694445004353,0.759013171231564,0.859243280329337
-1.419404695113866,-0.8639383109951038,2.2531029788162886,0.5215646138262444
-1.3285060228663412,-1.3249774116566932,2.064108929165848,0.5592078260169966
0.3227909573699862,0.04708220322642579,0.20632034512934666,0.9765625860915933
0.8961807432855078,1.6379226998224874,3.3556524925026636,0.3399716613047874
-0.3469943674122364,-0.03089889843468369,0.2913180992847125,0.961652955394246
1.031897703526944,0.4438299801775099,1.426948342344867,0.6992302255871196
-1.1135446045615696,-1.2001980080948915,1.5840646760765642,0.6630084209461897
0.19256499972948413,0.21569889563135866,0.05858512919775298,0.9962942192345129
2.6418609418038463,2.5304623783818587,8.047276354625131,0.04504468390703997
0.41494310997016015,0.039137428982222444,0.374551052079469,0.9454479938773835
-0.6000441630504206,0.12039257556768664,1.3288255420619701,0.7222998124170372
-0.014643081801874194,0.365885628094295,0.4132042831018819,0.9375014929919582
0.9002910949821414,0.22106867200914998,1.419586132753202,0.7009501236005325
0.024282224284242915,0.9776349888299707,2.5573604745461327,0.4650138881377487
-1.890586908819272,-1.628106148219832,3.796535796520378,0.28428933295078185
1.2366707119027724,1.0727794798281014,1.662728738016373,0.6452515872658366
-2.0646053097341306,-1.2302082671378851,4.814266519812111,0.18591373107594678
0.04113376274225458,-0.12887698651917448,0.06012320984177157,0.9961491007257418
-0.09548066496132483,-0.7289801780066586,1.1206779684270558,0.7720848302145356
-1.017098965520972,-1.6497250758269648,3.0457987076662123,0.38461767716348083
-0.7289898966007782,-0.5740017636983132,0.5500208521142947,0.9077723624974934
-0.6854285106993941,-0.6702504000756065,0.5313493035476607,0.9119520582631041
-0.16984791993103146,-0.795718671362667,1.17423677639769,0.7591897946199545
0.2960865769483004,0.998073926704893,1.7568767954471254,0.6243636789501505
0.3125384667764551,-0.10968780418530928,0.4096074230386695,0.9382507531213734
-0.25537471846250537,-0.6369541416622659,0.5580198668610176,0.9059718185145852
0.5926386752162136,0.21544116814868705,0.5107568505544194,0.9165219023340864
0.3375856346378657,1.159275696723542,2.3779835540774434,0.49774613512625854
0.01416413710537418,0.4071576620015118,0.4548706962653238,0.9286881696778377
-0.7350217901786135,-0.33441569785500425,0.720256152335244,0.8684294704016468
0.053444950103254854,0.576525184376726,0.8187494758694006,0.8449773495287152
-1.2106791339040928,-1.0268994466972334,1.5426072259529258,0.6724720861602713
-0.4547940736873932,0.6001823483495732,2.7197931654260037,0.43687412618531263
-0.5947550948955667,0.008154672654979217,0.9848222441269254,0.8049244584452059
0.483538330640682,1.3777841724366726,3.0604823635528646,0.3823936665783645
0.799509972029179,0.8468276812605506,0.8406045747198163,0.8397323058547692
-1.0912983230289408,-1.6153061691167625,2.8096186548271587,0.4219189619500331
-0.46666009473056375,-0.37539946460120016,0.22394500041500578,0.9736342131692409
0.7910394821042553,-0.6426812926067086,4.790582603433326,0.1877898570148243
-1.0305654041477552,-0.9537816116812747,1.1622307349098782,0.7620764510823704
-0.9415192917590202,0.37982944386112477,4.289889367158324,0.23181493297688616
0.6499261266801343,0.5388944351149573,0.45578348198229807,0.9284924801461548
-1.3561163698516474,-0.19326094112282616,3.9225561588118025,0.26994901015809325
0.814345590361454,0.8552238519751871,0.8618320073687803,0.8346274587034705
0.9476538137046748,0.5397858295598332,1.0306653304066995,0.7938324173570178
-1.5367989481032942,-1.826430981733599,3.5376912784797154,0.3159064898016606
-1.109704555231465,-1.7037766470827593,3.1731298680138598,0.3656944790202401
0.03799177667098799,-0.2504144236797865,0.19242709915234674,0.9788024644542543
1.059391291855599,0.8070152063050732,1.1846152348508312,0.7566965294259936
0.2994784740151742,0.9033915079098953,1.37229691959891,0.7120411399553707
-0.3325393934966645,-0.31354417541837587,0.11812906648204018,0.989576461856638
0.4500112206758218,0.7372886239047609,0.6602161060456476,0.882519173957569
0.27424000778380864,-0.20381977112597538,0.5144240602834386,0.9157112716095719
0.014864318123221917,-0.5502353959968681,0.810476986778494,0.8469594700878786
1.2863726758294765,0.07069638943203631,3.9487017523147228,0.26705695883157166
0.19533473391429315,1.065961273862515,2.3768392377839764,0.49796055250985327
-1.52522654023496,-1.7322146491978965,3.2291290049979846,0.3576289932232073
0.957638744527712,1.6593810890472422,3.343260101396359,0.3416668863476373
1.4452673056894214,1.6283195681091966,2.964278436848428,0.3971655929320831
-0.9842536401957801,-0.7550018718970758,1.0062890195394136,0.7997302032866932
-1.939455279813166,-1.5078735791160496,3.9214302017741267,0.27007419026179
-0.9943722450001024,-1.0825571537980452,1.2773072656580684,0.7345286139064575
0.6074352988376921,0.5860904328750292,0.4397906094094711,0.9319054055951581
1.0318795080351397,0.5211738791308859,1.3031339374581572,0.728389026608566
-1.3360323824172091,-0.9143141019977941,1.9000763547743247,0.5934029401065826
0.3167732548638081,0.9555833354362918,1.5321276818662921,0.6748753742579592
1.0613854576234087,1.14715983434617,1.5118018178354349,0.679549167955692
-1.335626350635753,-1.9314452584709974,4.002241655918779,0.26122217332730613
-0.5679792561096549,-1.4424085268087303,2.9910546661233064,0.39300642804389896
-0.9852000646840174,-0.2756093679868073,1.6698489703737156,0.643657730754438
-2.6910500961036186,-2.709863537367704,8.626012851968175,0.03469954573680756
1.1289587543277029,0.7046681173968647,1.4041537509987387,0.704561358328856
0.17366866286695293,-0.08085568104633678,0.14148310528084812,0.9864319713608406
0.7800932004293283,-1.053175559160382,7.89428356018812,0.048247826163681284
1.3885200231404586,0.7107402956527347,2.346763985231384,0.5036214103109813
-0.8166139916257443,-0.3043901928116671,0.9975792669095618,0.801837703154578
-1.6915706657835379,-1.0113247870101973,3.2276315279071066,0.3578426559320731
0.006003250516329545,0.13686282445993012,0.05784747896891442,0.9963631861089417
-0.009104316640600178,-0.8175733680511855,1.7138435612300773,0.6338604535878423
-0.6642972624187212,-0.6386928873758627,0.49156778202597573,0.9207399893457155
-0.8875197242777433,-1.0842789449796322,1.224603671407206,0.7471095842875606
-1.073076622716182,-1.4343466757939125,2.155682944695972,0.5407301133022655
0.4502834000727094,-0.27695534169328856,1.2175697424868048,0.7487935195470731
0.5524176583428261,-0.021520321358752398,0.828239545510433,0.842701261389317
1.0106460406196403,0.2736959086129795,1.7234321591674844,0.6317369173175542
-0.2813749511886211,1.3560057672043226,6.8747132730013725,0.07600012852501958
1.7641826001785152,1.260830914271199,3.291835473684776,0.3487806123100665
0.6922263962713376,0.27894202843432087,0.6619311482738042,0.88211945069093
1.21542298861046,1.3322198299156733,2.0170227714467646,0.5688810929410546
0.9624124550529496,0.5015628170853432,1.1135871880313142,0.7737951362980402
1.3307819082508074,0.3703142657290062,2.9654425630794905,0.3969839991403019
-1.2395466166554578,-0.6899721274834055,1.8039016920021504,0.6140862521317667
1.1399415870985927,0.6556953755444459,1.4853324066459932,0.6856597173516401
1.2434864921784419,0.497376643116845,2.162164850691079,0.5394391108524799
0.7524543922383917,0.14431349891938483,1.075325688123318,0.7830336496679383
-1.9086743587722155,-1.556789230061693,3.8134733079233,0.2823228438555818
-0.41685524449732725,0.3959706996213272,1.6181162494511656,0.6552890936569062
0.3694701868792993,-0.07163245154920797,0.461153356420232,0.9273390993985062
0.002324948477474102,0.2984459969359478,0.2606263087607235,0.9672551183279174
-0.4121499425461889,-0.28293728919502387,0.18037412293231675,0.9806936160283776
-0.012096562904680032,0.4592102253359078,0.6287123816646876,0.889829007531364
2.2130187049556613,1.6503673710058677,5.1508620340675675,0.16107777990704863
0.542068591727897,0.6954050830656623,0.5442372312798666,0.9090705765147368
-0.6133468842383321,-1.2485918399210625,1.962609050448617,0.5802034918979644
1.8129457725967872,1.0489887693486717,3.751084895029327,0.28962727475552885
-0.5704038199616481,-0.35141738229843344,0.36306167568144826,0.9477627935377322
-0.0631326580779822,0.20392033530782838,0.19527556229997148,0.978348356129166
-0.9101818156245804,-0.020106891779093288,2.15661779574235,0.5405437802481308
-0.5860611482193905,-0.9583560311441919,1.014010625817424,0.7978618506918524
1.841347290643107,0.6711796003014665,5.003078805727574,0.17157183778636487
0.9214933875371523,-0.21167577234556,3.1120963319676576,0.37466295630628
0.4125596775888493,0.4810359871270918,0.2675083385838732,0.9660187781698966
-1.350742746404443,-1.5388650869831553,2.539649740404906,0.4681680837124368
0.46906106011230425,1.0192658016480474,1.4573613655902946,0.6921456795056518
-1.1566423937986412,-1.831924677646169,3.7234996516689294,0.29291067680548544
0.32975573638147576,-0.37784570720076455,1.1455535693887773,0.7660901847370012
0.5873745300548788,1.2554616765487383,2.17442313313211,0.5370037707352531
0.8082130139919463,-0.10085519781490895,2.043909559900248,0.563343309037829
-0.2892296789099142,0.08212601881569646,0.3586368621567422,0.9486481322363817
0.15065757936326316,-0.1780709691644166,0.2366031352975576,0.971474581538888
-0.42499249176189435,-1.047934494200286,1.537177129925682,0.6737168280298077
-1.955969129681465,-1.441510493144808,4.003800331561075,0.26105405510507107
-0.11681552171480464,0.6329750132414064,1.4789088637423553,0.68714663841994
-0.704283826151221,-0.8583731906234635,0.7617226597594234,0.8585988182512916
-0.16863113436830207,-0.3227191533382931,0.11504175981147594,0.9899731889635486
-1.2268952747548472,-1.0885032204404608,1.6123786782141492,0.6565863059859647
-0.9306822615256651,-0.837225920499505,0.9304169503711066,0.8180819803246839
-1.57190885788784,-2.289368987442089,5.652950159688113,0.12977138331976712
1.2542469709918929,0.1643382269255245,3.3233326367887286,0.34440835651319734
0.17393951962686108,0.21481497940602953,0.057686585278218856,0.996378174158377
0.4668546760579958,-0.17688810021037646,0.9669906169015953,0.8092385238342152
0.7509045273997313,-0.5822246503170603,4.138300616510726,0.2469122181155452
0.8369534073358132,1.2466383170848796,1.7711457989780328,0.6212339711887902
0.7284442347132467,0.25027214963088146,0.797628454651292,0.8500341913253819
-0.3549409530184493,-0.04354378993999261,0.2883855543024999,0.9621978362534853
-0.8996724441728392,-0.6304010558845596,0.8546468613702658,0.8363564186912572
1.2270031496222547,0.7291000849714212,1.6947203840315215,0.6381082124575375
0.11707151686798019,-0.1688315136589254,0.17724422554275907,0.9811764583263138
-1.0548506471782224,-0.9849891621084997,1.2255126368267413,0.7468920549802939
-1.076788520035384,-0.6266983518006912,1.3287596900649397,0.7223153958798307
1.0042262125175905,0.563799224317137,1.1661038475604393,0.7611449527601373
0.7176159004069725,0.24450870208760467,0.777079619030627,0.8549410611051141
-0.05607942669194147,0.46411019657164027,0.7363248694927111,0.8646285123135625
0.44883738490975245,0.36396980410284774,0.21787602702783812,0.9746531766672465
-0.3220054383446427,-1.239952771563409,2.6921675225188073,0.44155998330295987
-1.195572814130478,-0.4578763811632516,2.094253118367039,0.5530762713160473
1.012238571963579,1.408544984315115,2.2050027304537467,0.5309636616484055
0.20449255512958497,1.4339093011668675,4.545229174164201,0.20829125477004384
0.19337779788818352,0.21714432666364328,0.059285044033745,0.9962284013490329
0.49607374750731603,0.6199812960869535,0.43473989457245377,0.9329761441456287
2.7999398901023325,1.6721443732805872,8.816702463502649,0.03182985563225327
-0.16333999823570328,-0.8430789699426546,1.3636156460588702,0.7140851420826808
0.03200167857221886,-0.341609502204807,0.33642789231444703,0.9530378978132295
1.0041422461007024,0.46210614164891045,1.3001374966499408,0.7291004265859067
0.9222002398260463,-0.20306677136427803,3.07418848720818,0.38032761039479435
-0.664926521555152,-1.2972825862572883,2.068801428437126,0.5582501861583336
-1.4425159147633502,-1.2572059682952519,2.215349026862832,0.5289314227848532
0.8938791826035192,0.8992633909703917,0.9831276307846755,0.8053344786289984
1.8316115119276086,0.06194142844404275,8.314188557540092,0.03994562822066261
-0.7704909745453667,0.03867524389965093,1.7367252981423595,0.628800022926207
1.6240920306392743,1.7286828932266856,3.43790347090257,0.32890558439590567
0.2314879620704207,-0.3862248806195934,0.8753789644912934,0.8313649953695914
-0.482767923779088,-0.6088406820380774,0.3753154210717745,0.9452931926680591
0.028595572664229997,-0.2172651279475965,0.13817181582356275,0.9868925853282514
-0.018950894496329522,-0.8242482106948841,1.7102216480646495,0.6346636854522485
0.5328465064726199,-0.11474692619395782,1.0047573536730883,0.8001008187520668
-0.0921063832118732,-0.1744473569185383,0.029831187685200936,0.9986418701905644
1.228876585881437,1.166065150708065,1.7424717967399936,0.6275329873993611
0.046927342506082326,0.8618881113591357,1.9074321615098107,0.5918399696992098
1.5688974589881617,2.150705209132252,5.077143054154888,0.16623472301213438
0.6089890898949338,-0.43103302146759714,2.5084168601557986,0.4737718885051698
-0.8782642914583041,-1.5040266644692462,2.595421557895579,0.45829277234598165
0.7825295093891833,-0.14211810226834357,2.0844733623572824,0.555060288900187
0.21691338573158758,0.5102267492238679,0.39647196302062226,0.9409703366781794
-0.48335755760627525,0.33112310272816864,1.6264550041390617,0.6534063123266074
0.24545708919452275,0.7339002256988115,0.9100934800818485,0.822991361991552
0.3258798519908503,0.4458910869727751,0.23263682459122986,0.9721561827995575
0.2984435295426728,1.1575347854769704,2.4935746290074996,0.4764534110202999
-0.08358783616161136,-0.8836179632449843,1.7586034861756823,0.6239844394808953
-0.7421973273739286,-0.6372540116625398,0.5778731725090567,0.901478589325802
-1.1457737535713386,-1.629330103910131,2.824159035417514,0.41953833573824806
0.06470065575674544,-0.14307318533763214,0.09132096705501977,0.9928582015843026
-0.28687539165226655,-0.018617418950057543,0.20934095622365254,0.976067445519985
0.2203913051383808,-0.7609769558143796,2.3203849932474143,0.5086269361308358
0.6264560620532142,1.1735401421626184,1.7635578220611736,0.6228970846713908
0.4004846390172782,-0.4779036164597666,1.7793251596571145,0.6194443142485246
-1.0067239163011403,-0.8287323786080352,1.0569494811448013,0.7874754706312472
-1.6078859984479432,-2.2184616439535056,5.230248666891634,0.15569302359493364
0.021187240850919435,-0.18897823313333598,0.09949604064421633,0.9918978321656358
-1.9916380325142884,-0.41461403991028273,7.580088042096203,0.05553596498234059
0.8777621217707112,0.46799011802100443,0.9143885492882649,0.8219542056913811
1.5134468946245307,1.4329857879152412,2.6299747639518576,0.4522588000213814
0.9277579086461877,1.2997554562456524,1.8849676659005772,0.5966217922905181
-0.3994658819372679,0.3693674632644732,1.4501161050649205,0.6938304148864574
0.3325076547043348,-0.19930714742522668,0.6434023872910578,0.8864283917592429
-0.8212122672425328,-1.2654352735859578,1.739086156006314,0.6282792941617643
0.7567890854140051,1.1728024736190321,1.596192010983799,0.6602535636358502
-0.099819474453917,0.2397037853739193,0.3042980962068927,0.9592181079909936
0.9278513274156106,-0.006188381357960484,2.251904319158332,0.5217973231334474
-0.184368355605356,-0.9231922475751445,1.6252144739144023,0.6536862169571618
0.13524303269682325,0.24877537283418927,0.08850659363443986,0.9931800676505022
0.8384056748559195,1.2176796392406806,1.675816357249631,0.6423236889964679
1.1435052050086638,1.432995325509302,2.252122166702541,0.5217550241683346
-0.6007460554449671,0.26524215215817,1.8542809736081918,0.6031946168470095
-1.553149007805768,-1.8846450765526468,3.751893842352965,0.2895314877484574
-0.6291451845675375,0.20718256164236962,1.7491484018704275,0.6260628215962705
-0.2752023376669436,1.117349240862162,4.945935206130879,0.17579911226720402
-0.6767401761703714,-0.7312645075099343,0.5788408809344169,0.9012587203564922
-2.095764829430892,-1.4811600490421741,4.63548007323517,0.20051946714558389
0.04258351727006537,0.5583551760675756,0.7886613540057551,0.8521771214983627
0.516917912650036,0.38649248928053265,0.28438391596471,0.9629381807663674
-0.4784752870899872,0.5230876530347672,2.4455488498025004,0.4852120411044508
-0.48351600532995215,-0.9080888676389925,0.9783631996269244,0.806487222682985
1.6515108009679371,0.6822742167893792,3.7554103982185776,0.28911542444002425
-2.168197644904212,-0.727938519535883,7.3489269223424385,0.06156990288926756
0.9320232785981165,1.2908229504006734,1.8540793891806018,0.6032379492628595
0.010543428988160096,0.01652705569202087,0.0015821978792855843,0.999983269694505
0.17734952397418832,0.8618883277990884,1.5118515665088659,0.6795377087746773
0.3601465848757932,-0.6086835889431481,2.1896321102445544,0.5339934083147073
0.04194055578703734,-0.8490380380106423,2.0336469330968927,0.5654526093692165
-0.22180565329457008,-1.1449276433993731,2.5414596974865553,0.46784496048915003
-0.3196750661467342,0.1259568738290032,0.50553911366195,0.9176728181901751
1.3233114524439487,0.8555655759388662,1.9036238929986362,0.5926488143600301
0.08494150125145992,0.806715750077353,1.5495143755105858,0.6708904768268416
0.5262003274474253,0.27458690076345044,0.3307101081128865,0.9541529495323882
1.453309942054261,1.5149709255130686,2.683862060105273,0.4429767382937142
0.4411996830082096,0.03727654020320867,0.43124291519329666,0.9337154419062842
-3.344408295321262,-1.7703992405934448,13.465790149298655,0.0037303130066250745
-0.4520883044339848,-0.29761212197821946,0.2209729030144803,0.9741345823731969
-1.154845360143489,-0.7781729266249017,1.4270759543100273,0.6992004305763495
1.118710955842394,0.25575270451778276,2.259350038863775,0.5203530571947932
-0.12468170363391781,0.2932992905782401,0.45390586491911816,0.9288949007872318
-1.0056731761283029,-0.9612913467542559,1.132603158103465,0.7692099473285188
1.9442829070821739,0.9017604753954027,4.877116214789765,0.18101963673206978
-0.07093683844828975,-0.6233205580132513,0.8361151773928416,0.8408106703036895
-0.18877777223295097,0.641372541121274,1.765631881959238,0.6224422255041615
-0.28971981328419233,0.13470325571320163,0.4575363744930506,0.9281163836856272
