x,y,Mahalanobis,p
0.46432543385951697,0.4137292405990679,0.23153664391134052,0.9723444618942031
-0.8852311469503499,0.19760981826223994,1.2142261121213946,0.7495943635698887
0.7308826427939756,0.2342911446435586,0.46779897742858667,0.9259066936716609
-2.50386750182397,-1.5491236426958372,6.285337975868589,0.09852373554712435
-0.2452630485581384,0.11047995966424258,0.12996627786102075,0.9880134352682679
0.07743465362817414,-1.3962380795164036,2.626360960451286,0.4528868609193185
1.65040557129234,0.6813347819279562,2.4552157968533157,0.48343898459387347
1.9523833544677476,-0.5559614170735666,5.985375937360144,0.11232388926988646
-0.5851216536664768,0.05971429972134792,0.478690141119608,0.923547523391945
-0.4664656352203013,0.3717707106330023,0.6489983768657387,0.8851292716609583
0.3924577209133015,-0.11538374156634071,0.22893144215709674,0.9727889300952062
-0.287531912301296,-0.8720618102486517,0.8139996962968348,0.8461156435883695
0.6440616929342862,-0.9236889032566035,2.2124555149345766,0.5294991919355974
-0.01511485217417826,0.49463234526692773,0.3193380160400211,0.9563514246669772
0.07230879311241523,-1.542507962247968,3.180111268964098,0.3646804719428399
0.4917397796549094,0.36850275185302833,0.22810861169703597,0.972928908159548
-1.0511608600572246,-0.6263150278932156,1.13330710778051,0.7690403027633779
1.08065869388875,0.6895696451294707,1.0909435953123172,0.7792607734859318
-0.4304213755566953,-1.4732499583146708,2.3234699699856747,0.5080396007856185
-0.08826869423242119,-0.38200612329825984,0.16684271607639017,0.982755687022842
1.7166046005390456,0.25146291134365006,2.974304618257141,0.3956038890937448
-1.9292969256511756,-1.0839265167537868,3.6732048797686945,0.2989829943440405
-3.6017501986758287,-2.638479558638116,13.824489370485365,0.0031540529127935812
0.34841741059877923,0.030911622174912737,0.11376459710134486,0.9901359432070972
0.40069794031571704,-0.3865512629041774,0.5339748947875012,0.9113663291946623
1.2264150096449613,-0.20044197761463273,2.0299764012264143,0.5662083599308219
-0.08654924454299999,-0.6852061272779782,0.5538772359262886,0.9069050308361344
-0.4089018671774623,-1.7106241431575515,3.1963033520042416,0.3623379915243381
1.4356146892419321,1.3426238563995854,2.5006420321195773,0.47517506493632833
0.5255695075714085,-0.17160457066653542,0.4364117186304314,0.9326221074208156
0.2876524438289996,0.7122503368590041,0.4980713789155008,0.9193149165531166
-0.39931294486767305,-0.31576358574039354,0.20009431152107843,0.9775740712185421
-0.13416132875525735,0.32981679053890595,0.21514821205286028,0.9751075889648625
0.4118263075981556,-0.25614940155445465,0.381008578049278,0.9441371238739115
0.4879024151679974,-0.009532343702961642,0.25976140515091567,0.9674096529677174
0.2776281252678623,1.2389539838263546,1.6471716690738087,0.6487418796435069
-0.6502843319611072,-0.3357001958202277,0.43809701457382233,0.932264830776719
-1.3881439865831353,0.7444742928419112,4.1954469818726325,0.24111812412750888
-1.1975025848902252,0.3341870812146017,2.338745680150287,0.5051389264017327
1.1958818939420102,1.1741897656845843,1.812103258015687,0.6123046796887857
-1.3719032533348954,0.7923191823059426,4.294932709315587,0.2313275234746075
0.7548611876364316,-0.9450216601580664,2.5715314218911707,0.4625023289075575
0.47016833848533357,-0.2647658076977832,0.4652859707231414,0.926448995003596
-0.059936601814542766,0.015729557839331665,0.009651910514703,0.9997485326805687
0.15293271013158324,0.3047609435134377,0.08473297164486332,0.9936043527184358
-1.3617042641342272,0.35847343687341154,2.9612741280276356,0.3976345632775732
-0.21413574820418604,0.34064661575809263,0.2933777608450699,0.9612690952181818
0.05224847560138729,1.485311159761005,2.723988656524702,0.4361660546492807
0.5640161937805135,2.1557769773664988,4.918085553520507,0.17789453347151518
1.5097574624918462,-0.6456765260460652,4.221704279823403,0.23849783906975253
0.6044771756890401,-0.056619802753661616,0.44045127207866425,0.9317650903741661
-0.07504223134441675,-0.36170762015872676,0.15143446651763126,0.9850200172258323
-0.5572073900788883,-2.8550509028314974,9.070458409373577,0.028368623916089963
1.8700644356478076,0.8557392824556017,3.1659869864095453,0.36673445208937827
-1.457955015988454,0.36035287649169356,3.329004321829445,0.34362614171119477
1.6895432731999485,1.401740317280842,3.1378517189205546,0.3708556077613927
1.0124077172011794,0.0042746142892785,1.1470159611236346,0.7657380511414591
0.7181215977631237,0.5058622543296108,0.48828369667463634,0.9214577890144551
-1.4529067676945038,-0.006006127197860918,2.554835113570627,0.465462605301454
1.243311750915466,-0.3922816028454633,2.493719693190834,0.476427144704362
0.16623576249621613,-1.0327411566517057,1.5862230682778786,0.6625176654865881
0.22350917821084393,-0.1826630105576563,0.1368757791747801,0.9870715852571755
0.8643155068392182,0.42602649200111364,0.6525474306151817,0.8843043293476163
0.12301029093470779,-0.6192389264312801,0.5914519872127864,0.8983864272357216
0.6295663186542548,-0.19067836241992098,0.6142513395654468,0.8931622450811729
1.1452068868131668,0.2768957048864435,1.2253913352741383,0.7469210832438631
0.1716182924812722,-0.6249749194956357,0.6493533101166507,0.8850468063725236
0.8869211040305829,-0.4129485113245939,1.5062064169837854,0.6808386351388582
-1.6806884096373087,-1.3605351915301267,3.2527553185543345,0.3542725388527961
0.8255356546175909,1.940941144640446,3.7786879466671226,0.2863748311351463
0.6027006959732859,-0.6165357803827006,1.2988552113259038,0.7294049356425842
-1.0601674495861766,-0.7164432072672854,1.1991266353790055,0.75321378819065
-0.7879388713529369,-2.5251893564404617,6.734068178771477,0.08087469337500619
0.3164246115853496,-0.8225981282719455,1.26181172289644,0.7382206058713414
1.0297386697407367,-0.42092805566821584,1.9037625404762653,0.5926193539497753
1.5493358123710206,0.29393887465296553,2.3434615022389935,0.5042460042349961
1.5088550199657418,2.026230706168001,4.433924587237953,0.21826033056711547
0.107132839773773,-0.5942982197883234,0.5352495492659858,0.9110817308506448
-0.7886699096831333,-0.3017355646659806,0.6302107784058084,0.8894828007214134
-1.194543460254857,-0.9907396169085031,1.692668050328387,0.6385650844221609
0.21046711414134892,-1.0309971365942465,1.6491459567190223,0.6482983456886304
1.2411944550063987,1.5620127243375754,2.6992242861460722,0.44035913489986556
0.055732679791125075,-0.6224691895787012,0.5400386978435096,0.9100110322157221
-0.5478252146135117,0.45543481130998686,0.9229214737160077,0.8198931011973156
0.7048709712541046,1.0300906745413039,1.089053134486688,0.7797173362687626
1.0555798685647308,0.09329747306089481,1.1555494204263306,0.7636839216219939
1.1029010153148586,0.8569225787689859,1.25435372937592,0.7399996927924533
-2.21300177926567,-0.934607972456895,4.710753133085352,0.19424449133008637
2.103777223368964,0.2590893635654729,4.5727824218232325,0.20588941425741158
0.27048361696505857,-0.1385090917537418,0.13942392058445496,0.9867189643922405
0.3262443615939946,-0.5033365517943855,0.6184274163105948,0.8922011823975207
0.4059929342584512,-0.14894907279532218,0.269379904195438,0.965680518789409
-0.7402121247580785,0.4623942385776105,1.3362295976539422,0.7205485029747606
0.020080378316269253,-0.06491513592370897,0.007607004063126064,0.9998239449890827
-0.8935336282702767,-1.0075428307487673,1.2942636282800797,0.7304956833594222
0.3310304912028274,-1.4345647266494292,3.280882966319738,0.3503122549943918
0.7478025647534289,-1.0098932391843098,2.768519755174142,0.42870837768339454
-0.3379521298074947,0.25184802576552,0.32751510537146805,0.9547732284277856
-0.4054619248334493,0.045377436670018596,0.23924723465225498,0.9710177643327235
-2.1002052595952567,-0.8150198033756435,4.259862594012905,0.2347364263889289
-0.04077820153235805,-1.1099203624188192,1.5379064962252884,0.6735495664240009
0.14854476936392969,0.9645839732423709,1.0416729385501207,0.791169755216853
-0.23334200414132827,-0.9965605582756062,1.0963709398543062,0.7779502246771556
0.609572300690314,0.24627153157051773,0.3137919644797514,0.9574140546544975
-0.6161035824249306,-0.6583305736056073,0.589574568728069,0.8988148352397081
-1.5598901859969716,-1.0241462796241183,2.523124777766889,0.4711264105571801
-0.2705118626255876,-0.38930730702819827,0.18145194612466764,0.9805265425403112
-1.4666520933940455,-2.0660168126094796,4.717675170622532,0.19367672427573235
-0.3223449937510739,0.33966403094781666,0.40735836205850096,0.938718269762112
-0.13203993187352567,0.5591338697685083,0.506090242843465,0.9175513890512166
-0.43045288267665777,-1.9884218310329844,4.360598540244378,0.22506674320279663
-2.0791295983709275,-0.5983671369821566,4.28154276064717,0.23262365716984323
-0.09301569753583137,2.1954893788876833,6.38815682581557,0.09417923026556063
-1.2288795975434135,-1.6870228224484376,3.1926074117695724,0.36287153063859146
0.2867896957590493,-0.029916779196981203,0.0929396247077968,0.9926710218518404
1.0232470136752307,2.5006937109386422,6.309244593869917,0.09749674281475906
-2.6171768213194575,-3.2587080353681532,12.327945848943479,0.006340171008044071
0.5535491047248796,0.16170837034686167,0.26403763176909856,0.9666437643498026
0.6572030389117554,0.8715939133917989,0.8014321172734477,0.8491244592276463
1.480496491234045,2.2768188826067832,5.363855810978214,0.14701213906162625
-2.2138256608338507,-2.1484262594963663,6.521497405867882,0.08881854397531841
0.2569599924998573,0.8387385092495133,0.7180801996383862,0.8689432883629165
-1.0827409412857654,-0.4434264040845113,1.1609042440507686,0.7623955353297562
-3.0250025417634276,-1.095885233895417,8.795046946105556,0.03214368609496754
0.5303284145356222,2.3780270728394144,6.112662825834203,0.10625575178909663
0.17749224873669556,0.5822185467929645,0.34241340680533766,0.9518638812470607
0.06598369671420819,0.3284561729227074,0.11378586877354019,0.990133239064521
-1.2883615583868862,0.7286780017037446,3.7409343177157792,0.2908316166278043
-0.3642648695739477,0.5158900323335966,0.7220645598989924,0.868002277265027
0.9070226262077666,1.2454551619746552,1.6379311570815807,0.6508200916626501
0.3514731899404847,0.1427347029535642,0.0963239633905936,0.9922748838033607
1.7634585773981555,1.280421823833409,3.1417163127334975,0.3702871890200454
-0.3846553702446091,0.01373719423519399,0.20204058789518303,0.97725920675904
-1.8056481263309514,-1.894385093184823,4.737625436049143,0.19204898008092175
0.6194392623564522,-0.989286829845799,2.3579680720462717,0.501506805722655
0.6669711583805712,0.8289578920802639,0.7458939022663977,0.8623597554911804
1.1545769609714065,0.5819852387559479,1.188661345359392,0.7557250543768397
0.8108990509846383,0.6993490230852483,0.720331692270509,0.8684116288873917
0.5235808588536293,0.7671590717008364,0.5952114928071588,0.8975277125141627
-0.94670133151119,-0.5866185002553176,0.9346005037225682,0.8170708900080209
-0.43652984970760844,-2.005709966130175,4.433718178555648,0.2182792207013411
-1.4764337490348651,-1.7775915129966184,3.7834811650010476,0.2858134039538929
-2.3646557683489484,-3.162119756484802,11.208218215594696,0.01065163094516508
0.35390458523209617,-0.6336943505985004,0.8962313383005044,0.8263371774412135
-0.7012684233933735,-0.9684527662123129,1.0695712977586802,0.784424300552692
0.1838865415196271,-0.6714929866506962,0.749281091030091,0.8615557782808534
-0.2667935432593079,0.2565300482142274,0.2574718831472106,0.9678178075893913
0.5787661122172255,0.04378481463445192,0.3374709423367762,0.9528338039936848
-1.3787683567022693,-0.2726662431327235,1.9927342075988927,0.5739161157273023
-1.037688133002047,-0.9172218269389715,1.3496126503018684,0.7173871132145405
0.7100058494551643,0.6161804375651296,0.5500252750282985,0.9077713685280792
-0.40905334145796285,-0.6242673322232916,0.439296811447165,0.9320102426183059
0.35406599655520543,-0.14863457676532105,0.21693000933750434,0.9748110226464456
0.720695991873249,0.006746224101570802,0.5674045105372152,0.9038521041669597
-1.189672710383257,-0.09333540577869692,1.6199176931481112,0.6548820964937951
