x,y,Mahalanobis,p
-0.9796203467454027,0.12083427510638899,3.530994744789191,0.3167643997623595
-0.8051750026379004,-1.0350476660778098,0.9904331447358112,0.8035668380601526
0.7329662185637393,-0.35723902691587206,2.8476934107389167,0.4157087916182013
0.5726809003360501,0.11045229734503077,0.6049980998513538,0.8952872253987911
0.5063035436501795,0.47495624329069314,0.28116073031305244,0.963531802419244
-1.990335315806867,-1.9670902792954756,4.3367951979038155,0.22731798061958552
-0.02472514320254375,0.040183513834120624,0.0281597648999339,0.9987537751478712
0.77630705516821,-0.15219532384918782,2.138836654697059,0.5440958869327064
-0.6432742864809582,0.14278456580410373,1.8083324209334728,0.6131233884154643
-0.023285622281219852,1.2401228733833358,4.623496554797874,0.2015356705244019
-0.6842525537559476,-0.18884821573442792,0.9510055853773487,0.8131047400055762
0.8225739582836249,-0.491175963448373,4.14990790284345,0.24572515018077223
-1.2327452543845334,-1.8045693130432117,3.151679636471628,0.3688251964241389
0.10782142541330363,0.6953773986973816,1.155365465251889,0.7637281901066073
1.3176398483002656,1.9094120196801019,3.835544818702741,0.27977865536300905
-2.420848404645311,-1.318085164561559,7.384540886083404,0.06060049622339114
-0.0446320560616703,-0.6838983456883506,1.0187728864629757,0.7967096001265181
1.408354728103413,0.9938218774659695,2.0448501931118566,0.5631502546296763
0.3202308693643365,0.5121733238752261,0.32905118636745395,0.954475265287654
0.42786451310941853,1.6816245045854314,5.334318040429135,0.1488909819785621
1.4006938243188591,0.704260100790587,2.427844760341676,0.48847237767397267
0.49816809710682347,0.45941558539119615,0.2682819650457615,0.9658790605879127
-0.9316881765646988,-0.23759959538376635,1.774196462386175,0.6205661075786941
0.341680042205976,0.26062278873461203,0.11484358736982898,0.9899984956027084
0.6006892301430803,-0.23391608546088602,1.6508754845015792,0.6479099398871315
0.6815950786733965,0.3709844511702255,0.5235671704661565,0.9136841261430024
-1.3018917714571243,-1.399160240713523,1.9970591833041,0.5730173063213184
0.4111721593016549,1.058771938917974,1.7568066082043226,0.6243790974185657
-0.9694282640892414,-0.687332232410404,1.0355166605749193,0.7926588524139339
-1.4281624850752606,-1.3547491171033188,2.1722042332993063,0.5374440010015535
1.7551339610865693,1.3890631088745908,3.1231440362933087,0.3730257205138514
-1.601233210831837,-1.7060508760082143,3.0030475098231544,0.3911555488146158
-1.123129190356577,-0.44032950958318295,2.0432015371683203,0.563488653350126
-1.2160489731399822,-1.527708257611729,2.2052774349764053,0.5309096292952031
0.7878914151940539,0.2455978205506912,0.9770155709628955,0.8068132681645501
-0.6980318804383355,-1.9527703394714335,5.459981065277573,0.14105188246274203
-0.14516702657962696,0.5259824191097746,1.3059944279510804,0.7277101345235155
0.19492357181044132,0.2973430004207565,0.12143476812784039,0.9891465743583052
-1.3334611228114996,-0.5795122132670407,2.6715800633428857,0.4450785898886329
-0.3194841856902261,-0.25497979980589025,0.11557444859134039,0.9899050689733508
2.1952380640319102,2.177194506482796,5.3815337018972835,0.14589843040612027
1.165675843407743,1.6983342340184713,3.0576618372459428,0.38282001633484586
-0.5684538924842588,0.047616472643511966,1.1742846910174898,0.7591782793823642
-0.9710452688415637,-1.2608109664138307,1.484181746188212,0.6859259578081127
-0.8512323766468529,-1.9532652924882676,4.82872063050062,0.1847773637877025
0.30581044228708104,0.45727689630770346,0.2567495931598041,0.9679462921160488
1.924038079806628,2.4241720094583608,5.9286435317899056,0.11513395483457345
-0.254400384997529,-0.4972315801678923,0.24258475053749184,0.9704384013501377
-0.7144606700712197,-0.885919450382082,0.7242700473603579,0.8674810823326624
-0.17280744121966563,-0.10573971161889496,0.04878296043999454,0.9971759391560977
-0.19969529165436942,0.025351882261798832,0.1862976144115949,0.9797704190370617
0.4687093922519749,0.18930298732838496,0.2828825972581015,0.9632149840068245
0.07073690122157139,0.5710755448533089,0.8402853486640373,0.8398090000917238
-0.34510531742120176,-1.5296102241899736,4.134951244938269,0.24725572831479437
-0.33620418480514935,-0.3558727227551851,0.12635573831092925,0.9884970793398592
0.37526889250253437,1.2509907914957563,2.7889620083013633,0.42532019185240777
-0.1793098449723929,0.4207312811015348,1.0442716321227163,0.7905412297027993
1.3774270695819484,1.7688928326165383,3.192750309305271,0.3628508896250997
-0.8248720590958731,-0.3067057134579114,1.1641510521972493,0.761614575677311
-0.5465655130889949,-0.5633374251963025,0.33164907901460294,0.9539702745001531
-0.18989812428859507,-1.1298761166263376,2.4423332033040728,0.485802961087182
0.4325455323726967,0.5615062745834379,0.35118080740298074,0.9501320400544129
-0.5065605211729218,-0.3283358848059271,0.3140242196987704,0.957369682294949
0.9588716234832906,-0.319148564504921,4.032234805648361,0.25800432530827067
-1.6201511343207113,-1.110883342880034,2.8894516878273406,0.40898546248935475
0.9304735314941248,-0.1459971650165363,2.9368709390290637,0.4014611976627799
-0.44228019389483725,-0.9727433855200289,1.106171850137315,0.7755843872335045
0.16425577082026627,0.676101074807586,0.9499427096863925,0.813361761736818
0.5661115183320556,-0.325571836491352,1.8598336642131106,0.6020018068475668
0.07672878498443025,0.6868790579824081,1.2108064933628828,0.7504136521658736
0.47151653030635393,-0.5928082479242344,2.6408962534735054,0.4503649715610508
0.27119885893011925,0.6042351806525711,0.5578347441170278,0.9060135540776686
0.7624867398582473,1.2353620421521352,1.7440794643843287,0.6271787928547963
1.550670667944716,0.1358162078595253,5.713322398595125,0.12642192794936213
0.5633669982396268,0.295886624926259,0.3587629665696114,0.948622948782715
0.784867155932841,0.7974711038601031,0.7210788422517972,0.8682351480588136
-0.20087525782233176,0.41761053873363246,1.1018797905322266,0.776620314176909
0.6080268610495189,1.4139222221281504,2.873607083407217,0.41152577442100924
1.847759393715499,1.2505398151158251,3.5974437265410564,0.30834216347378707
-1.5064098484356079,-1.328799093778623,2.357644963058152,0.5015676923624575
-3.219750171864457,-2.6673418560588984,10.665378345387866,0.013680000401269377
0.7606784045658452,0.9664316093381426,0.9824930103216367,0.8054880267259941
0.062074931822617814,-0.03825340929129411,0.009849760890009456,0.9997407764877362
0.2628523777679099,0.1559579600783201,0.06740881274671207,0.9954382847432851
-1.6545503050305945,-1.3224609168776187,2.8432978699761677,0.4164218249428969
-0.5448148279588161,-1.240235540181969,1.8806847051507813,0.5975363449881792
1.1313414981991126,0.822941030100243,1.3017412926426986,0.7287196306461682
0.29948565296563484,-0.3173689776489633,0.8382064117779635,0.840308408669598
-0.970597988091239,-0.4629820456871611,1.3553819501557953,0.7160259501080177
-1.2323663723356393,-0.7065678525980785,1.8925409755536293,0.5950068922775933
-1.1500103193050364,0.4792123859914047,7.208313476980647,0.06554632360964319
1.006185910077815,0.9182288567713466,1.0686692935760975,0.7846423100308424
1.2429968811180774,1.330996057275025,1.9031376225517926,0.5927521468509946
-0.2885098020510224,0.21342431184686333,0.7440637324686834,0.8627939689338531
-0.0985958767857581,0.29183905901536883,0.4758861184197819,0.9241562746020935
0.9012183052355849,0.717524298004288,0.8170231629357976,0.8453911340729369
1.582691086643276,2.2407644899345254,5.201685425604007,0.15761060699223683
0.05842370476761509,0.3305557493340603,0.2864317315898994,0.9625597747899041
0.48505612738543497,0.585182969045426,0.37454827514986677,0.9454485560856353
-0.05585530919994531,0.4638749924105744,0.8293645939690679,0.8424312795143349
0.5936932668104749,-1.040055717351617,6.413676882355381,0.09312975233471976
-0.23667547247378673,-0.38139079676999443,0.1223411141801105,0.9890278016809445
-0.07207887260554796,-0.9194426337763452,1.8586360061784546,0.6022589543467092
1.0350041027657066,1.0167164666601878,1.1990406066426862,0.7532344230087454
-0.49565456145845005,-1.281611837745603,2.1840676528898495,0.5350933608231772
-0.1625213512152318,0.1516535059707498,0.31684021432640497,0.956830793536333
0.7300657823218986,1.1649637234545167,1.5436658543563173,0.6722295547792512
1.2349383069529896,0.05972858991882103,3.817389585074279,0.281869899420104
-0.7772787643593038,-0.5703549252346594,0.661392405719573,0.8822450338302453
-0.1594551494335681,-1.4728076855757912,4.690585804646656,0.1959075281407563
-0.7249582164069343,0.15070848610259507,2.229512676966114,0.5261587120531379
-0.22685565270213212,0.2691738732002628,0.7248699480155032,0.8673392774470716
1.5123359456569054,1.0105433837324318,2.4112352157237487,0.491546617638025
0.6654913899758781,1.0149331147103915,1.1546812106829407,0.7638928595499357
1.1040235370113969,1.692145363101306,3.1111097669999586,0.37480946109953484
-0.14420073032799102,0.5099049334893215,1.2432086925698183,0.7426608140111919
1.1087102806393838,0.6681634277579483,1.348451149355684,0.7176612720092336
-0.26565243352825185,-0.2048418994644147,0.08403620637672034,0.9936817639346508
-0.054842827886685264,-1.4179259031154767,4.887682391809869,0.18020877774466193
-0.6057245306568201,-0.27546208130363126,0.5695091122811391,0.9033756843823526
-0.5878360968089895,-0.5428304500380032,0.36525698159604375,0.9473222646654806
2.5315453143694877,1.7743168246498027,6.696959762374998,0.08221027680203641
0.03407193156069633,0.8728818753820279,2.1440949054174903,0.5430436985060894
0.027542363468201766,-0.7972630824750402,1.6733503134785084,0.6428747923617153
-0.8102343022108691,-0.5720771592846565,0.7316484540519814,0.8657358592354594
-0.9206221566384067,-0.8697690351078498,0.8999845436959368,0.8254315390024812
0.850814787695269,0.6802092952202272,0.7279587686487964,0.8666088855705396
1.2942334529398591,1.1932331016906312,1.7753512055515936,0.6203134224222269
0.08437690490695782,0.4214678625002849,0.42610950392147057,0.9347976078809715
0.25383364363470345,-0.7605656552791125,2.4305615134199883,0.48797096259344086
-2.1919522725179643,-1.4180559054929116,5.423065087121418,0.1433132786320106
-1.2808136896581115,-1.1916883236420108,1.7315107647106913,0.6299511038144578
0.9330700284255486,1.1703833416442524,1.4217967442732755,0.7004335013222625
0.7586136303053395,0.9464990618678066,0.9418556304489115,0.8153171100497764
-0.0832880015028813,0.7793928148690236,2.1640008332221226,0.5390738461436819
-0.2953706304218089,-1.0804612879389597,1.850525706193643,0.6040021761308343
-1.8633638075531558,-2.6447615139612166,6.799243192221301,0.07857943944934953
-1.491565130115681,-0.8946372925058594,2.6656602387463773,0.44609455501253226
-0.9341113298233166,-0.9727700000702251,0.9884642802342124,0.8040432322373868
