x,y,Mahalanobis,p
0.1188907969920445,0.03012569794937573,0.05649648135794751,0.9964884248575532
-0.05267336107296781,-0.016146822819593447,0.0008412760576534111,0.9999935119080693
0.6494963296090546,-0.0442438891240483,1.3993849258880615,0.7056789143403273
-0.7398555889261629,-1.135754118734184,1.3855142050149758,0.7089337676849385
-1.5865821868962267,-1.514747597803357,2.6585760206478337,0.4473128264661469
-0.7533607638989283,-0.48545071357682923,0.49565653584630437,0.919844610367861
0.9944954831635207,0.7641181456787252,1.2074377958686706,0.7512209793209207
-0.3572018232486803,-0.564646939356663,0.33674083948531375,0.952976685373023
1.413627808211913,1.382739982487783,2.551917597325712,0.46598143178513307
0.6749876643488332,-0.24128641314996704,2.221457227090897,0.5277343420845071
-0.4440832387769269,-1.5054211237650776,3.9190159641422535,0.27034277408810703
0.5386589549162317,-0.27049734480084514,1.7244663988061422,0.6315081243587728
2.1870391694864844,2.819121344846662,8.822427878729265,0.03174738553421874
-1.2194786052821545,-1.7867107679449756,3.408113749118635,0.33287644790888227
-0.7487577955613793,-0.8900362292766,0.7712128717724928,0.85633940735839
-0.32030589680038407,0.26726881518597856,0.7318375921336191,0.8656910907541826
-0.22913801730842434,-0.12837580864284512,0.02686046602304757,0.998838572238058
0.629222110719574,1.2544557735933786,2.0740928949096773,0.5571717014706588
0.5109001456332263,0.7096702943166804,0.6109102922417864,0.8939302321472321
-0.8113661566955808,0.13195720974519673,2.043677691920212,0.5633909044637522
-1.5625935058469875,-1.6729449634894986,2.967978928525084,0.39658859023233195
-0.6955605629542095,-0.37218875430556186,0.4585942441468627,0.9278892203344317
-0.891234691218562,-0.9884512439517747,0.9742366975616241,0.8074855725492199
1.8285540701878589,0.42291161476201394,6.500200703306973,0.08965458908205082
0.547533737566284,0.16515883422833785,0.6086433113613262,0.8944508654043277
-0.2479538405258126,1.444108846364548,7.1306015676608085,0.06784952567021174
0.27196585266089146,-0.1636855113349161,0.5363585628414138,0.9108339877780257
-1.3923580070504362,-1.8971375264061299,3.7513546879335995,0.28959532556812295
0.22416279594684227,-0.25632024904410405,0.6298993333339453,0.8895547731339167
-0.12795754698596243,-1.1135971507898492,2.885031351215811,0.4096928387030164
0.9431193272058221,0.17831302521548775,1.9462838988438296,0.5836301926207199
-0.6099103122770742,0.49664256580088456,2.736851240604049,0.4340010942442175
-1.6845270378224342,-1.2991688134199535,2.7138152285740493,0.43788464416186024
-1.6612092567811265,-2.6580238664996907,7.944777760657912,0.04716687644451534
-1.4816858600127696,-1.0932646440715366,2.072902869767451,0.5574141187960979
0.21383752035558598,0.3310491474286849,0.15116088924387944,0.9850593769750142
1.619137654538514,2.272096052061887,5.813044290276273,0.12106888842409391
0.1480831485886577,-1.0792245916806533,4.01233719892987,0.26013501333000266
-0.818797017545668,-2.049402945999908,6.175705573734541,0.10336775757957783
-0.0798651645129673,0.5299877020811867,0.8976021222026694,0.8260064333382652
0.19591602167392463,-0.0036998760938999,0.1565783433530938,0.9842743904921862
-1.9923712723098999,-1.6101984810618486,3.8770746222162993,0.27504744660781344
0.08479520075616681,-0.6975228334186492,1.6695945125391027,0.6437146517483123
0.43595995819429706,0.26470559896310336,0.2966435871735598,0.9606584901152306
-0.2886449996093037,0.486638615925284,1.345656803929546,0.7183210131466096
0.1955831901397989,-1.0087962028406863,3.8176040694803692,0.28184511172031934
0.38951864214514215,1.385955101955117,3.3406192473589607,0.342029096648496
-1.3625827761378502,-0.07987867951058272,4.177356159087724,0.24293876364815836
-0.0779540920766211,-0.7455828892422671,1.3340525935527656,0.7210632699380268
-0.7728505793257,-0.3357593658075043,0.6655204461989632,0.8812823312125139
0.02343177793782764,1.2902452107701317,4.289912243320174,0.23181272000076558
0.24940654091330852,0.0198735610408394,0.20718178135416354,0.9764216696909604
1.428111976331757,1.2156328916805206,2.410372239266454,0.49170675422314336
0.40031483084841757,1.9673104590547847,7.569980137641127,0.05578736544299079
0.857731548489127,0.0792448993780991,1.8760268348925668,0.5985319947007173
0.20330339174140422,-0.5366285718819599,1.442655233215562,0.6955672669428512
-0.6049504788600988,-0.8654340192297003,0.7640718924943122,0.8580398231271715
-0.7958727006821567,-1.375791346382406,2.196021026405777,0.532732530115329
0.513589347258,-0.6777357143120745,3.571784645035587,0.3115705415265113
0.691343235192172,0.05917119509343817,1.263126217467591,0.7379071780414209
-1.4306772280554618,-0.6378693622545897,2.456513122558238,0.4832014225272431
0.4303425516754671,-0.014319332190548395,0.6223728419314836,0.8912920621083443
-0.3996653419617295,-0.7066160422047655,0.5777745518769398,0.9015009921477068
0.6649504559207942,0.39057206874686856,0.6284250294497543,0.8898953832185716
0.20077639564649302,0.9424790885573253,1.699727070547815,0.6369944758272792
-0.7322397827026436,-1.5967171685504535,3.44364259377406,0.32814538191842835
-0.8038470072868398,-0.7911215129730638,0.6523720205971878,0.8843451200781813
0.955492115561568,0.08937799189250567,2.298417703000683,0.5128241008513945
-2.3318241814402603,-1.4933489525207515,5.548793486427963,0.1357491795527458
0.21890825336073494,0.6583583695317434,0.7030278659187363,0.8724915343511772
-0.8164946241401132,-0.5102447143996469,0.6007909678413246,0.896251275463055
-1.500168967200891,-0.7063300259849291,2.623264389713389,0.45342558873809724
0.138202718877004,0.2052430002160884,0.06774618746090855,0.9954044588510261
-1.570452560864302,-1.366675432462782,2.4268616010023756,0.4886539323397615
-0.2961123938993513,0.21787848337291182,0.5495139211269493,0.9078862740874066
1.2745659836961294,0.27661668685485874,3.3119705226429454,0.3459800429049702
0.5316810518615948,0.6244217022677673,0.49910634561166056,0.9190876997226964
-0.4055534606710845,-0.6499975103322998,0.454107659369509,0.928851672888275
1.2073864806810752,0.6904504134055338,1.9050179441782582,0.5923526445294682
0.724721560449357,1.3028262553038623,2.125168393274216,0.5468378310562474
0.6651101510181325,1.505335546230584,3.1794192713916396,0.3647808722202692
1.4309328192718331,1.336412432271749,2.5246906455797347,0.4708454519749171
1.0807363205951084,0.28811459910286175,2.248298463514701,0.5224978360251145
-0.07563753127317822,0.5196295527099137,0.8556740860581236,0.8361093011503835
1.2584511112596806,0.7568167267715924,2.0105207046155016,0.5702259669267353
-0.5553389342305803,-0.639153415332689,0.3819773982322037,0.9439398560170066
1.7302034555239887,0.8522288473605695,4.084013077295953,0.25253397339094863
0.717216395536187,0.7885311288652006,0.7977075688374123,0.8500152738093546
-0.9142322310293659,-1.3974691106657038,2.109679928014498,0.5499569316950703
-0.20364741316445092,-0.8741471660244188,1.4759029152184047,0.6878429872849714
-0.46105117854350725,0.053224867298688174,0.5690010836608766,0.9034907219072512
1.0737372972572674,1.0594548566558484,1.5233228769229603,0.676897978201082
1.1996752831491189,0.5175556062655642,2.187317565267865,0.5344507335781716
-0.4882801392991797,0.4065330782474021,1.7644469724934522,0.6227020613088945
0.18241275276278857,0.518604768153035,0.42796320467867854,0.9344072596559194
-1.5237879170012976,0.32971731241229196,8.154646226693801,0.04292144986791191
-1.336608843846649,-1.8400137350928674,3.5353867242571018,0.3162014996704948
1.9043450688614247,1.8281551823393571,4.460600508775904,0.2158316706882477
0.3893814483944735,1.074549128314364,1.7950650051136687,0.6160094344440095
-2.8383735811733746,-0.4529144669583263,15.914093410789626,0.0011809102539457328
-1.9638977745914672,-1.4233659652538764,3.7495797502861024,0.28980557375083105
0.1987625677960073,0.01378725428511869,0.14477599913522998,0.9859693036033123
1.8225428031503739,1.201722122249241,3.913111088438032,0.27100070965918244
-1.2741505396035009,-1.5246618146599606,2.3638314751553624,0.500402890510806
-0.14669753877090888,-0.24345721812117857,0.06337721824479327,0.99583633078124
0.9820469288523858,0.5982919972910153,1.257935842496542,0.7391450182530497
0.5893997258672329,0.2737271035535098,0.5691638109411561,0.9034538765015322
0.3204268404938672,0.6984876438049151,0.6838252963584098,0.8770016468405841
1.1099894343944225,1.3433296602115614,2.095757968320947,0.5527714318600299
0.7772457192097714,1.992353948641223,5.932630908486151,0.11493427852207483
-0.29722455022864325,0.5595884792746436,1.6651202901122235,0.6447159878562576
-0.8140201925136743,-0.7944841223552874,0.6634737338536333,0.8817597721189148
-0.43287106422086163,-0.8608343457010298,0.9365860364358106,0.816590969709244
-0.14268752928426232,0.8284589004823476,2.3091540773055588,0.5107694975218169
-0.3784874794201473,-0.222036691287715,0.10262025360529152,0.9915211398943048
1.66063377837192,2.4747412159192455,6.981287383211523,0.07249660488490317
-1.016460955699648,-0.3854255140574392,1.3140136594250655,0.7258081146651145
1.6710301469111073,2.6658969743287857,8.287383833966048,0.040431129761479556
-0.6449714133387051,-0.5556807003232301,0.3542155544047433,0.9495292775893376
-1.177870401130405,-0.8839092391461205,1.2717426618147771,0.7358537446959657
-1.158041552847143,-0.12747292813474545,2.730233108360666,0.43511392028957385
-1.6995248055492072,-1.372694746741816,2.782842939807688,0.4263320679215824
-0.30413544857096697,0.18728503356234866,0.4980206678137207,0.9193260466393897
1.2760099744639346,2.2879613571009485,6.4594319732063905,0.09127621014799603
-0.0867475609068719,-0.3519284051712727,0.24593009085466702,0.9698546428515504
0.03480122822916349,0.10205129723402781,0.02286593332639825,0.9990866757511156
-1.6436358881924924,-1.85429262796845,3.5829945874480544,0.3101564533545107
0.3002350638449075,-0.15476196939564366,0.58522312491369,0.8998067115041302
0.16564229235975206,-0.4006281406178175,0.8625198506356727,0.8344618899522469
-0.03277633959837786,-0.9896617728855327,2.6067393593655783,0.4563092749543409
0.9714875497252392,1.0913983124306257,1.4517970322022418,0.6934393805138108
0.6125152088345512,0.5948258717660143,0.532397077942318,0.9117183968118564
1.6116938979291306,1.8596484920132859,3.9980269519573355,0.26167726232424504
-1.121974986382085,-1.4261927099183425,2.0622340667840025,0.5595907698890188
-0.9559583732825364,-0.6027220779759622,0.8461419522838918,0.8384015831878646
-1.8334587136980511,-2.127735223377439,4.7120632911202325,0.1941369092771148
-1.7422872343056397,-1.6527851450597295,3.2102116357230925,0.36033628110760163
0.6108385186242805,-0.10338087596020457,1.4335005827675409,0.6977011374352848
-1.676876521453239,-0.8630907588852231,3.1360245617631364,0.371124613465055
0.0029773742386079716,0.9614169666265683,2.4188946329363215,0.4901270845744161
-0.17636104276375977,-0.09453001480535109,0.01195708277101794,0.999653503123558
-2.252001610181728,-1.8341960136386986,5.007051077725233,0.17128155726117134
-0.7525457529886429,-0.7322417746062787,0.5577365171334382,0.9060356979170939
0.47987478128857414,-0.25827877534682275,1.443670686014846,0.695330757418404
1.0431525245369027,1.218489405293593,1.7584445216962923,0.6240193475375908
-0.5989614056118161,-1.365793334733095,2.590676424794889,0.45912643510199747
1.0689032790069954,0.9651710347198161,1.4257770005378227,0.6995037385840019
0.5807589434800722,1.052981672328289,1.4043393162858224,0.7045178872695368
-0.9511875236008802,-1.492312278091673,2.444751319826216,0.4853585460372637
-1.4618121170925724,-0.35204633821660397,3.5507274042019827,0.31424229836515705
1.6318400975167666,0.7679534738451176,3.74439271475682,0.2904207827265569
0.6023664255694482,0.25393175271582064,0.6211887701211735,0.8915650156579438
-0.6673409818968109,-0.4258149370488479,0.3787857674902135,0.9445891376536959
0.4742823033674483,1.1582073001359436,1.9632413166800535,0.5800710522132351
-1.1421426490692552,-2.1125043959386094,5.441251475207641,0.14219496031148293
-0.17616496834570133,-1.2300040760803668,3.3537372720067427,0.3402331739098359
-0.7516891148185842,-0.2904238411946672,0.6754338088963228,0.8789663826135703
0.5037977832591727,0.7771468593834108,0.7360108413369634,0.8647029015771188
-2.3297639468878173,-1.8071010856873209,5.331229186483352,0.14908876406849447
0.1235251502959587,0.06064658183865099,0.049171248952368005,0.9971424868850365
0.5818396023099421,0.47855656660122453,0.4572903713872801,0.9281691891699804
-0.8137189402909106,-0.44082066632037575,0.6453118123177737,0.8859853388990186
0.9994336756563478,0.666081572312299,1.254613166077112,0.7399377820051041
-1.7194617126706548,-1.0796916428303192,2.9666812591043037,0.396790850010157
1.6333251977588215,1.4653989046830116,3.179098596431703,0.3648274062603426
0.8060052953699643,2.1048428358657447,6.684037732938016,0.08268033021224042
0.7308419321250664,1.0480986592616421,1.2895986664699548,0.7316044456471305
-1.140265846911353,-0.9299651279583504,1.2000228044987518,0.7529988422006484
-1.307476403610391,0.10793218912884237,4.838250305547057,0.1840317042866081
-1.4330004751435337,-1.3348288119114948,2.101317673851843,0.5516462349445515
0.40726244351752316,0.6292623328460869,0.4925937419151514,0.920515495403197
0.34558772412182615,0.4430334092144076,0.25930742974462284,0.9674906898396028
1.1081852243296462,0.6810114850171987,1.5688742988645714,0.666467772578353
0.850341123431487,0.4977719000075859,0.9825848945662667,0.8054657951433435
-0.5296979406266717,-0.11578941366019514,0.4192835893577357,0.9362307719410616
-0.4989727173347999,0.28288116116126594,1.3309993362831223,0.7217854690067718
-0.5466424676790254,-0.5048294974142722,0.25902013223773235,0.9675419467433855
-2.628861951997132,-1.2304225533081685,8.443563739055946,0.03768118908786655
0.8846000875998103,1.0999879281583147,1.4184195895465843,0.7012228140755827
-0.5471219204680197,0.1225957545188757,0.982790234958523,0.8054161125462983
0.10450383029734672,-0.48185971240874226,0.9395878549694306,0.815865343497714
-0.404717423764843,-0.01584482975808514,0.32311102885934373,0.955624902761701
-0.8214271071334736,-0.6747809270733016,0.5912123170270146,0.898441133074125
-0.17879393226743232,1.0029291911265943,3.4367788882024497,0.3290547276563931
-0.9274609978721554,0.2819797560486919,3.3486582895052277,0.340927531995197
-0.9885073506040504,-0.999515520109873,1.0509258970296722,0.7889319775647227
0.3226853955515751,-0.6308602253074249,2.3349630823252077,0.5058560179035017
-0.14754418050974544,0.30729474624942926,0.44903438340626184,0.929936856466012
-1.6431698832749324,-0.9931156226119652,2.7457645742463708,0.43250602351398626
-0.6652642167597198,0.2885230036200591,2.0244417357093982,0.5673492605815553
-0.8328393015964337,-0.8230114328690046,0.7077065099756176,0.8713898205773265
-0.04856914226108652,0.3664153595475483,0.4086949714794602,0.9384405179427009
-0.5861496350220551,0.05819708665132704,0.9277515150943043,0.818726086703243
-0.43219572001971573,-0.522940063160457,0.2485572242118229,0.9693941045508266
0.921587641691501,-0.1609733146557718,3.1641613635643497,0.36700066306267454
-0.7552535030336877,-0.4722757760463146,0.5049974604975267,0.9177921276137071
-1.0813870602522944,0.014104790732686773,2.9152958403331444,0.4048701088917216
-1.2925149515490448,0.43975541054898515,6.979358526523794,0.07255860463317831
2.549329174162749,0.7353779493082171,11.384620048047061,0.009817926630611762
1.4591044056893836,1.7582132680158364,3.53310411734441,0.31649394043618695
-1.428916193805311,-1.5274151322706584,2.4604459161545877,0.48248182034096654
-1.3163513517001768,-0.5271242200417318,2.2021856605081878,0.5315179925663858
0.6894978624761933,1.6889944536069905,4.16767065079935,0.2439186636897529
1.5668404854053908,1.5657436481219225,3.168488722291451,0.366369920718159
-1.674574046462537,-1.5324552680343302,2.8676979449832714,0.41247653309805565
-0.8866915259804051,-1.6297950076919243,3.214502984686512,0.35972059221728203
-1.3853736787758892,-0.3528065440103091,3.10166164388565,0.3762149917340879
-0.9919546385280797,-0.7064438650458884,0.8823152974536547,0.8296933010045437
-0.7964333415746917,-1.5235702738977053,2.8796832787550852,0.41055004498121617
1.0410658009741502,0.026527056179043995,2.995631532476919,0.39229919853702266
1.2265949680876465,-0.33844770604169455,6.331049230954608,0.0965690130996153
-1.4940312031241472,-1.0228985466642364,2.1385753405478924,0.5441482149679475
0.5126094436862118,1.0718942776295532,1.5570714668116006,0.6691622610602119
-0.05417963561515617,0.310265975877847,0.3066546370755617,0.9587721026173979
-0.15029602756691443,-0.5389056770703936,0.528892194522221,0.9124995876878339
1.0606040493518665,0.44598248849288935,1.7583296031575901,0.6240445840014526
0.6964439307057984,0.2621676331971889,0.8534468880770101,0.8366450666961189
-0.3572018232486803,1.738216759932536,10.88481636861886,0.012365304224188356
